DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250922,938372,100,100.0
20250922,938378,686,100.0
20250922,938380,100,100.0
20250922,938382,1868,100.0
20250922,938384,205,100.0
20250922,938434,125,100.0
20250922,938442,50,100.0
20250922,938508,163,100.0
20250922,938518,1894,100.0
20250922,938532,74,100.0
20250922,938544,200,66.23
20250922,938552,35,100.0
20250922,938562,1000,58.31
20250922,938576,400,100.0
20250922,938644,53,100.0
20250922,938654,10,100.0
20250922,938698,10,50.0
20250922,938706,100,50.0
20250922,938816,6,33.33
20250922,938830,6,100.0
20250922,938850,181,99.45
20250922,938880,316,100.0
20250922,938898,124,100.0
20250922,938920,2,100.0
20250922,938978,6,100.0
20250922,939002,381,100.0
20250922,939012,10,100.0
20250922,939050,25,100.0
20250922,939120,634,100.0
20250922,939148,100,100.0
20250922,939176,58,100.0
20250922,939178,58,100.0
20250922,939196,24,100.0
20250922,939204,10,100.0
20250922,939212,330,100.0
20250922,939232,50,100.0
20250922,939234,150,61.22
20250922,939256,2,100.0
20250922,939295,23,100.0
20250922,939331,121,100.0
20250922,939437,50,100.0
20250922,939443,59,100.0
20250922,939501,1,100.0
20250922,939545,250,80.65
20250922,939549,50,83.33
20250922,939569,91,100.0
20250922,939571,138,100.0
20250922,939579,245,100.0
20250922,939583,203,100.0
20250922,939617,100,100.0
20250922,939619,200,100.0
20250922,939631,58,100.0
20250922,939639,125,100.0
20250922,939643,10,100.0
20250922,939653,250,100.0
20250922,939715,25,71.43
20250922,939725,100,100.0
20250922,939727,100,100.0
20250922,939733,235,100.0
20250922,939739,200,100.0
20250922,939749,20,100.0
20250922,939751,15,100.0
20250922,939753,4,100.0
20250922,939819,100,50.0
20250922,939863,266,100.0
20250922,939865,50,50.0
20250922,939879,61,100.0
20250922,939899,17,100.0
20250922,939901,1,100.0
20250922,939951,10,50.0
20250922,940031,50,100.0
20250922,940033,9,100.0
20250922,940061,50,100.0
20250922,940069,41,33.33
20250922,940107,29,96.67
20250922,940109,0,0.0
20250922,940165,5,100.0
20250922,940167,20,100.0
20250922,940175,10,100.0
20250922,940245,197,99.49
20250922,940253,100,100.0
20250922,940307,3,100.0
20250922,940319,145,100.0
20250922,940325,482,100.0
20250922,940353,200,81.3
20250922,940357,100,100.0
20250922,940385,100,100.0
20250922,940389,3,100.0
20250922,940391,100,100.0
20250922,940401,10,100.0
20250922,940427,7,100.0
20250922,940429,25,100.0
20250922,940441,49,100.0
20250922,940443,10,100.0
20250922,940449,26,100.0
20250922,940457,77,100.0
20250922,940459,55,100.0
20250922,940477,311,100.0
20250922,940479,2736,100.0
20250922,940483,75,100.0
20250922,940491,23,92.0
20250922,940503,4,100.0
20250922,940517,52,100.0
20250922,940519,79,69.3
20250922,940521,20,50.0
20250922,940523,22,91.67
20250922,940531,50,90.91
20250922,940547,10,100.0
20250922,940551,19,100.0
20250922,940555,60,60.0
20250922,940591,10001,100.0
20250922,940601,447,100.0
20250922,940619,60,100.0
20250922,940631,20,100.0
20250922,940635,74,100.0
20250922,940639,134,100.0
20250922,940643,15,100.0
20250922,940649,8,100.0
20250922,940655,25,100.0
20250922,940659,20,86.96
20250922,940661,1,100.0
20250922,940663,194,76.38
20250922,957809,1,100.0
20250922,961718,5,100.0
20250922,961728,1949,94.66
20250922,961730,11200,95.73
20250922,961732,1759,85.51
20250922,961734,9000,100.0
20250922,961744,9500,100.0
20250922,961767,500,100.0
20250922,961779,890,79.82
20250922,961785,50,100.0
20250922,500002,5588,50.9
20250922,500003,8359,49.55
20250922,500008,14915,62.2
20250922,500009,27148,74.31
20250922,500012,91372,76.6
20250922,500013,23328,100.0
20250922,500014,7228,84.68
20250922,500016,2326,82.25
20250922,500020,22246,51.16
20250922,500023,1994,83.89
20250922,500027,568,45.12
20250922,500028,11754,71.25
20250922,500031,6823,44.2
20250922,500032,402473,55.1
20250922,500033,1275,30.39
20250922,500034,388831,78.18
20250922,500038,7321,41.93
20250922,500039,64841,43.21
20250922,500040,1585,58.21
20250922,500041,13,52.0
20250922,500042,1106,62.49
20250922,500043,2274,52.16
20250922,500048,13925,33.46
20250922,500049,631262,62.91
20250922,500052,16329,80.76
20250922,500058,27362,100.0
20250922,500059,3830,81.16
20250922,500060,10670,76.76
20250922,500067,4503,39.99
20250922,500068,124,44.6
20250922,500069,462,83.09
20250922,500074,12497,73.75
20250922,500078,1598,89.93
20250922,500083,19740,81.25
20250922,500084,102877,46.32
20250922,500085,16514,57.89
20250922,500086,120803,52.01
20250922,500087,9028,44.2
20250922,500089,80,100.0
20250922,500092,514,63.93
20250922,500093,81858,54.08
20250922,500096,1203147,95.46
20250922,500097,2545,65.39
20250922,500101,9928,45.89
20250922,500103,275232,52.74
20250922,500104,73363,59.76
20250922,500106,226655,47.35
20250922,500108,81075,43.36
20250922,500109,113670,66.53
20250922,500110,22404,36.95
20250922,500112,119426,44.88
20250922,500113,212895,37.52
20250922,500114,4023,39.13
20250922,500116,266107,41.74
20250922,500117,21737,53.23
20250922,500119,3519,65.15
20250922,500120,305,91.87
20250922,500123,259,73.37
20250922,500124,69842,75.04
20250922,500125,5816,58.22
20250922,500126,84,50.91
20250922,500128,29317,61.41
20250922,500133,198,81.48
20250922,500135,34481,74.24
20250922,500136,10779,73.8
20250922,500142,3691,100.0
20250922,500143,512,79.5
20250922,500144,10552,53.92
20250922,500147,42508,14.39
20250922,500148,1276,71.69
20250922,500150,703,72.62
20250922,500151,226,100.0
20250922,500153,16027,88.97
20250922,500159,1241,75.53
20250922,500160,126390,62.77
20250922,500163,18212,42.85
20250922,500164,3413,58.1
20250922,500165,12348,47.7
20250922,500166,2409,77.06
20250922,500168,2559,85.33
20250922,500170,1172,99.15
20250922,500171,12103,65.14
20250922,500173,6451,77.57
20250922,500174,269,99.63
20250922,500178,167,100.0
20250922,500179,40760,77.93
20250922,500180,228399,64.33
20250922,500182,11867,50.52
20250922,500183,278848,47.2
20250922,500184,47693,56.57
20250922,500185,414469,58.06
20250922,500186,14224,61.49
20250922,500187,6794,59.59
20250922,500188,331649,67.69
20250922,500189,1075,100.0
20250922,500191,2406,100.0
20250922,500192,1815,99.62
20250922,500193,101349,84.28
20250922,500199,4285,77.74
20250922,500201,4544,33.4
20250922,500202,9077,100.0
20250922,500206,97,100.0
20250922,500207,5294,80.29
20250922,500209,480083,66.47
20250922,500210,1158,93.09
20250922,500213,1953,78.72
20250922,500214,7172,44.99
20250922,500215,717,78.19
20250922,500219,76879,43.72
20250922,500220,2060,84.32
20250922,500227,4041,72.06
20250922,500228,22066,73.07
20250922,500233,3734,62.53
20250922,500234,5278,97.43
20250922,500235,1943,57.45
20250922,500238,4261,77.39
20250922,500239,11479,90.15
20250922,500240,4240,100.0
20250922,500241,1804,31.42
20250922,500243,744,53.53
20250922,500245,52575,61.11
20250922,500246,62,100.0
20250922,500247,24580,49.63
20250922,500248,1,100.0
20250922,500249,1113,55.46
20250922,500250,5165,47.9
20250922,500251,14964,49.45
20250922,500252,270,82.57
20250922,500253,130043,88.92
20250922,500257,7908,53.56
20250922,500259,3795,94.1
20250922,500260,2211,40.96
20250922,500262,1107,87.1
20250922,500264,53220,75.17
20250922,500265,18967,66.49
20250922,500266,138,39.88
20250922,500267,2175,74.97
20250922,500268,49183,67.58
20250922,500270,917,90.88
20250922,500271,3832,55.86
20250922,500277,5125,97.82
20250922,500279,103323,100.0
20250922,500280,2570,80.56
20250922,500282,120,100.0
20250922,500284,3083,100.0
20250922,500285,2751112,73.0
20250922,500288,246527,63.96
20250922,500290,595,67.38
20250922,500292,4667,44.17
20250922,500294,30490,40.52
20250922,500295,82963,42.78
20250922,500296,3872,95.51
20250922,500298,494,87.13
20250922,500300,6590,50.47
20250922,500302,22213,32.71
20250922,500304,6051,55.96
20250922,500306,355000,57.37
20250922,500307,11366,84.5
20250922,500312,493938,80.15
20250922,500313,2582,99.19
20250922,500314,14486,71.5
20250922,500317,7847,87.11
20250922,500319,2212,86.68
20250922,500322,458,99.57
20250922,500325,424876,60.18
20250922,500327,7359,84.15
20250922,500330,14963,23.88
20250922,500331,13437,59.98
20250922,500333,282,49.04
20250922,500335,1306,56.66
20250922,500336,5092,66.46
20250922,500337,7752,74.34
20250922,500338,47819,56.22
20250922,500339,39550,61.7
20250922,500342,12986,72.52
20250922,500343,6541,94.74
20250922,500346,1117,97.73
20250922,500350,889,73.65
20250922,500354,7885,98.27
20250922,500355,9363,52.66
20250922,500356,3754,36.46
20250922,500357,1500,100.0
20250922,500358,1600,100.0
20250922,500360,343,100.0
20250922,500365,409256,56.76
20250922,500366,38545,100.0
20250922,500367,2003,59.21
20250922,500368,76575,61.54
20250922,500370,1681,91.46
20250922,500378,44937,57.17
20250922,500380,1799,59.51
20250922,500387,217,70.68
20250922,500388,3124,100.0
20250922,500389,1611546,55.12
20250922,500390,429246,100.0
20250922,500400,132192,57.15
20250922,500402,4663,49.19
20250922,500403,2698,76.5
20250922,500404,14281,71.38
20250922,500405,754,52.22
20250922,500407,156,39.69
20250922,500408,4605,38.14
20250922,500410,8790,36.5
20250922,500411,1667,58.43
20250922,500412,6191,62.21
20250922,500413,9270,55.26
20250922,500414,132510,100.0
20250922,500418,250,45.7
20250922,500420,2584,56.59
20250922,500421,517414,99.83
20250922,500422,34117,72.39
20250922,500425,165060,53.27
20250922,500426,211491,85.68
20250922,500429,520,100.0
20250922,500439,690,97.6
20250922,500440,9820,41.07
20250922,500444,1289,59.18
20250922,500449,15786,72.81
20250922,500450,101,100.0
20250922,500456,10836,69.3
20250922,500458,11770,92.1
20250922,500459,200,78.74
20250922,500460,7383,63.44
20250922,500463,49070,51.14
20250922,500464,420,88.61
20250922,500467,141,62.95
20250922,500469,154252,79.41
20250922,500470,827177,75.66
20250922,500472,382,53.8
20250922,500477,375286,60.46
20250922,500480,2515,41.52
20250922,500483,3883,43.09
20250922,500488,163,53.8
20250922,500490,964,54.04
20250922,500493,5615,54.24
20250922,500495,2556,32.95
20250922,500500,198662,98.76
20250922,500510,29603,50.18
20250922,500520,12722,29.91
20250922,500530,226,33.63
20250922,500540,14827,100.0
20250922,500547,496954,82.1
20250922,500550,5771,56.92
20250922,500570,434638,58.4
20250922,500575,18626,44.47
20250922,500620,19060,38.4
20250922,500645,2047,56.53
20250922,500650,204,87.93
20250922,500655,1261,62.86
20250922,500660,945,51.11
20250922,500670,11060,59.04
20250922,500672,2937,64.95
20250922,500674,459,75.74
20250922,500680,904,67.66
20250922,500690,30951,63.97
20250922,500696,181088,80.12
20250922,500710,270,78.49
20250922,500730,9521,63.02
20250922,500770,19052,47.01
20250922,500777,13556,100.0
20250922,500780,6596,67.11
20250922,500790,191274,80.71
20250922,500800,77640,85.22
20250922,500820,26973,50.57
20250922,500825,1010,57.88
20250922,500830,8637,55.11
20250922,500840,33195,65.06
20250922,500850,9183,45.57
20250922,500870,114612,62.76
20250922,500875,851613,83.06
20250922,500877,32019,56.31
20250922,500878,3382,51.1
20250922,500890,639,77.74
20250922,500940,11296,45.91
20250922,501144,40,100.0
20250922,501148,15,100.0
20250922,501150,11306,47.66
20250922,501151,10,100.0
20250922,501242,4060,85.85
20250922,501295,109,100.0
20250922,501298,95,56.89
20250922,501301,3466,36.95
20250922,501311,1586,100.0
20250922,501314,297962,74.15
20250922,501343,1003,99.7
20250922,501351,563,100.0
20250922,501370,10,100.0
20250922,501391,1901,50.37
20250922,501421,173,100.0
20250922,501423,3759,40.67
20250922,501425,2404,72.63
20250922,501430,62,100.0
20250922,501455,73950,48.71
20250922,501477,28,100.0
20250922,501622,435,100.0
20250922,501700,7564,60.89
20250922,501831,28705,74.16
20250922,501833,6821,57.6
20250922,501848,21461,58.65
20250922,501945,22217,100.0
20250922,502015,11553,64.02
20250922,502090,1450,51.84
20250922,502133,1571,79.14
20250922,502137,5715,76.2
20250922,502157,420,60.96
20250922,502168,1105,77.27
20250922,502175,11642,54.26
20250922,502180,6005,48.73
20250922,502219,138029,29.22
20250922,502250,1,100.0
20250922,502271,155,100.0
20250922,502281,10240,97.29
20250922,502294,1399,95.49
20250922,502330,9730,68.8
20250922,502355,8170,83.27
20250922,502420,50230,66.63
20250922,502445,347,100.0
20250922,502448,53828,88.55
20250922,502450,2331,91.74
20250922,502587,1275,91.66
20250922,502589,12,100.0
20250922,502820,105,44.12
20250922,502865,3518,68.98
20250922,502873,150,49.02
20250922,502893,571,63.3
20250922,502901,1761,94.07
20250922,502933,2,100.0
20250922,502937,2202777,51.49
20250922,502958,28,100.0
20250922,502986,9282,61.21
20250922,503031,10842,50.5
20250922,503092,458,91.78
20250922,503100,9051,43.57
20250922,503101,8126,70.27
20250922,503127,4,100.0
20250922,503162,1844,84.59
20250922,503169,5460,84.13
20250922,503229,36,94.74
20250922,503310,41591,40.09
20250922,503349,40,68.97
20250922,503624,6419,68.43
20250922,503641,4052564,54.81
