TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-03,2025-12-03,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,B,,,,,ASIAN HOTELS (NORTH) LIMITED,323.1,327.5,317.8,325.45,326.9,326.05,,322.4,,,1430,462299.0,42,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5785.55,5886.0,5756.55,5769.6,5760.0,5776.85,,5772.8,,,5159,30003248.0,442,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,36.98,37.3,35.36,37.08,36.7,36.77,,37.08,,,40672,1500004.0,180,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,483.75,488.0,480.5,483.2,482.85,483.7,,483.2,,,5176,2496128.0,433,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,20.0,20.18,19.7,19.76,19.76,20.04,,19.78,,,170961,3398854.0,649,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17884.5,17886.05,17450.05,17590.3,17590.3,17884.5,,17583.55,,,4886,85865471.0,1429,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1024.2,1025.75,1013.65,1020.1,1020.1,1025.25,,1021.4,,,116100,118224492.0,3299,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,453.9,453.9,442.3,444.65,445.0,449.9,,444.2,,,4374,1958966.0,233,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,676.4,682.45,663.05,668.2,664.05,676.4,,669.2,,,16269,10909213.0,553,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1763.75,1773.95,1725.0,1767.1,1768.25,1745.85,,1767.85,,,1880,3292184.0,485,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4101.0,4111.05,4066.0,4088.95,4066.0,4116.3,,4083.2,,,929,3798414.0,212,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,963.0,980.0,960.0,977.5,977.5,965.6,,977.45,,,525531,507302875.0,1539,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1798.35,1800.0,1753.25,1775.2,1781.55,1791.6,,1774.05,,,14384,25464565.0,1648,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,412.75,412.75,403.4,404.15,404.15,412.95,,403.95,,,397165,161338381.0,7483,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,92.35,92.41,90.41,91.05,91.2,92.05,,91.01,,,16249,1486493.0,193,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.02,12.49,11.81,11.86,11.86,12.03,,11.86,,,14077,167751.0,73,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.03,7.03,7.03,7.03,7.03,7.39,,7.04,,,6967,48978.0,42,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,141.2,147.8,141.1,143.65,143.65,144.35,,143.4,,,6523,932596.0,59,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1745.0,1760.7,1727.6,1750.1,1748.5,1745.3,,1751.4,,,212249,370925885.0,1471,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12600.0,12666.9,12431.0,12451.0,12451.0,12560.45,,12451.0,,,30,378188.0,12,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,303.7,304.9,300.0,304.9,304.9,303.7,,304.9,,,449,136054.0,10,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,61.7,62.0,60.74,61.7,62.0,61.67,,61.66,,,1903,117038.0,122,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,302.0,303.3,300.0,302.65,302.65,302.0,,304.7,,,154,46569.0,26,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.85,23.89,23.34,23.64,23.87,23.77,,23.72,,,3336,78416.0,24,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,173.0,178.35,172.05,175.35,175.35,173.0,,175.35,,,287226,50419430.0,6362,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,443.0,443.0,431.0,434.6,435.0,439.15,,434.35,,,61203,26556784.0,2736,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,377.65,378.6,370.3,372.4,374.45,378.4,,372.65,,,45495,17007827.0,1587,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1516.65,1522.15,1495.95,1508.1,1508.1,1516.65,,1508.0,,,25061,37843766.0,2337,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,510.0,522.0,506.5,510.0,510.0,500.35,,505.0,,,981,499827.0,54,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4498.85,4498.85,4388.05,4456.5,4436.95,4396.65,,4452.5,,,18131,80371516.0,707,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,656.1,671.15,656.1,664.1,664.7,659.4,,664.2,,,583387,383953760.0,1789,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,506.0,508.9,501.0,505.9,505.3,507.75,,506.0,,,54151,27313566.0,1469,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,304.25,304.25,296.6,297.1,296.6,304.45,,297.8,,,1862,555839.0,108,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,347.35,347.35,338.45,342.1,341.0,342.7,,342.35,,,11413,3897793.0,528,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,285.65,287.6,276.0,278.5,278.5,285.55,,278.55,,,2371029,663340397.0,10597,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,450.45,455.15,446.85,450.6,450.3,450.45,,450.7,,,138754,62480924.0,3685,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.0,51.17,50.0,50.33,50.33,50.95,,50.28,,,234904,11818560.0,1143,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,37.51,38.05,37.33,37.5,37.5,37.82,,37.5,,,81801,3081151.0,445,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,158.8,159.8,156.3,159.15,159.0,158.8,,159.4,,,156173,24670938.0,1742,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,928.05,944.95,911.55,941.85,941.85,933.25,,941.6,,,169264,157637839.0,4564,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,972.25,972.25,947.35,951.4,951.4,967.75,,951.05,,,875186,835452363.0,31389,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.3,133.5,130.3,132.05,132.05,132.45,,131.95,,,1153284,152070103.0,3803,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3894.7,3894.7,3786.0,3814.55,3814.55,3886.95,,3817.75,,,17180,65893003.0,3407,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,99.8,101.1,97.2,97.6,97.6,99.7,,97.65,,,369170,36168276.0,2238,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,57.8,58.35,56.55,56.9,56.9,57.8,,56.87,,,49321,2820208.0,393,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,124.5,124.5,121.6,122.25,121.6,124.55,,122.35,,,3912,479652.0,144,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,268.0,271.0,266.0,267.75,267.75,269.25,,267.95,,,11946,3192426.0,116,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9480.0,9480.0,9180.0,9189.65,9189.65,9479.95,,9189.65,,,1245,11485498.0,188,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1282.0,1292.7,1269.05,1280.55,1280.55,1276.3,,1280.7,,,97792,125347228.0,6375,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1027.15,1046.35,1022.6,1036.8,1035.65,1041.3,,1035.6,,,6132,6336368.0,482,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5782.75,5835.0,5703.75,5802.85,5779.3,5782.75,,5830.85,,,338,1956969.0,95,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,73.48,73.96,71.88,73.17,73.17,73.36,,73.06,,,39984,2907707.0,552,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5730.0,5795.0,5706.0,5771.6,5795.0,5706.45,,5770.1,,,419,2404677.0,145,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,204.0,204.9,200.45,201.95,203.0,204.05,,202.05,,,38140,7727409.0,1378,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,107.0,107.8,106.6,106.7,106.7,107.1,,106.7,,,15000,1601069.0,224,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.1,10.6,10.0,10.11,10.6,10.1,,10.11,,,6709,70634.0,28,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,192.65,197.95,190.55,193.7,195.95,192.65,,193.7,,,2012,388749.0,40,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,744.5,750.2,740.1,741.9,740.1,744.55,,741.8,,,4958,3683397.0,644,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5039.95,5039.95,4906.2,4962.75,4956.0,4911.7,,4962.75,,,2171,10754506.0,342,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,481.25,484.3,475.0,477.7,479.25,481.75,,477.45,,,636,304683.0,95,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5165.0,5165.0,5076.15,5154.1,5076.15,5160.0,,5149.8,,,11,56706.0,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.5,34.5,31.44,31.44,31.44,33.0,,34.18,,,86,2835.0,16,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,83.38,83.38,81.91,81.93,82.2,83.66,,82.11,,,2317,190740.0,71,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,118.0,120.0,116.0,120.0,120.0,119.0,,120.0,,,981,114793.0,24,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.78,8.78,8.1,8.17,8.17,8.12,,8.12,,,4461,36412.0,57,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2784.65,2830.9,2775.35,2784.8,2784.8,2793.1,,2787.7,,,17307,48374147.0,1699,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1040.05,1044.95,1029.35,1036.45,1040.0,1044.1,,1037.3,,,1376,1424899.0,121,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,230.75,233.5,229.7,232.8,231.6,230.2,,232.65,,,5002,1154069.0,162,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,176.5,179.0,174.5,175.8,175.8,177.6,,175.8,,,2150,379937.0,95,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,877.0,883.95,858.1,864.8,862.0,876.4,,864.8,,,2392,2077046.0,335,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.9,23.39,20.02,22.75,22.89,21.6,,22.75,,,6143,131337.0,57,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,582.0,622.1,580.6,619.05,618.3,582.95,,618.15,,,68813,41927249.0,3243,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,66.8,66.8,59.3,60.02,60.02,60.0,,59.76,,,463,27659.0,31,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.97,14.17,13.88,14.0,14.0,13.96,,14.01,,,9330,131019.0,193,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,988.45,1002.3,987.85,1000.45,1000.45,990.0,,1000.5,,,573043,569105006.0,13779,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6307.05,6307.05,6192.0,6211.4,6211.4,6270.1,,6211.5,,,23069,143352224.0,2539,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,70.71,70.96,68.59,68.82,68.82,70.69,,68.8,,,581285,40266189.0,2161,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,433.65,454.0,433.65,449.9,449.9,433.65,,449.55,,,189041,84455688.0,4701,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.47,26.81,25.05,26.45,26.45,26.58,,26.41,,,6834478,176487263.0,8952,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,151.1,154.6,149.45,153.3,153.3,151.1,,153.65,,,32023,4902468.0,358,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,765.0,772.0,759.5,767.9,769.0,770.85,,762.8,,,698,534571.0,66,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,499.9,509.75,496.45,504.45,504.45,495.55,,504.4,,,431734,217618583.0,7226,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,97.0,97.0,96.0,96.0,96.0,98.54,,96.73,,,280,27058.0,53,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.15,51.49,49.1,49.26,49.1,51.1,,49.36,,,3894,194825.0,80,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.03,2.06,1.98,2.04,2.06,1.99,,2.04,,,1018,2046.0,10,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.26,9.4,9.0,9.01,9.09,9.29,,9.03,,,45384,412155.0,233,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,389.5,399.0,386.5,391.6,391.0,395.4,,392.15,,,577,225626.0,75,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1066.4,1093.9,1055.0,1084.5,1091.0,1066.1,,1084.5,,,12312,13166307.0,1236,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.5,8.5,8.5,8.5,8.5,8.7,,8.5,,,1,8.0,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,76.97,76.97,76.97,76.97,76.97,77.03,,76.97,,,75,5772.0,4,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.0,50.29,49.02,49.12,49.12,50.28,,49.24,,,1849,91475.0,44,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1555.0,1585.6,1551.1,1578.3,1578.3,1560.75,,1578.7,,,462341,727325912.0,16678,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3716.3,3726.8,3575.0,3627.5,3622.35,3718.65,,3628.6,,,456,1652688.0,182,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,399.15,406.9,394.6,395.65,395.65,399.15,,395.65,,,2753,1090611.0,80,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,340.05,346.5,339.15,341.8,340.0,341.3,,341.65,,,5243,1801574.0,261,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,738.7,738.7,722.1,729.65,728.85,740.15,,732.85,,,273,198795.0,53,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,44.46,45.04,44.0,44.12,44.24,44.74,,44.07,,,128462,5700325.0,439,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,162.05,162.05,160.2,161.45,161.4,161.55,,161.45,,,328,52964.0,14,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,513.2,531.15,512.65,514.45,514.45,513.2,,514.9,,,1576,824872.0,253,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1160.7,1171.7,1104.0,1147.5,1144.95,1161.75,,1143.65,,,78076,88752354.0,4535,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1070.0,1073.2,1059.0,1069.7,1068.65,1078.15,,1068.65,,,29441,31351502.0,719,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,137.0,137.0,135.0,135.0,135.0,138.4,,138.4,,,18,2434.0,3,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,783.25,783.25,755.05,759.65,755.05,764.7,,758.65,,,2123,1639566.0,77,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1010.4,1010.4,972.95,983.7,983.7,1010.4,,982.4,,,37616,37104195.0,2957,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.04,19.8,17.55,17.83,17.7,17.93,,17.83,,,25472,466381.0,162,F1,1,,,,,
