TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.11,5.39,5.11,5.28,5.34,5.4,,5.28,,,7526,39233.0,61,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,734.8,762.0,690.0,699.75,690.0,710.2,,699.75,,,4065,2995416.0,246,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,119.05,131.55,119.05,124.4,127.5,125.3,,124.4,,,1024,128716.0,48,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,57.93,59.11,57.11,57.15,57.14,57.92,,57.15,,,302,17280.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,48.54,49.9,47.0,47.5,47.5,48.54,,47.5,,,3898,186882.0,45,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.13,7.25,7.03,7.08,7.08,7.14,,7.1,,,376928,2687247.0,683,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,450.05,465.85,440.7,464.0,460.6,449.45,,464.0,,,37698,17039620.0,1624,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,48.66,49.07,47.67,48.11,48.24,48.66,,48.05,,,7028,337978.0,144,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,560.0,575.0,550.0,554.7,559.95,557.55,,554.7,,,2636,1480913.0,89,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,60.42,60.42,60.42,60.42,60.42,60.42,,60.42,,,1,60.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,582.6,599.85,573.5,583.25,585.0,578.7,,583.25,,,10340,6069473.0,533,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,24.6,24.6,24.6,24.6,24.6,25.1,,24.6,,,209,5141.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,135.75,135.75,135.7,135.7,135.7,138.45,,135.7,,,378,51302.0,19,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,274.3,279.0,266.7,278.65,275.0,270.3,,278.65,,,395,108546.0,32,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,33.46,33.46,33.46,33.46,33.46,34.14,,33.46,,,1056,35333.0,9,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,41.5,41.8,41.49,41.49,41.49,41.9,,41.49,,,134,5561.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,41.0,42.0,39.0,39.0,39.0,41.0,,39.0,,,365,14250.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,89.08,90.6,85.25,88.21,90.6,87.5,,88.21,,,1049,91811.0,33,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,139.2,142.9,139.0,140.25,139.55,139.0,,140.25,,,4068,572498.0,61,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,435.0,440.0,431.1,436.25,436.1,425.95,,436.25,,,264,115000.0,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8921.2,9003.85,8721.15,8814.8,8837.0,8958.3,,8814.8,,,1613,14242713.0,586,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,58.0,58.6,56.15,56.96,56.96,57.06,,56.96,,,2030,116245.0,27,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,158.0,168.0,156.0,158.65,160.0,162.45,,158.65,,,793,127559.0,30,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.87,14.73,13.79,14.51,14.51,13.93,,14.51,,,1489,21367.0,34,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3575.05,3650.0,3575.05,3600.0,3600.0,3575.05,,3600.0,,,35,126244.0,11,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,910.0,914.0,891.1,913.85,913.8,901.25,,913.85,,,348,314450.0,44,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1006.5,1089.0,1006.5,1067.95,1066.35,1037.15,,1066.9,,,3300,3517792.0,293,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.81,1.81,1.76,1.76,1.76,1.85,,1.76,,,862,1517.0,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7417.5,7417.55,7298.7,7309.45,7313.0,7344.1,,7308.0,,,15233,111567022.0,1512,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,615.0,647.7,615.0,634.75,634.75,638.45,,634.75,,,228,142284.0,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,117.9,117.9,117.9,117.9,117.9,115.6,,117.9,,,1227,144663.0,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,536.0,543.9,521.0,526.35,526.35,547.1,,525.7,,,2192,1151401.0,89,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,43.0,43.0,39.39,39.39,39.39,40.41,,39.39,,,227,9664.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.2,3.2,3.2,3.2,3.2,3.14,,3.2,,,37789,120924.0,63,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,190.4,190.4,190.4,190.4,190.4,186.7,,190.4,,,1,190.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,204.0,209.0,202.0,207.55,204.5,204.25,,207.92,,,3346,679750.0,157,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,503.75,505.0,492.05,494.2,497.2,498.8,,494.2,,,2975,1474838.0,115,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,112.05,116.4,112.05,116.1,116.0,113.1,,116.1,,,19276,2207977.0,130,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.16,14.84,13.16,14.83,14.84,13.93,,14.83,,,13675,200440.0,66,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,163.8,163.8,163.8,163.8,163.8,164.6,,163.8,,,1,163.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,22.6,22.6,22.6,22.6,22.6,22.16,,22.6,,,400,9040.0,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.5,3.58,3.49,3.52,3.54,3.44,,3.52,,,13904,48819.0,62,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,18.38,18.38,16.71,17.7,17.7,17.58,,17.7,,,1150,20356.0,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,146.35,150.0,146.35,149.95,150.0,149.1,,149.99,,,10111,1509254.0,351,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,108.8,108.8,102.0,102.0,102.0,104.8,,104.36,,,203,21822.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,9.91,9.98,9.22,9.6,9.6,9.7,,9.6,,,3888,38411.0,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.55,7.55,7.21,7.46,7.46,7.4,,7.39,,,15193,112704.0,59,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,10.59,10.59,10.59,10.59,10.59,10.09,,10.59,,,1773,18776.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,110.55,113.0,108.3,113.0,113.0,113.8,,113.0,,,30,3279.0,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.15,11.15,11.15,11.15,11.15,11.37,,11.15,,,1815,20237.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.1,173.4,169.1,170.95,172.5,170.5,,170.95,,,3951,668549.0,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,53.35,53.36,53.35,53.36,53.36,54.35,,53.36,,,488,26035.0,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.0,23.07,22.18,22.68,22.68,23.39,,22.38,,,31601,716252.0,187,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.19,1.09,1.17,1.17,1.11,,1.17,,,9102445,10403623.0,1827,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.99,9.2,8.91,9.03,9.0,8.82,,9.03,,,39758,360689.0,120,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,84.1,86.5,84.0,86.49,86.5,85.41,,86.03,,,5359,456293.0,28,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.45,16.74,16.14,16.67,16.67,16.38,,16.67,,,2162,35693.0,33,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,382.05,382.15,375.75,380.55,379.85,384.2,,380.5,,,1855,705014.0,79,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509099,INE811Q01018,OSWALEA,P,,,,,OSWAL LEASING LTD.,55.92,55.92,55.92,55.92,55.92,55.92,,55.92,,,50,2796.0,1,F1,50,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2212.05,2326.65,2212.05,2295.95,2326.65,2278.4,,2292.2,,,812,1860536.0,142,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,130.0,134.5,130.0,132.1,132.1,130.95,,132.1,,,7316,963987.0,119,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,83.66,84.5,81.51,82.76,81.96,83.25,,82.76,,,1574,131353.0,27,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,38.81,40.2,38.55,38.9,38.9,39.31,,38.89,,,23350,910196.0,339,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2971.8,2995.6,2903.75,2910.65,2903.75,2934.85,,2914.2,,,85,249319.0,32,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.22,46.66,42.22,42.3,42.3,44.44,,42.3,,,439,19266.0,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9500.0,9500.0,9407.05,9415.7,9483.0,9467.55,,9415.7,,,191,1803133.0,64,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,43.34,44.0,41.1,41.1,41.1,42.6,,41.1,,,1002,41831.0,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23600.2,23759.8,23002.0,23533.25,23759.8,23600.2,,23533.25,,,7,164402.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,489.9,523.9,470.0,502.8,508.0,484.2,,502.8,,,2575,1257238.0,92,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,561.85,573.0,561.85,569.65,569.0,566.55,,570.0,,,4656,2649296.0,427,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,138.9,138.9,133.7,134.05,133.7,135.5,,134.05,,,2045,277108.0,27,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,528.05,533.55,518.2,527.05,527.05,527.4,,527.1,,,105861,55605641.0,3806,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,799.95,799.95,769.0,773.8,773.0,792.1,,774.6,,,23260,18223922.0,1023,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1126.0,1126.0,1064.0,1077.0,1081.95,1085.0,,1077.0,,,1201,1290241.0,73,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,43.0,43.42,42.2,42.66,42.45,42.64,,42.66,,,2219,94489.0,22,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,969.9,969.9,881.3,887.95,881.3,894.8,,887.0,,,1214,1080674.0,165,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,26.32,26.32,26.32,26.32,26.32,25.81,,26.32,,,9519,250540.0,36,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,475.45,477.0,470.35,472.5,472.65,473.15,,472.45,,,739,349494.0,199,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,750.0,750.0,747.0,749.0,749.0,749.25,,749.0,,,149,111516.0,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,533.55,542.75,520.8,530.05,530.05,533.0,,530.25,,,160096,84892759.0,4462,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,470.3,482.9,465.1,475.15,471.5,480.7,,474.4,,,4595,2186756.0,192,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2294.95,2329.25,1923.5,2026.05,2026.05,2230.65,,2027.6,,,9526,20108167.0,1151,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,294.3,296.65,288.05,295.35,295.35,286.6,,291.5,,,39,11426.0,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,86.2,90.06,86.1,86.73,87.25,87.09,,86.77,,,15388,1345554.0,539,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,111.3,112.7,109.4,111.65,111.05,109.1,,111.31,,,3254,362507.0,101,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,452.2,452.2,452.2,452.2,452.2,443.35,,452.2,,,5177,2341039.0,67,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,48.7,48.7,39.05,43.39,43.39,42.49,,43.39,,,694,31821.0,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,219.0,219.4,215.45,217.6,216.8,218.7,,217.36,,,3416,742470.0,191,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.98,22.0,19.59,21.9,21.9,19.59,,21.9,,,690,14475.0,10,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,585.0,585.0,585.0,585.0,585.0,561.75,,585.0,,,50,29250.0,1,F1,50,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,77.29,79.53,77.29,78.48,78.6,78.39,,78.42,,,12428,977219.0,479,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,184.95,184.95,184.0,184.0,184.0,183.5,,184.0,,,24,4421.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4200.05,4303.8,4192.25,4296.3,4303.0,4245.9,,4291.0,,,1420,6043059.0,309,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1622.0,1622.0,1600.0,1613.95,1612.95,1631.0,,1613.95,,,123,197108.0,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1877.7,1895.0,1810.1,1810.1,1810.1,1850.1,,1810.1,,,98,180833.0,16,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,281.95,283.55,280.05,281.85,281.85,282.25,,282.0,,,18343,5173158.0,657,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.68,5.78,5.63,5.68,5.71,5.67,,5.68,,,15806,90150.0,117,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,21.0,21.0,19.41,20.38,20.54,20.22,,20.38,,,2778,56473.0,34,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.12,1.12,1.08,1.08,1.08,1.1,,1.08,,,826028,913592.0,617,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.71,8.71,7.9,8.71,8.71,8.3,,8.71,,,18060,156770.0,24,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,138.0,143.8,138.0,141.1,142.0,138.15,,141.1,,,73970,10402875.0,165,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,620.8,623.95,607.85,610.35,610.35,620.8,,611.05,,,16866,10374033.0,1047,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,47.89,48.5,46.07,46.3,46.34,47.0,,46.3,,,5507,256651.0,135,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,102.3,102.65,101.0,101.3,101.7,102.3,,101.43,,,14110,1439056.0,219,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.32,6.32,6.2,6.2,6.2,6.32,,6.2,,,13336,83104.0,47,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,190.75,190.75,187.2,187.2,187.2,190.75,,188.26,,,107,20190.0,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,28.85,28.85,28.0,28.0,28.0,26.29,,28.0,,,135,3786.0,9,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511116,INE527B01020,QUADRANT,X,,,,,QUADRANT TELEVENTURES LIMITED,0.38,0.38,0.37,0.38,0.38,0.37,,0.38,,,2688943,1019541.0,367,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,98.08,103.1,96.0,101.25,102.0,96.16,,101.25,,,2341,236345.0,31,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,24.92,24.92,24.92,24.92,24.92,23.74,,24.92,,,19423,484021.0,47,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,18.21,18.21,18.21,18.21,18.21,17.35,,18.21,,,171,3113.0,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,66.36,67.68,64.0,66.52,66.0,66.36,,66.52,,,1678,109222.0,53,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.85,24.85,22.5,23.75,23.75,24.85,,23.75,,,4312,102054.0,88,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,X,,,,,RKD AGRI AND RETAIL LIMITED,5.12,5.27,4.78,5.27,5.27,5.02,,5.27,,,2757,14355.0,28,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,80.64,80.64,72.96,78.34,78.34,76.8,,78.34,,,149,11432.0,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.02,2.12,2.0,2.04,2.04,2.03,,2.04,,,4688,9549.0,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,749.55,758.7,738.55,757.35,756.75,740.0,,757.2,,,5070,3794705.0,387,F1,1,,,,,
