TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,15.69,16.4,14.91,14.91,14.91,15.69,,14.91,,,110,1646.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2712.0,2719.15,2655.0,2675.4,2676.25,2711.1,,2671.25,,,641,1723595.0,193,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,85.2,86.74,84.01,85.95,86.0,85.88,,85.95,,,28479,2434503.0,430,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,76.68,77.0,74.0,74.64,75.64,76.68,,74.64,,,28933,2173215.0,91,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1548.1,1548.1,1480.0,1493.55,1489.0,1515.75,,1492.65,,,943,1418793.0,151,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,413.0,413.0,400.2,406.25,406.25,416.15,,404.05,,,529,214669.0,47,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,721.4,723.5,710.5,713.05,714.0,723.15,,713.1,,,23935,17168753.0,921,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,83.0,85.97,81.9,82.34,82.34,84.28,,82.34,,,32769,2733093.0,486,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1060.0,1060.0,1060.0,1060.0,1060.0,1076.4,,1060.0,,,1,1060.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,912.55,920.0,895.0,900.5,905.0,918.8,,900.5,,,868,784524.0,135,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,628.05,628.05,628.05,628.05,628.05,661.1,,628.05,,,5310,3334945.0,148,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,310.4,312.0,280.35,295.05,295.05,310.4,,295.05,,,10663,3126186.0,402,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,729.55,744.0,724.7,730.75,730.45,744.0,,730.25,,,4149,3040751.0,419,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,856.0,856.0,855.0,856.0,856.0,856.0,,856.0,,,1892,1619087.0,50,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),552.0,620.0,535.2,604.65,614.9,544.1,,604.65,,,37977,22365235.0,1264,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,46.9,47.0,45.0,45.76,46.4,46.26,,45.76,,,2157,99526.0,67,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,880.65,894.55,856.35,858.6,857.15,879.6,,859.25,,,2409,2099104.0,292,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,91.5,91.87,89.12,91.61,91.42,91.34,,92.08,,,1783,161516.0,48,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,650.0,650.0,628.45,632.25,632.25,662.05,,632.25,,,2953,1874191.0,184,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,752.6,764.95,751.0,762.75,764.0,755.6,,762.75,,,496,374906.0,31,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,22.68,22.68,20.86,22.21,22.22,21.91,,22.21,,,21228,461802.0,56,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,70.1,70.1,68.04,69.42,69.42,69.76,,68.0,,,728,50527.0,18,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,7.73,7.73,7.73,7.73,7.73,7.88,,7.73,,,3951,30541.0,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,166.9,169.75,158.5,163.25,159.1,166.85,,162.3,,,84268,13816137.0,1080,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504346,INE713N01013,RRP,X,,,,,RRP SEMICONDUCTOR LIMITED,10874.25,10874.25,10874.25,10874.25,10874.25,10984.05,,10874.25,,,7,76119.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,1.85,1.85,1.82,1.82,1.82,1.85,,1.82,,,2045254,3751615.0,549,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,XT,,,,,MULTIPURPOSE TRADING & AGENCIE,10.7,10.7,10.7,10.7,10.7,10.7,,10.7,,,10,107.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,6230,3052.0,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,2.79,2.82,2.74,2.82,2.82,2.69,,2.82,,,80581,225616.0,92,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,50.35,53.59,50.35,52.55,52.55,53.84,,52.55,,,585,30641.0,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,19.08,19.08,18.2,19.08,19.08,18.18,,19.08,,,26027,496339.0,81,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504398,INE312B01027,SJCORP,XT,,,,,SJ CORPORATION LTD.,65.0,65.0,65.0,65.0,65.0,65.0,,65.0,,,150,9750.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3180.0,3180.0,3045.0,3064.55,3063.0,3030.1,,3064.55,,,94,288888.0,29,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,524.1,533.7,513.05,514.6,514.6,523.05,,514.95,,,34891,18290202.0,1277,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,588.0,588.0,541.3,555.0,555.0,561.75,,555.0,,,191,107347.0,20,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,46.3,56.0,46.3,51.39,51.4,47.02,,51.39,,,570,29136.0,19,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504697,INE255C01026,GALADA,XT,,,,,GALADA POWER & TELECOMMUNICATI,3.02,3.02,3.02,3.02,3.02,2.97,,3.02,,,227,685.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,132.9,135.0,131.1,132.15,131.6,132.9,,132.15,,,2732,367350.0,45,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,415.7,415.95,404.9,405.75,404.9,415.7,,406.95,,,1091,448140.0,78,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1532.8,1600.0,1532.7,1532.7,1532.7,1613.35,,1532.7,,,912,1398178.0,35,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,495.0,529.0,495.0,524.2,524.2,495.0,,524.2,,,9717,5015252.0,163,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,74.0,76.0,72.0,75.0,74.5,73.89,,75.0,,,1625,121019.0,27,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1420.0,1567.0,1420.0,1488.0,1488.0,1466.9,,1488.0,,,10,14625.0,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,44.68,44.72,42.83,43.92,44.5,42.99,,44.1,,,35569,1550901.0,244,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1277.0,1278.0,1236.1,1278.0,1278.0,1278.0,,1278.0,,,32,40503.0,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,28.0,28.0,27.1,27.15,27.2,27.51,,27.15,,,56735,1544845.0,160,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,441.0,450.0,441.0,450.0,450.0,452.15,,450.0,,,4,1791.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,244.8,244.8,228.25,232.65,232.65,242.9,,232.2,,,424359,100682814.0,5044,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2075.0,2075.0,2035.05,2068.0,2068.0,2050.05,,2068.0,,,70,143075.0,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1929.05,1929.05,1830.1,1844.5,1844.45,1858.15,,1843.4,,,61651,113521919.0,386,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,840.0,885.0,830.05,885.0,885.0,840.8,,885.0,,,115,101063.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1808.3,1831.4,1800.0,1831.4,1831.4,1808.05,,1820.8,,,73,132470.0,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,101.99,109.09,100.0,106.44,104.67,101.01,,106.09,,,2637,279775.0,190,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1745.55,1750.0,1712.6,1727.05,1727.05,1764.0,,1727.05,,,897,1554342.0,81,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,15.75,15.75,15.01,15.65,15.65,15.43,,15.45,,,10286,157240.0,38,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,275.65,278.05,270.0,275.0,278.0,276.95,,275.15,,,4429,1210433.0,195,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,752.1,768.95,749.0,751.95,750.0,751.9,,751.95,,,1947,1461912.0,57,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,3632.05,3812.55,3590.0,3812.55,3812.55,3631.0,,3810.6,,,8329,31587634.0,687,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,260.15,274.2,253.65,272.7,272.4,273.4,,272.55,,,622,168339.0,121,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7346.3,7373.0,7231.0,7266.65,7269.5,7328.15,,7271.95,,,20849,152092355.0,3253,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,124.6,124.6,120.5,122.0,122.0,124.6,,122.0,,,92,11204.0,17,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2965.0,2970.0,2850.0,2866.75,2870.65,2899.95,,2866.75,,,83,238402.0,24,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1194.1,1223.7,1178.55,1196.75,1195.05,1210.35,,1196.75,,,244,292132.0,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,9551.55,9625.0,9367.0,9539.25,9586.8,9553.7,,9506.95,,,556,5284621.0,343,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,78.0,79.8,78.0,79.8,79.8,77.0,,79.8,,,302,23557.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1096.8,1096.8,1060.1,1072.8,1072.8,1081.7,,1073.85,,,4379,4686500.0,1251,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1020.1,1039.1,1020.05,1032.55,1032.7,1027.35,,1035.7,,,3870,3990936.0,237,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,605.0,605.0,587.05,591.35,598.95,596.8,,591.35,,,747,445987.0,77,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2232.35,2232.5,2232.35,2232.5,2232.5,2254.9,,2232.5,,,2,4464.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,147.0,162.4,147.0,162.4,162.4,154.7,,162.4,,,251,36912.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,15.81,15.81,15.7,15.7,15.7,16.45,,16.07,,,750,11782.0,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.55,0.55,0.53,0.54,0.54,0.54,,0.54,,,4597592,2490304.0,1362,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.44,0.44,0.42,0.42,0.43,0.43,,0.42,,,1209237,521276.0,1054,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1222.05,1229.3,1201.35,1205.9,1202.35,1222.1,,1205.15,,,2227,2701512.0,354,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,176.0,179.2,174.0,176.5,177.5,176.0,,176.5,,,14416,2562070.0,180,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,316.0,316.0,292.45,296.9,296.9,297.0,,294.05,,,552,163026.0,22,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,100.0,103.05,99.1,100.75,100.75,103.0,,100.35,,,23597,2351802.0,184,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,7964.55,7964.55,7865.0,7870.75,7898.9,7873.65,,7875.4,,,142,1124840.0,84,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.51,1.51,1.51,1.51,1.51,1.54,,1.51,,,25884,39084.0,39,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,294.15,296.75,290.0,290.35,290.0,298.15,,290.35,,,4081,1188409.0,152,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,198.6,209.85,198.6,204.5,207.0,198.5,,204.7,,,704059,144174253.0,2222,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.85,13.85,12.0,12.16,12.15,12.45,,12.16,,,39315,479012.0,110,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.43,0.44,0.45,0.44,,0.44,,,784304,344647.0,437,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,85.01,86.86,84.12,86.08,86.2,85.9,,86.08,,,14762,1263649.0,217,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,542.0,547.0,532.75,542.5,542.55,543.8,,541.85,,,2018,1090761.0,216,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,91.35,91.75,90.35,90.85,90.85,91.25,,90.75,,,213928,19482121.0,1320,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,4.08,4.08,3.93,4.07,4.07,4.13,,3.93,,,5506,22362.0,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,25.4,25.4,22.5,22.5,22.5,24.99,,22.5,,,16410,378489.0,86,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,603.95,608.0,597.0,598.0,598.0,593.9,,598.0,,,492,296671.0,19,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505685,INE614R01014,TAPARIA,X,,,,,TAPARIA TOOLS LTD.,13.37,13.37,13.37,13.37,13.37,12.74,,13.37,,,11,147.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,103.8,105.9,103.55,104.8,105.9,105.4,,105.1,,,2456,256606.0,58,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,890.1,915.0,885.0,910.0,910.0,890.1,,910.0,,,367,326063.0,27,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,10.16,10.45,9.22,9.42,9.42,10.22,,9.42,,,467612,4529321.0,400,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,477.75,486.5,474.75,475.75,475.0,478.25,,475.85,,,14034,6743216.0,694,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505703,INE498D01012,DECANBRG,XT,,,,,DECCAN BEARINGS LTD.,212.1,212.1,212.1,212.1,212.1,202.0,,212.1,,,576,122169.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,74.4,74.89,74.26,74.34,74.26,74.66,,74.34,,,39430,2937802.0,471,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,217.95,222.75,217.95,219.25,219.1,217.95,,219.25,,,4027,884334.0,46,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1029.4,1056.55,997.2,1004.05,1007.4,1027.65,,1003.8,,,19932,20399436.0,1867,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,Hercules Investments Limited,156.5,157.8,152.5,155.35,155.35,157.75,,153.85,,,686,106282.0,87,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,57.75,62.0,56.86,59.28,59.0,57.72,,59.28,,,36090,2107604.0,1145,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1601.0,1612.35,1559.7,1571.2,1580.65,1605.0,,1571.7,,,1682,2633052.0,357,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,65.7,67.76,65.7,66.16,66.1,66.42,,66.16,,,21355,1421024.0,209,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,610.0,619.5,579.05,589.95,594.0,609.8,,589.95,,,1568,940133.0,120,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,449.3,450.0,441.05,445.85,447.05,449.05,,443.7,,,917,407481.0,92,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,291.5,302.0,288.1,289.7,290.0,294.7,,289.7,,,4874,1436382.0,135,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3782.0,3836.85,3780.0,3813.35,3813.35,3807.0,,3817.15,,,3736,14271330.0,677,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),25.91,27.27,25.91,27.24,27.25,27.27,,27.24,,,4125,109478.0,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1353.5,1353.5,1324.1,1330.2,1330.2,1342.15,,1337.4,,,53368,71615355.0,73,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,374.9,374.9,363.0,366.15,366.05,372.1,,366.15,,,1337,493049.0,60,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,32.0,32.0,28.0,28.84,28.84,29.98,,28.84,,,2056,58079.0,43,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,173.1,173.45,163.0,163.65,163.0,170.5,,165.15,,,14146,2369960.0,217,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,296.75,300.85,295.0,297.9,297.9,298.3,,296.6,,,1583,468332.0,88,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,406.25,409.85,403.0,405.1,405.1,412.65,,405.1,,,17455,7088285.0,623,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2111.0,2130.0,2066.5,2071.65,2071.65,2109.1,,2071.65,,,1830,3815879.0,460,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,929.5,929.5,885.0,886.35,885.0,892.65,,886.35,,,477,428174.0,25,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3062.0,3130.0,3050.0,3121.3,3130.0,3071.3,,3121.3,,,795,2443370.0,48,F1,1,,,,,
