TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3652.2,3750.0,3635.7,3718.35,3665.05,3647.9,,3712.9,,,62,228626.0,47,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4689.0,4689.0,4556.0,4631.3,4649.0,4627.95,,4629.7,,,665,3077770.0,164,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1244.95,1248.0,1229.0,1242.5,1245.25,1240.15,,1242.8,,,10967,13611002.0,1269,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4090.05,4146.1,4030.0,4052.0,4041.15,4057.7,,4051.4,,,13180,53775283.0,1760,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,389.2,392.6,384.25,385.05,385.05,388.0,,385.15,,,1484140,576970473.0,11686,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,106.6,107.5,105.5,105.85,105.8,106.15,,105.83,,,8060,855954.0,207,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,14.1,14.1,13.64,13.73,13.67,14.17,,13.73,,,14202,194734.0,51,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,12.95,12.95,12.95,12.95,12.95,12.35,,12.85,,,10,129.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,160.05,162.0,159.0,161.9,162.0,159.75,,160.74,,,3138,506279.0,65,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1890.5,1894.35,1878.0,1886.65,1892.1,1889.85,,1886.8,,,8242,15545353.0,1052,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14262.5,14262.5,13900.0,14150.95,14030.0,14062.5,,14150.95,,,233,3296787.0,64,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,350.0,354.45,340.15,341.25,340.15,347.45,,341.25,,,975,335315.0,60,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,84.53,84.74,82.75,83.47,83.47,84.05,,83.27,,,16008,1330121.0,77,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,330.05,343.0,330.05,336.5,336.0,336.05,,336.0,,,1015,343338.0,170,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.73,28.19,26.07,27.17,27.17,26.31,,27.16,,,122932,3331441.0,1162,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,161.8,162.25,159.9,161.05,161.05,161.05,,161.1,,,72744,11715924.0,1471,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,540.15,550.15,540.15,543.35,543.35,544.8,,543.25,,,17273,9417281.0,540,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,421.75,424.9,420.4,422.55,422.55,422.35,,422.7,,,117243,49602960.0,3994,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1563.7,1573.65,1555.0,1560.9,1561.1,1563.7,,1560.8,,,9899,15466287.0,933,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,599.7,599.7,561.1,568.55,568.0,576.1,,566.25,,,151,85899.0,32,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5039.45,5054.95,4991.05,5037.8,5010.0,5060.95,,5039.2,,,935,4699824.0,257,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,769.95,789.0,764.55,784.8,784.8,769.05,,785.2,,,429549,335292486.0,13721,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,547.0,547.45,543.0,544.1,544.45,547.45,,544.1,,,19138,10422398.0,916,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,377.5,382.45,372.4,373.8,374.0,378.05,,374.1,,,4864,1837142.0,194,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,312.0,340.0,310.5,333.9,334.9,312.45,,335.75,,,87810,28774205.0,2676,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,219.95,229.95,219.4,228.9,228.9,219.95,,229.04,,,5545617,1260345419.0,25764,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,392.45,405.5,392.0,397.9,397.9,392.65,,397.8,,,214753,86025451.0,4063,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.14,54.32,53.14,53.97,53.97,53.52,,53.99,,,667477,36038831.0,2885,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.56,45.2,44.31,44.51,44.65,44.87,,44.45,,,171331,7673294.0,1035,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,127.8,131.75,127.0,127.7,127.7,126.95,,127.61,,,229664,29776847.0,2590,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,727.25,764.65,724.0,742.85,742.85,724.9,,742.65,,,155763,117367960.0,5722,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,816.25,825.5,816.25,823.8,823.8,818.3,,823.65,,,1044344,859592657.0,24602,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,129.85,132.65,129.3,131.75,131.75,129.7,,131.82,,,365870,48074523.0,3071,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3415.05,3640.2,3415.05,3585.05,3580.0,3619.3,,3584.2,,,8853,31854682.0,1498,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,95.11,95.49,92.41,92.83,92.83,94.77,,92.85,,,647476,60867439.0,4497,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.46,75.14,73.78,74.15,74.19,74.17,,74.1,,,38993,2899852.0,309,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,134.9,136.65,134.3,135.3,135.35,133.9,,135.21,,,2844,384813.0,108,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,360.0,367.0,351.0,360.8,367.0,355.55,,362.55,,,3322,1181579.0,362,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11149.95,11150.0,10550.0,10581.35,10581.35,10990.8,,10581.35,,,1206,13014052.0,257,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1309.65,1311.15,1283.2,1303.4,1302.7,1304.15,,1303.1,,,39444,51157563.0,2004,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1086.0,1097.95,1078.3,1083.15,1078.55,1087.05,,1084.0,,,10824,11752335.0,1137,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6354.6,6400.0,6320.35,6341.15,6360.5,6331.9,,6332.5,,,560,3556626.0,259,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,99.85,99.85,97.84,98.0,98.18,98.07,,97.99,,,39006,3837770.0,493,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5158.0,5173.3,5116.6,5116.6,5116.6,5135.45,,5146.5,,,45,232298.0,22,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,229.3,231.05,226.95,227.2,227.2,229.9,,227.48,,,17971,4115503.0,352,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,114.45,120.0,114.45,116.0,117.9,113.0,,115.64,,,19905,2333984.0,502,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.45,9.76,8.98,9.13,9.12,9.45,,9.13,,,16984,153256.0,40,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,191.0,196.65,187.0,187.2,187.2,190.55,,187.2,,,442,84068.0,30,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,845.0,848.5,840.35,842.9,842.5,843.6,,843.6,,,7166,6051058.0,543,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4435.0,4550.0,4435.0,4465.3,4468.0,4456.75,,4465.3,,,1987,8894838.0,300,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,560.85,560.85,551.7,553.15,554.45,556.8,,552.9,,,2339,1298762.0,262,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6175.2,6341.8,6090.05,6109.0,6136.5,6293.45,,6121.0,,,649,4019278.0,250,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.0,36.0,35.01,35.35,35.35,36.2,,35.35,,,622,21978.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,96.44,97.04,93.85,94.8,95.03,96.1,,94.91,,,5823,555028.0,168,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,132.5,132.5,130.0,130.0,130.0,129.7,,130.0,,,252,33062.0,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.08,9.37,9.08,9.24,9.2,9.29,,9.21,,,45632,423004.0,271,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10814.3,10997.0,10351.0,10404.7,10404.7,10784.25,,10409.0,,,34228,363311015.0,5869,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1192.7,1219.35,1192.7,1207.65,1209.4,1206.5,,1207.8,,,1766,2134502.0,355,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,244.55,249.0,243.0,246.8,246.8,244.55,,246.62,,,19858,4887428.0,640,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,201.0,201.0,196.05,198.15,198.15,197.1,,198.15,,,3219,637617.0,63,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.15,984.95,980.1,980.35,980.35,980.05,,980.35,,,1936,1898951.0,142,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.79,24.75,23.51,24.55,24.55,23.9,,24.55,,,369,8724.0,19,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,553.95,563.15,551.5,559.3,559.3,552.45,,559.6,,,6342,3545423.0,356,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.99,62.99,60.0,60.49,60.0,61.04,,61.0,,,3751,229788.0,55,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.88,5.99,5.61,5.99,5.97,5.88,,5.96,,,1175,6703.0,13,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.72,16.3,15.61,15.8,15.8,15.72,,15.91,,,164513,2636893.0,821,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,961.95,969.4,959.55,968.1,968.1,966.05,,967.85,,,1072864,1036904547.0,34476,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5350.0,5364.25,5285.0,5301.05,5301.05,5348.65,,5302.0,,,47370,251082562.0,7800,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,70.81,71.6,70.02,70.29,70.29,70.67,,70.28,,,414166,29285489.0,2070,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,469.5,477.75,465.5,474.55,474.0,468.75,,474.95,,,88891,41752224.0,2796,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.56,28.32,27.3,27.41,27.51,27.83,,27.39,,,575695,15953599.0,2467,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.0,171.4,168.0,168.35,168.3,169.9,,168.4,,,15587,2638852.0,338,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,877.0,877.0,851.05,852.7,851.05,862.9,,852.45,,,2859,2463421.0,450,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,434.3,446.85,433.35,446.15,446.15,432.95,,446.25,,,296173,131119570.0,6940,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,88.4,89.0,84.7,89.0,89.0,86.6,,88.85,,,3855,335254.0,23,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.85,60.67,57.0,60.67,60.67,57.79,,60.21,,,25294,1508452.0,124,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.03,2.06,2.03,2.05,2.06,2.07,,2.05,,,5980,12152.0,23,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.89,12.1,11.76,11.88,11.88,11.76,,11.86,,,49479,590083.0,253,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,440.85,447.4,434.15,436.15,436.15,442.45,,436.85,,,965,424422.0,109,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,866.95,866.95,828.2,834.6,832.15,858.1,,833.6,,,13175,11068808.0,914,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.62,8.62,8.62,8.62,8.62,8.66,,8.62,,,3013,25972.0,20,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,86.0,86.0,77.7,78.37,79.5,80.78,,78.37,,,2217,175102.0,47,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,53.01,55.5,52.97,54.02,54.56,53.32,,54.08,,,48561,2632162.0,973,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1530.0,1530.0,1506.65,1509.5,1509.5,1532.65,,1509.7,,,817985,1236299014.0,41143,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3915.45,3929.95,3873.9,3891.0,3895.3,3900.85,,3887.8,,,563,2197795.0,158,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,483.95,484.95,478.9,480.25,480.25,478.9,,480.25,,,1387,668422.0,56,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,425.0,425.0,411.9,417.65,417.55,413.4,,417.4,,,17093,7126020.0,745,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,818.75,821.0,805.0,814.7,814.3,804.15,,817.7,,,738,599521.0,110,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.04,58.23,51.6,56.79,56.79,51.84,,56.83,,,3505378,197255029.0,11739,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.45,180.0,177.25,179.8,178.6,179.45,,179.8,,,3458,621815.0,40,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,605.15,616.3,599.75,608.1,602.85,589.95,,606.35,,,9170,5564026.0,562,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1102.1,1106.9,1094.65,1098.6,1099.0,1101.4,,1099.0,,,171245,187876639.0,5945,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1257.95,1262.05,1226.6,1233.8,1233.75,1243.4,,1234.3,,,3479,4335767.0,477,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.0,157.4,152.1,154.95,156.0,151.85,,154.67,,,256,39745.0,22,F1,1,,,,,
