TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,121.85,121.85,115.5,117.85,117.85,121.85,,117.85,,,168,19661.0,22,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,2693.3,2728.4,2663.7,2681.4,2687.7,2718.65,,2680.9,,,21863,58864592.0,4131,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,170.0,173.15,169.9,172.6,173.15,173.15,,170.83,,,4336,743556.0,126,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,43.0,47.7,42.5,47.13,47.7,44.74,,47.13,,,12610,567610.0,50,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,28.88,30.99,28.88,28.88,28.88,30.4,,28.88,,,2920,84400.0,14,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,46.12,46.51,43.0,44.37,44.37,46.12,,44.37,,,32182,1447206.0,251,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,40.0,42.0,39.12,40.0,40.0,40.45,,40.0,,,3066,122683.0,54,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,233.8,240.95,225.0,227.1,230.95,233.75,,227.1,,,1185,276641.0,48,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,544.45,544.45,515.0,517.1,515.55,537.95,,516.75,,,11957,6267543.0,484,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,53.5,58.4,53.0,53.95,53.95,54.56,,53.95,,,16571,908177.0,270,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,1640.05,1643.9,1608.5,1611.2,1608.5,1657.1,,1613.3,,,2889,4703983.0,281,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1514.25,1567.2,1487.2,1549.4,1549.4,1553.05,,1547.4,,,446,683726.0,98,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,B,,,,,SAYAJI HOTELS LTD.,285.0,288.0,285.0,285.0,285.0,285.0,,290.55,,,110,31641.0,12,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523712,INE745F01011,JMGCORP,XT,,,,,JMG CORPORATION LTD.,5.52,5.55,5.52,5.52,5.52,5.81,,5.52,,,6000,33150.0,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,355.6,378.2,354.6,360.0,360.0,351.5,,359.45,,,5930,2180589.0,396,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,5.73,6.0,5.45,5.83,6.0,5.73,,5.83,,,781,4379.0,21,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,59.61,61.0,57.0,57.6,57.0,59.61,,57.6,,,4938,289782.0,30,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,244.7,244.7,236.85,236.85,236.85,238.75,,236.64,,,11,2613.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,4.48,4.63,4.23,4.37,4.46,4.42,,4.37,,,62299,276474.0,146,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,110.35,111.8,103.55,106.65,106.65,113.15,,106.23,,,4777,516192.0,199,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.97,16.09,15.0,15.9,16.09,15.66,,15.9,,,947,14705.0,16,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,225.7,227.7,219.9,222.2,222.2,225.55,,222.03,,,840,188019.0,46,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,144.85,144.85,135.5,137.7,137.5,139.7,,137.24,,,1137,156842.0,62,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,20.5,20.95,20.0,20.24,20.32,20.5,,20.24,,,588,12108.0,27,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,138.8,147.9,137.75,142.35,142.2,138.45,,142.42,,,4054,577848.0,136,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,19.89,19.89,19.89,19.89,19.89,20.29,,19.89,,,64,1272.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,41.22,41.22,40.22,41.0,41.0,41.22,,41.37,,,1964,79753.0,9,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,237.3,257.2,237.3,249.65,249.4,242.0,,249.05,,,10916,2718698.0,327,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,13.55,14.2,13.55,13.61,13.6,14.46,,13.61,,,6839,93109.0,29,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.35,7.35,7.01,7.18,7.24,7.28,,7.18,,,25609,183935.0,103,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,55.74,55.74,42.1,42.8,42.1,46.47,,42.8,,,330,16271.0,14,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,435.2,455.0,409.45,413.75,413.75,444.95,,413.75,,,19314,8223915.0,771,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,27.0,30.18,26.2,28.56,26.23,26.0,,28.05,,,1598,45222.0,281,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,104.0,109.0,104.0,108.0,108.0,103.85,,108.0,,,535,57225.0,31,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523888,INE317D01014,MEGAMONT,XT,,,,,MEGAMONT LIMITED,174.6,174.6,165.0,165.0,165.0,171.15,,165.0,,,1042,178539.0,29,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,47.54,47.54,47.54,47.54,47.54,45.28,,47.54,,,602,28619.0,5,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,385.55,388.7,378.0,381.3,381.3,390.25,,381.05,,,75661,29068402.0,3152,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,5357.8,5366.0,5250.0,5295.85,5250.0,5351.5,,5271.0,,,772,4117249.0,114,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,118.5,119.95,118.5,119.7,119.85,121.5,,119.91,,,216,25843.0,12,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,4.41,4.97,4.41,4.85,4.89,4.71,,4.85,,,1156,5287.0,18,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,909.7,909.7,885.0,889.0,889.0,899.6,,889.4,,,1653,1485553.0,157,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,765.0,765.0,687.5,696.4,687.5,707.9,,691.75,,,358,252118.0,61,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,66.07,66.99,63.0,66.99,66.99,66.39,,66.99,,,759,48741.0,20,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1100.0,1120.0,1052.05,1056.15,1056.15,1103.45,,1056.2,,,9843,10686675.0,680,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,232.8,238.35,232.8,237.8,238.35,235.65,,237.65,,,215,50800.0,19,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,246.55,249.3,241.1,242.4,242.0,249.8,,242.5,,,8574,2116179.0,217,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,317.5,321.65,297.3,299.55,299.0,312.15,,299.55,,,2331,709100.0,173,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,49.0,50.0,46.25,46.51,46.3,50.12,,46.51,,,2851,136086.0,51,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,130.4,134.8,125.8,126.95,127.0,131.55,,126.92,,,111873,14623624.0,1391,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,15.0,15.9,14.14,15.74,15.66,15.22,,15.74,,,168466,2558486.0,473,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1298.05,1302.65,1282.85,1287.4,1284.0,1304.45,,1288.1,,,6485,8391021.0,670,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,111.85,111.85,107.7,108.55,110.0,108.45,,108.55,,,20838,2262038.0,48,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,125.0,125.0,110.1,112.95,117.0,114.65,,112.95,,,644,72738.0,23,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,451.5,455.0,430.0,432.7,432.7,458.15,,432.55,,,109227,48324055.0,4217,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,37.6,41.25,37.6,39.1,39.1,38.21,,39.1,,,203,8100.0,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,287.0,287.0,252.0,252.6,253.3,262.15,,252.4,,,8155,2113578.0,240,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,124.4,133.0,123.1,124.7,124.0,129.05,,124.7,,,23465,3023273.0,174,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524226,INE036B01030,GAEL,B,,,,,GUJARAT AMBUJA EXPORTS LTD.,155.85,161.95,154.75,158.95,158.65,155.75,,158.56,,,53382,8513701.0,847,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,125.15,126.5,122.6,123.05,123.1,126.3,,123.05,,,55134,6854577.0,1108,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,115.1,119.9,115.0,119.9,119.9,114.2,,119.9,,,15586,1849111.0,116,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,192.75,192.75,182.3,183.7,183.0,191.85,,182.02,,,7995,1479678.0,185,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,52.9,54.29,52.0,53.29,53.69,52.08,,53.29,,,4723,254798.0,27,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,34.0,36.18,33.4,34.88,34.88,35.24,,34.88,,,6171,217132.0,40,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,22.86,23.62,20.45,21.69,21.69,22.49,,21.69,,,65241,1437066.0,150,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,14.0,14.0,13.68,13.68,13.68,13.95,,13.77,,,989,13551.0,18,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,218.2,224.7,218.0,218.4,220.1,220.05,,219.74,,,192,42058.0,17,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,32.95,39.18,32.95,37.07,37.07,33.48,,37.02,,,585958,21757821.0,3826,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,106.0,110.7,105.1,108.6,108.6,106.0,,108.6,,,780,84559.0,19,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,367.45,383.9,348.95,371.2,371.2,368.65,,371.45,,,22874,8565258.0,788,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,370.55,380.7,365.0,365.6,365.6,377.1,,366.05,,,4350,1618839.0,341,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524370,INE338D01028,BODALCHEM,T,,,,,BODAL CHEMICALS LTD.,68.54,72.0,68.54,69.25,70.7,71.1,,69.33,,,6638,463830.0,45,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,843.05,882.45,835.5,845.75,845.75,841.4,,842.75,,,8262,7131497.0,584,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,537.95,554.9,522.1,528.85,524.65,543.95,,527.1,,,40547,21968667.0,1813,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,37.39,37.39,34.9,35.63,35.88,35.52,,35.36,,,13928,495356.0,87,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,72.15,76.65,72.15,75.32,75.01,81.5,,75.32,,,51,3778.0,10,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,231.15,241.9,228.7,236.05,236.05,233.0,,236.06,,,139947,32998118.0,2452,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,192.1,215.4,192.0,206.05,206.1,192.1,,206.05,,,7628,1580479.0,182,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,77.55,79.8,75.21,79.8,79.8,77.52,,79.91,,,7457,568606.0,39,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,13.2,13.85,13.2,13.3,13.3,13.27,,13.3,,,3273,44169.0,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.9,9.99,9.3,9.6,9.6,9.9,,9.6,,,18282,177145.0,68,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,41.21,42.01,39.5,41.53,41.53,40.84,,41.53,,,4413,178642.0,56,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,1.88,1.88,1.79,1.79,1.79,1.88,,1.79,,,14600813,26188190.0,1062,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.0,10.45,10.0,10.4,10.4,10.0,,10.4,,,1684,17357.0,17,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,14.31,14.64,14.08,14.15,14.22,14.5,,14.15,,,202658,2911375.0,747,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,773.0,797.95,765.0,770.55,775.0,818.4,,770.55,,,4479,3464180.0,167,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,2.54,2.57,2.43,2.43,2.43,2.46,,2.43,,,16597,41224.0,55,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1640.8,1666.0,1619.85,1647.75,1645.2,1643.05,,1649.3,,,28794,47515171.0,5346,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,173.2,173.2,165.0,167.2,165.0,173.7,,167.12,,,3772,640170.0,428,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,72.01,75.01,72.01,75.01,75.01,75.0,,75.01,,,2300,171923.0,8,F1,100,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,497.15,510.5,492.2,496.9,502.5,497.15,,496.9,,,1217,610264.0,62,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,33.87,33.87,33.87,33.87,33.87,32.26,,33.87,,,400,13548.0,4,F1,100,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,49.0,51.0,48.5,49.5,49.5,49.39,,49.5,,,367628,18357533.0,159,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,66.03,70.91,65.53,66.35,65.53,64.47,,67.07,,,4080,281398.0,373,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,114.5,114.9,111.6,112.55,112.55,114.5,,112.55,,,167937,19061707.0,1752,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,26.35,30.65,26.35,27.27,28.49,28.6,,27.27,,,1109,30298.0,31,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,125.8,129.5,120.05,124.4,125.0,125.8,,124.4,,,1324,164965.0,41,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,170.85,173.85,169.0,169.4,169.0,171.2,,169.11,,,281,47877.0,14,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,112.7,112.7,105.0,105.0,105.0,112.8,,105.0,,,42,4527.0,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,16539.4,17027.85,16478.45,16959.95,16875.0,16812.9,,16963.0,,,2976,50340089.0,1458,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,8.71,8.71,7.89,7.89,7.89,8.3,,7.89,,,101715,828162.0,173,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,240.0,299.5,240.0,242.85,299.5,250.1,,245.55,,,21,5099.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,27.84,28.6,27.0,27.14,27.49,27.62,,27.14,,,15806,432674.0,84,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,24.0,24.0,21.5,22.32,22.0,23.14,,22.32,,,11998,271453.0,100,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,26.34,26.34,26.25,26.25,26.25,26.35,,26.25,,,8,210.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,128.05,129.9,122.5,123.6,123.6,127.35,,123.6,,,2081,260311.0,48,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,13.15,13.68,12.25,12.35,12.26,12.93,,12.35,,,64270,831713.0,173,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,124.8,131.0,121.55,123.0,123.0,125.6,,123.0,,,589,74025.0,19,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,224.0,224.0,207.2,210.45,210.0,228.6,,211.51,,,2124,462574.0,171,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,29.0,29.0,27.4,28.0,28.0,28.87,,28.0,,,747,20954.0,12,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.85,24.99,22.38,24.33,24.6,22.84,,24.33,,,8648,209388.0,55,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.65,5.85,5.55,5.57,5.69,5.62,,5.57,,,37856,212551.0,142,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,48.23,48.23,48.23,48.23,48.23,45.94,,48.23,,,22325,1076734.0,47,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,19.26,21.28,19.26,21.28,21.28,20.27,,21.28,,,25651,505082.0,103,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.3,16.3,16.3,16.3,16.3,16.3,,16.3,,,1,16.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,B,,,,,Shukra Pharmaceuticals Limited,31.6,34.34,30.26,31.87,31.87,31.46,,31.87,,,1266010,40719031.0,2757,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,460.4,475.0,451.0,460.25,460.25,462.75,,460.25,,,9058,4185129.0,320,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,49.25,50.78,48.1,50.23,50.19,49.75,,50.23,,,6360,313067.0,60,F1,1,,,,,
