TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,742.4,744.25,736.4,738.5,737.0,739.35,,741.75,,,408,301009.0,57,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,206.7,210.6,204.2,204.7,204.45,205.6,,204.8,,,3037,627203.0,156,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,106.65,106.65,104.0,105.25,106.1,105.9,,105.4,,,5370,563954.0,141,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,89.6,90.19,89.15,89.33,89.47,89.82,,89.31,,,21347,1912420.0,223,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,595.85,614.0,595.85,604.95,605.2,604.15,,605.25,,,21743,13169692.0,772,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.7,13.75,13.27,13.73,13.75,13.49,,13.73,,,2757,37736.0,29,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,41.0,41.0,39.1,39.11,39.11,41.0,,39.11,,,19,745.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,80.0,81.16,78.0,79.46,79.5,80.6,,79.34,,,12215,970991.0,300,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2288.15,2303.65,2271.0,2276.35,2286.5,2288.65,,2275.4,,,4779,10903925.0,962,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,26.49,26.63,26.03,26.14,26.1,26.37,,26.17,,,94723,2484074.0,332,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,65.0,66.5,65.0,66.48,66.5,66.5,,66.48,,,1606,104718.0,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502448,INE927A01040,ROLLT,B,,,,,ROLLATAINERS LTD.,1.3,1.3,1.24,1.24,1.24,1.26,,1.24,,,37828,47843.0,40,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,259.0,260.8,256.8,259.45,260.8,258.95,,256.5,,,295,76196.0,50,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,78.0,78.0,76.0,76.5,76.5,76.2,,76.5,,,912,69747.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,123.0,123.0,122.8,122.8,122.8,119.95,,122.8,,,2,245.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,96.6,96.65,95.96,96.65,96.65,96.17,,96.9,,,200,19260.0,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,361.85,374.7,361.85,368.85,368.85,361.85,,368.85,,,2922,1071822.0,58,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,102.5,106.85,102.0,105.65,105.5,102.0,,105.65,,,140,14557.0,10,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,81.15,87.49,81.15,81.23,81.21,86.91,,81.23,,,606,49909.0,28,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502901,INE462D01034,JAMSHRI,X,,,,,JAMSHRI REALTY LIMITED,94.35,96.7,92.15,93.07,94.0,93.17,,93.07,,,1019,95252.0,61,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,135.0,135.0,120.8,126.95,120.8,129.9,,126.95,,,307,39015.0,12,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,5.58,5.6,5.23,5.29,5.29,5.5,,5.26,,,325176,1752050.0,829,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,8420.0,8600.0,8420.0,8590.0,8590.0,8676.0,,8590.0,,,13,111420.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,396.75,401.55,396.0,400.25,400.9,397.55,,400.25,,,9002,3583324.0,378,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,34.47,34.79,33.47,34.22,34.27,34.47,,34.22,,,65003,2221072.0,504,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,31.52,32.3,31.52,32.3,32.3,31.52,,32.3,,,26,828.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1585.05,1600.25,1576.0,1590.75,1585.6,1590.5,,1593.75,,,5712,9081795.0,754,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,600.0,600.0,568.55,572.6,570.65,584.85,,572.5,,,4067,2351827.0,376,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,157.45,158.4,153.1,153.2,153.1,157.45,,154.7,,,348,54123.0,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,223.05,223.7,219.3,219.65,219.65,222.25,,219.5,,,764,168084.0,83,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,186.5,186.5,186.5,186.5,186.5,187.0,,186.5,,,4,746.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503310,INE665A01038,SWANCORP,A,,,,,Swan Corp Limited,441.05,443.15,433.55,436.65,436.65,439.85,,437.5,,,73262,32021354.0,1755,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6800.0,6994.0,6800.0,6994.0,6994.0,6800.0,,6994.0,,,5,34292.0,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,9.09,9.15,8.8,8.86,8.85,9.09,,8.86,,,40788,361947.0,24,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503639,INE314N01028,INDSOYA,XT,,,,,INDSOYA LTD.,5.98,5.98,5.98,5.98,5.98,5.7,,5.98,,,4,23.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,3.23,3.29,3.17,3.18,3.18,3.33,,3.18,,,753276,2405859.0,700,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,16.25,16.25,15.32,15.74,15.75,15.78,,15.74,,,11525,181044.0,100,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.3,3.4,2.92,3.11,3.11,3.36,,3.11,,,2244328,6984357.0,1699,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.14,1.14,1.05,1.07,1.07,1.14,,1.07,,,28816,31866.0,41,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,133404.6,133800.0,133000.0,133131.0,133131.0,133404.6,,133131.0,,,5,666740.0,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,17.41,20.88,17.15,19.97,19.75,17.49,,19.97,,,29998,570158.0,87,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,126.35,127.15,121.85,124.95,126.0,125.75,,124.95,,,6446,803277.0,395,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,65.55,66.0,65.55,66.0,66.0,69.0,,66.0,,,38,2497.0,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,40.0,45.37,37.5,40.43,39.02,41.25,,40.43,,,1064,46647.0,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,288.1,298.2,286.05,287.05,292.0,291.25,,287.05,,,974,280773.0,63,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2981.9,3003.65,2977.15,2997.0,2992.1,2968.2,,2996.9,,,5111,15300765.0,563,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,733.0,752.65,731.15,738.35,738.35,735.8,,738.5,,,9374,6969008.0,839,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,63.52,64.0,61.0,63.0,63.9,62.27,,63.0,,,8936,562620.0,76,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,16.4,16.59,16.0,16.0,16.0,15.8,,16.0,,,2827,46452.0,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503863,INE632A01012,SHRMFGC,XT,,,,,SHREE MANUFACTURING CO.LTD.,14.25,14.25,14.25,14.25,14.25,15.0,,14.25,,,456,6498.0,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3252.3,3354.35,3221.0,3313.45,3315.0,3230.85,,3318.15,,,1909,6280653.0,398,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,87.17,88.89,85.22,87.4,87.4,86.8,,87.4,,,301844,26459651.0,418,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,85.2,93.0,85.2,87.4,88.7,87.75,,87.4,,,33612,2989424.0,232,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1696.85,1696.85,1600.0,1605.6,1605.6,1642.85,,1610.0,,,942,1522065.0,202,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,457.95,457.95,444.0,452.75,457.95,458.0,,451.95,,,505,226985.0,56,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,779.8,786.7,763.1,784.65,784.0,770.05,,784.9,,,7186,5588741.0,585,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,91.75,93.93,86.1,88.37,88.37,93.0,,88.37,,,45104,4054697.0,511,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1291.25,1291.25,1271.25,1271.25,1271.25,1291.25,,1271.25,,,15,19088.0,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1190.0,1200.0,1167.5,1183.05,1170.0,1190.05,,1183.05,,,581,691010.0,114,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,570.0,570.0,548.8,548.8,548.8,560.0,,548.8,,,8369,4699804.0,109,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,352.0,361.7,352.0,356.1,358.0,354.6,,356.1,,,2255,804628.0,110,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,867.25,880.0,864.85,878.35,874.35,867.3,,878.45,,,6397,5580407.0,631,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,959.9,966.0,905.05,939.25,939.25,952.65,,939.25,,,8292,7736677.0,369,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),614.05,623.95,591.0,599.85,600.0,614.4,,599.85,,,6031,3641791.0,338,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,56.51,58.8,56.51,57.79,57.56,58.6,,57.79,,,1698,98078.0,58,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,699.15,712.55,694.5,701.15,701.0,697.6,,702.0,,,791,556695.0,80,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,74.89,74.89,72.55,72.98,72.98,73.66,,72.86,,,20767,1518546.0,382,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,745.95,756.6,736.0,743.5,749.8,746.65,,743.5,,,3403,2554181.0,165,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,905.0,905.0,895.0,899.5,899.5,899.6,,899.5,,,232,208687.0,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,22.29,22.29,20.51,20.95,21.4,21.51,,20.95,,,29860,626122.0,37,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,75.02,77.45,73.8,77.44,77.25,75.02,,74.02,,,141,10519.0,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,9.91,10.14,9.76,10.14,10.14,9.95,,10.14,,,136957,1381747.0,48,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,153.05,159.2,153.05,154.05,154.0,156.15,,154.35,,,12455,1944825.0,415,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,8089.6,8089.6,8089.6,8089.6,8089.6,7931.0,,8089.6,,,51,412569.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,2.23,2.23,2.23,2.23,2.23,2.13,,2.23,,,2904735,6477559.0,1314,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.45,9.46,9.45,9.46,9.46,9.49,,9.46,,,572,5410.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,40191,19693.0,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,4.64,4.89,4.64,4.73,4.72,4.82,,4.73,,,57458,272485.0,148,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,57.2,57.2,55.04,55.85,55.68,57.2,,55.85,,,1219,68554.0,40,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,16.44,16.52,16.01,16.52,16.52,15.74,,16.52,,,3474,56982.0,38,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,76.0,81.9,76.0,81.9,81.9,78.0,,81.9,,,60,4862.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3390.35,3493.0,3226.0,3254.35,3265.1,3390.35,,3254.35,,,868,2872651.0,122,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,562.0,576.0,560.7,571.5,572.6,561.5,,571.25,,,18892,10773865.0,771,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,499.0,499.0,472.0,498.95,498.95,499.0,,498.95,,,300,147822.0,24,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,56.99,56.99,53.8,53.98,54.0,51.0,,53.98,,,143,7920.0,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,162.95,162.95,152.5,156.8,157.9,159.15,,156.8,,,8999,1411297.0,129,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,364.0,365.25,358.0,358.75,358.0,366.3,,359.55,,,1963,707462.0,163,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1848.0,1848.45,1848.0,1848.45,1848.45,1812.25,,1848.45,,,739,1366001.0,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,471.45,550.0,461.65,510.15,511.75,469.1,,510.15,,,17926,9115506.0,364,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,79.2,79.2,79.0,79.0,79.0,79.08,,79.0,,,64,5063.0,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,37.15,38.22,36.5,36.77,36.64,37.04,,36.51,,,6914,256385.0,95,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1770.0,1806.0,1731.4,1745.0,1732.0,1741.25,,1745.0,,,218,382532.0,41,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,24.45,24.45,23.76,24.12,24.17,23.97,,24.12,,,67758,1628192.0,236,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,444.5,445.0,444.5,444.5,444.5,443.25,,444.5,,,12,5336.0,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,186.45,207.15,183.8,203.35,203.35,186.25,,203.4,,,1574386,312644608.0,16708,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2130.0,2153.0,2122.0,2144.85,2140.0,2129.95,,2144.85,,,612,1308329.0,36,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1839.1,1844.05,1801.1,1835.6,1831.25,1850.6,,1836.4,,,3923,7118335.0,415,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1044.7,1044.7,1014.9,1039.0,1039.0,1039.55,,1039.0,,,151,155419.0,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1717.0,1732.0,1687.6,1719.3,1732.0,1725.65,,1724.4,,,472,806127.0,129,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,119.15,119.5,115.65,117.6,117.6,117.95,,116.6,,,728,84520.0,54,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,2109.95,2109.95,2050.0,2056.5,2078.0,2087.15,,2056.5,,,1165,2401705.0,111,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,17.69,17.69,16.82,16.98,16.9,17.65,,17.01,,,9371,159361.0,131,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,286.6,291.0,279.0,287.15,290.0,285.4,,287.4,,,7140,2029574.0,270,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1039.9,1039.9,1001.05,1014.35,1014.0,1006.4,,1014.35,,,1511,1534306.0,249,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,3045.75,3104.4,3035.0,3050.1,3070.0,3095.05,,3053.3,,,3342,10259548.0,664,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,324.0,324.0,316.45,321.05,321.05,320.8,,318.9,,,673,215222.0,37,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6947.25,6956.5,6818.8,6897.25,6890.1,6898.45,,6896.5,,,4280,29473311.0,1732,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,188.0,191.0,186.95,188.75,188.75,186.95,,188.75,,,91,17113.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3211.0,3299.0,3152.15,3269.65,3299.0,3318.05,,3269.65,,,111,352413.0,22,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1230.15,1272.0,1230.15,1253.55,1250.0,1254.7,,1253.55,,,482,603512.0,86,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,6833.55,7776.0,6790.0,7666.85,7735.0,6838.85,,7672.55,,,56110,399266310.0,5012,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,82.0,82.0,81.0,81.0,81.0,81.0,,81.0,,,390,31625.0,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1093.25,1093.25,1043.15,1047.75,1047.2,1088.65,,1048.15,,,4421,4717999.0,536,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1189.05,1190.6,1177.9,1180.05,1182.55,1189.4,,1180.4,,,600,710552.0,180,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,666.05,694.8,660.0,665.3,673.5,687.0,,665.3,,,4298,2881858.0,281,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2381.0,2484.0,2380.2,2406.8,2420.0,2345.05,,2406.8,,,99,238926.0,24,F1,1,,,,,
