TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,614.0,629.0,598.4,613.3,623.95,608.95,,613.3,,,1019,628586.0,99,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2270.0,2270.0,2110.2,2270.0,2270.0,2279.8,,2270.0,,,15,33002.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,16.68,16.68,16.49,16.49,16.49,16.35,,16.05,,,266,4393.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.56,0.61,0.55,0.61,0.61,0.56,,0.61,,,27067581,16174116.0,2731,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.47,0.52,0.47,0.49,0.48,0.48,,0.49,,,2441071,1195887.0,797,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1230.8,1249.0,1230.8,1244.1,1244.1,1230.8,,1243.7,,,1393,1730567.0,208,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,174.0,178.9,170.35,172.0,172.0,172.95,,172.0,,,41593,7224361.0,242,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,295.0,313.95,286.25,312.75,312.75,300.0,,308.8,,,2851,825807.0,84,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,106.65,106.65,104.75,106.05,106.3,106.15,,105.9,,,4799,507321.0,60,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8220.0,8322.55,8101.6,8131.15,8135.0,8322.85,,8123.9,,,482,3956785.0,124,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.64,1.64,1.64,1.64,1.64,1.67,,1.64,,,19389,31797.0,22,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,312.05,312.05,300.0,304.55,304.55,305.9,,304.55,,,2638,806522.0,98,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,197.2,199.2,194.35,195.55,195.55,197.7,,194.6,,,1339,262525.0,56,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.61,13.31,12.0,12.91,12.91,12.61,,12.91,,,5294,65842.0,42,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.43,0.44,0.44,0.44,,0.44,,,315735,137293.0,318,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,84.99,87.7,83.61,85.55,85.46,83.9,,85.66,,,62851,5348148.0,559,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,547.05,554.95,547.05,549.6,550.35,547.6,,550.65,,,1127,620548.0,109,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,94.1,95.35,93.8,94.25,94.25,93.7,,94.15,,,185645,17527794.0,1268,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,4.15,4.56,4.15,4.56,4.56,4.35,,4.55,,,44189,199632.0,75,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,23.65,27.48,23.65,27.41,27.48,24.99,,27.41,,,27167,735457.0,56,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,603.6,606.8,603.6,606.8,606.8,603.6,,606.8,,,21,12682.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505685,INE614R01014,TAPARIA,X,,,,,TAPARIA TOOLS LTD.,12.14,12.14,12.14,12.14,12.14,11.57,,12.14,,,200,2428.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,104.5,108.0,104.0,104.15,104.0,106.0,,104.35,,,1479,154883.0,38,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,867.0,868.0,833.0,863.15,863.8,866.6,,863.15,,,278,239485.0,24,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,10.55,11.18,10.45,10.53,10.75,10.79,,10.53,,,70269,743177.0,142,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,473.05,485.0,473.05,483.35,483.95,478.15,,482.85,,,6507,3138343.0,338,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505703,INE498D01012,DECANBRG,X,,,,,DECCAN BEARINGS LTD.,130.4,130.4,130.4,130.4,130.4,124.2,,130.4,,,274,35729.0,8,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,78.5,78.5,76.31,76.54,76.8,77.19,,76.54,,,186223,14395398.0,540,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,222.25,225.8,218.0,220.0,221.0,221.5,,220.0,,,2876,637795.0,59,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,956.05,976.8,934.0,969.55,969.55,962.55,,967.55,,,13773,13190261.0,988,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,Hercules Investments Limited,158.5,159.25,157.35,158.4,158.4,158.5,,158.2,,,2406,381043.0,180,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,61.45,61.89,60.0,60.92,60.21,60.07,,60.92,,,14592,887323.0,327,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1601.4,1631.0,1599.2,1609.65,1604.5,1601.4,,1609.6,,,1143,1850251.0,183,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,71.49,72.9,70.54,70.95,70.95,71.12,,70.95,,,32724,2347860.0,241,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,604.95,605.0,565.0,578.4,578.0,598.15,,578.4,,,3660,2112887.0,186,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,467.0,470.5,463.35,464.5,465.2,464.25,,464.0,,,2253,1051165.0,103,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,298.05,306.5,297.9,301.6,300.65,300.2,,301.6,,,2197,662981.0,81,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3815.4,3859.45,3794.45,3826.0,3815.0,3852.65,,3831.25,,,2096,8011535.0,334,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1319.4,1356.45,1298.7,1350.3,1356.45,1316.65,,1360.5,,,502,665163.0,45,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,376.0,385.0,375.5,378.4,378.0,376.0,,378.4,,,507,191341.0,24,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,29.75,29.8,28.08,29.45,29.45,28.03,,29.45,,,4207,122893.0,47,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,170.65,174.15,170.5,173.3,174.0,171.25,,174.05,,,7525,1293393.0,211,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,297.05,303.05,295.0,301.35,303.05,297.05,,302.25,,,317,93792.0,32,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,369.3,371.85,365.25,370.75,370.75,369.3,,370.75,,,26878,9935261.0,547,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2116.0,2176.0,2116.0,2147.5,2164.0,2131.4,,2147.5,,,674,1452226.0,150,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,914.0,974.95,911.0,957.75,941.5,910.05,,957.75,,,1183,1120929.0,71,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2927.0,2950.0,2864.5,2946.5,2936.0,2863.7,,2946.5,,,1894,5531029.0,98,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,65.31,71.95,65.31,70.71,71.5,68.54,,70.71,,,7440,510452.0,54,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,133.1,136.0,133.1,134.6,134.5,132.75,,134.75,,,21784,2936094.0,378,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.36,1.36,1.28,1.34,1.34,1.34,,1.32,,,31115,40281.0,20,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1574.85,1586.0,1568.7,1581.1,1578.8,1573.95,,1582.0,,,847,1336268.0,135,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,65.2,68.46,65.2,68.0,68.0,70.0,,68.0,,,218,14747.0,22,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,411.8,419.4,409.5,415.8,415.8,412.2,,414.1,,,6437,2659498.0,249,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,46.0,49.1,42.4,46.05,45.79,44.71,,46.05,,,15183,696643.0,141,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,111.2,130.0,111.2,125.75,126.8,114.1,,125.75,,,10119,1229683.0,117,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,14.3,14.5,13.3,14.3,14.3,13.99,,14.3,,,21531,295855.0,48,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.73,0.73,0.7,0.71,0.71,0.72,,0.71,,,41424,29477.0,33,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,532.6,543.2,532.6,543.15,543.15,532.6,,543.15,,,19,10151.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.74,1.74,1.65,1.71,1.71,1.74,,1.69,,,70916,118405.0,91,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,16.7,16.7,15.33,15.98,16.29,16.73,,15.98,,,59255,932733.0,141,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,320.4,320.4,313.6,315.35,313.8,317.95,,315.35,,,680,215923.0,48,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,148.45,149.05,143.7,144.15,143.8,146.95,,144.35,,,41097,5977208.0,607,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2055.45,2080.0,2051.15,2065.0,2055.0,2055.45,,2066.1,,,2535,5234265.0,256,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,99.59,102.25,98.99,101.98,102.24,99.09,,102.09,,,36293,3656132.0,252,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,178.0,178.0,173.0,178.0,178.0,178.8,,174.45,,,293,51494.0,10,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,79.4,79.59,78.92,79.38,79.38,78.82,,79.31,,,710,56266.0,23,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,139.0,147.8,139.0,140.55,140.55,139.4,,140.6,,,3543,497788.0,237,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4398.75,4435.95,4394.05,4409.15,4417.85,4393.95,,4408.8,,,396,1746402.0,164,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,103.6,113.5,103.55,112.8,113.5,107.65,,112.8,,,116,12936.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,437.75,445.2,435.15,442.4,442.4,439.5,,443.05,,,130,57276.0,19,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2260.0,2339.65,2260.0,2323.6,2310.45,2250.0,,2326.6,,,8737,20150379.0,1414,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1541.25,1544.0,1525.0,1528.8,1527.0,1529.9,,1528.6,,,3577,5494679.0,489,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,258.25,267.0,258.25,261.5,261.5,264.85,,261.05,,,251,65765.0,36,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,343.0,356.0,332.3,340.35,340.35,320.15,,340.35,,,197092,67921391.0,1940,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,292.4,308.0,292.4,302.5,303.5,292.35,,302.5,,,7470,2235325.0,272,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.32,6.32,5.99,6.0,6.0,6.27,,6.0,,,9450,57551.0,90,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,73.99,79.87,73.99,76.5,76.24,71.3,,76.36,,,6381,495209.0,230,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3824.5,3840.0,3730.0,3800.7,3792.0,3743.0,,3800.7,,,342,1293180.0,78,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,813.0,815.95,795.15,809.9,811.0,800.25,,809.9,,,1628,1319975.0,47,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.94,9.85,8.94,9.85,9.85,9.39,,9.85,,,328,3082.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,128.3,133.5,128.3,131.65,131.0,128.25,,131.65,,,8974,1181598.0,332,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,317.25,317.25,311.6,313.35,313.35,312.1,,313.4,,,45264,14180605.0,1223,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,637.0,646.0,635.55,641.85,642.0,636.3,,641.85,,,2712,1738228.0,161,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2100.0,2125.0,2100.0,2100.0,2100.0,2031.8,,2100.0,,,102,214420.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1268.5,1270.0,1254.0,1254.0,1254.0,1263.25,,1256.4,,,50,62979.0,19,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,285.6,301.95,285.0,285.35,285.0,298.9,,285.35,,,399,115012.0,35,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,6.2,6.8,6.04,6.8,6.8,6.19,,6.79,,,534869,3540874.0,417,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,998.0,1005.75,982.3,997.5,1000.0,1002.7,,996.5,,,6978,6931245.0,514,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,20.09,20.15,18.35,18.61,18.61,18.39,,18.95,,,1145,22273.0,22,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,425.0,440.0,425.0,435.6,439.8,424.55,,435.6,,,16094,7007018.0,399,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1260.0,1287.4,1237.05,1241.75,1241.75,1267.15,,1241.75,,,1942,2418445.0,136,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,459.4,461.8,455.7,456.05,455.7,461.85,,455.8,,,390,178693.0,77,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,101.0,106.0,100.0,104.35,104.25,104.1,,104.35,,,1447,150282.0,40,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1604.9,1626.35,1590.1,1597.4,1599.4,1604.85,,1596.3,,,3434,5520887.0,512,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,54.5,54.9,52.0,52.98,53.0,53.73,,52.98,,,19339,1036242.0,383,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9184.1,9197.9,9104.0,9138.35,9192.65,9145.45,,9154.55,,,103,941662.0,53,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.04,23.3,22.25,22.35,22.35,22.45,,22.3,,,8897,200281.0,283,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4015.4,4046.95,3952.0,4013.0,4024.85,4015.4,,4013.0,,,1968,7888326.0,282,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,55.65,60.01,55.65,59.99,60.0,60.0,,59.99,,,2068,123426.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,146.0,146.4,146.0,146.4,146.4,143.55,,146.4,,,27537,4026006.0,299,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,394.9,398.25,385.0,392.0,392.0,389.75,,390.15,,,8299,3252321.0,514,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,25.02,25.02,25.02,25.02,25.02,24.53,,25.02,,,1,25.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,120.0,122.0,120.0,122.0,122.0,120.0,,122.0,,,201,24122.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1803.45,1826.2,1792.2,1800.1,1798.0,1813.75,,1798.0,,,811,1466655.0,112,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,102.0,102.0,102.0,102.0,102.0,105.3,,102.0,,,1,102.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,128.1,134.95,128.1,134.95,134.95,128.05,,134.95,,,110,14662.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,152.05,153.0,138.0,140.45,140.45,152.4,,140.45,,,67716,9770237.0,842,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,7.17,7.45,6.51,6.59,6.59,7.17,,6.59,,,155438,1053594.0,192,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,447.9,453.65,447.9,452.15,452.85,447.9,,452.2,,,12246,5536122.0,421,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,208.4,209.0,208.4,209.0,209.0,210.2,,209.0,,,226,47218.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,941.95,954.7,930.0,953.95,953.95,925.5,,953.95,,,33,31364.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.6,19.65,19.25,19.41,19.49,19.58,,19.36,,,5905,115511.0,94,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,154.65,179.0,151.7,175.5,175.5,152.5,,175.55,,,485201,83042884.0,5584,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1255.6,1279.3,1254.05,1258.3,1257.15,1264.1,,1256.65,,,787,994143.0,83,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,46.29,48.0,44.3,45.4,45.4,44.07,,45.4,,,4731,222145.0,51,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,57.0,59.75,56.01,59.75,59.75,56.93,,59.75,,,1549,88273.0,11,F1,1,,,,,
