TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.95,10.95,9.99,10.01,9.99,10.01,,9.99,,,3882,39245.0,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,123.0,123.0,121.55,122.4,122.4,122.1,,122.5,,,45041,5518171.0,910,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.43,7.89,7.11,7.34,7.45,7.17,,7.34,,,24762,182107.0,83,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1231.15,1244.35,1230.0,1238.5,1239.4,1223.35,,1238.4,,,869,1077896.0,156,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,36.0,40.4,36.0,39.61,40.0,39.99,,39.61,,,274,10607.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.32,8.32,7.85,8.12,8.1,8.13,,8.09,,,10822,88623.0,78,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,124.0,131.9,124.0,129.85,129.85,122.05,,129.85,,,136870,17527951.0,1312,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.87,5.87,5.52,5.84,5.84,5.95,,5.84,,,1574,9212.0,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,39.4,39.75,37.95,39.25,39.25,37.9,,39.0,,,55776,2204397.0,170,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.89,5.9,5.4,5.57,5.4,5.62,,5.57,,,103,606.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,427.3,433.1,424.15,431.55,430.0,418.0,,430.5,,,603,259674.0,17,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1375.0,1410.0,1375.0,1400.0,1400.0,1370.05,,1400.0,,,349,488462.0,31,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.15,8.24,8.15,8.23,8.15,7.95,,8.23,,,1013,8329.0,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514260,INE899E01019,SURBHIN,X,,,,,SURBHI INDUSTRIES LTD.,21.75,21.75,21.75,21.75,21.75,20.72,,21.75,,,50,1087.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.48,19.99,16.6,19.57,18.65,18.91,,19.57,,,1515,29351.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,66.99,67.9,65.17,67.13,67.9,66.99,,67.13,,,395,26515.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,134.85,134.85,120.65,120.9,120.65,115.35,,120.9,,,186,23594.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,144.8,144.8,141.0,141.7,143.45,141.0,,142.0,,,2573,363323.0,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,150.1,152.9,128.0,147.25,152.0,153.15,,147.25,,,1996,277269.0,21,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.3,22.97,22.3,22.37,22.31,22.15,,22.39,,,550,12301.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,36.8,36.8,35.32,35.79,35.79,35.2,,35.59,,,253,9055.0,19,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,51.39,51.39,51.39,51.39,51.39,51.39,,51.39,,,215,11048.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,115.2,121.9,115.2,120.15,120.15,115.1,,120.15,,,5262,636890.0,27,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,265.1,265.1,259.8,259.8,259.8,241.0,,259.8,,,377,98462.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,101.0,101.0,101.0,101.0,101.0,95.4,,101.0,,,13,1313.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,555.8,555.8,555.8,555.8,555.8,544.95,,555.8,,,110,61138.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.69,9.69,9.69,9.69,9.69,9.02,,9.69,,,50,484.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,297.0,317.0,290.0,311.6,311.6,279.95,,311.6,,,34375,10574160.0,753,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,39.34,39.34,39.34,39.34,39.34,41.41,,39.34,,,1268,49883.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,135.01,135.01,135.01,135.01,135.01,128.59,,135.01,,,1,135.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.98,1.98,1.98,1.98,1.98,1.95,,1.98,,,226,447.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,41.5,44.54,41.5,44.43,43.8,43.45,,44.05,,,514,22605.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,133.35,133.35,122.0,122.05,129.55,122.65,,122.05,,,114,13979.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,39.1,39.48,38.86,39.44,39.48,38.42,,39.44,,,29343,1154598.0,324,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.0,16.0,14.77,14.96,14.77,15.53,,14.96,,,62,958.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.29,8.49,8.06,8.23,8.3,8.16,,8.23,,,11529,94977.0,122,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.59,16.63,15.4,16.12,16.12,15.84,,16.12,,,143091,2309536.0,150,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,96.5,99.5,94.0,98.94,98.94,91.02,,98.94,,,2903,285035.0,18,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.73,2.73,2.73,2.73,2.73,2.68,,2.73,,,1,2.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,512.0,512.0,512.0,512.0,512.0,511.8,,518.4,,,4,2048.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,317.55,323.95,317.55,320.55,320.5,311.75,,320.55,,,380,121777.0,16,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,79.85,79.85,79.85,79.85,79.85,81.45,,79.85,,,1465,116980.0,49,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,23.4,23.89,23.4,23.43,23.89,23.4,,23.43,,,82,1920.0,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,28.3,29.47,27.52,29.27,29.27,28.88,,29.27,,,624,17924.0,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1268.0,1280.0,1250.0,1264.4,1264.4,1245.5,,1264.4,,,6512,8231109.0,602,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,215.5,215.5,205.0,207.35,211.2,210.35,,214.2,,,34,7065.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,66.85,66.85,66.85,66.85,66.85,65.54,,66.85,,,900,60165.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,36.09,37.14,36.09,37.09,37.09,35.38,,37.09,,,529,19641.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.99,90.99,88.15,89.09,89.0,88.27,,89.09,,,4401,395435.0,49,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,151.0,157.5,151.0,156.0,156.0,153.35,,156.0,,,52732,8230594.0,556,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,47.5,48.25,47.0,47.18,48.25,46.22,,46.69,,,958,45887.0,16,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,930.0,943.95,929.5,938.7,938.7,928.05,,938.85,,,4801,4495866.0,528,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.39,43.95,41.78,43.82,43.46,42.47,,43.61,,,2892,125508.0,70,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,113.5,113.5,112.05,112.9,113.35,113.05,,112.9,,,15604,1762499.0,224,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,644.3,645.9,640.0,644.2,644.2,635.9,,644.05,,,73408,47271001.0,2424,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,38.88,38.88,38.88,38.88,38.88,38.7,,38.88,,,224,8709.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.39,8.64,8.39,8.64,8.64,8.23,,8.64,,,1287,11108.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.07,2.07,2.02,2.02,2.02,1.98,,2.02,,,2722,5498.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,95.0,99.5,95.0,97.95,98.0,94.89,,97.95,,,41362,4050644.0,272,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,189.5,189.5,183.0,184.3,184.95,184.1,,184.3,,,3477,646303.0,60,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,222.0,222.0,222.0,222.0,222.0,224.3,,227.75,,,42,9324.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.27,6.27,6.27,6.27,6.27,6.27,,6.27,,,1,6.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,166.1,168.4,166.0,166.05,168.3,166.0,,167.0,,,460,76385.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,142.25,142.5,139.5,140.1,140.3,141.1,,140.1,,,1388,195181.0,80,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.48,13.4,12.07,12.73,12.21,12.73,,12.73,,,6786,85452.0,31,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,561.1,569.3,550.95,558.95,552.9,558.0,,563.45,,,1479,831042.0,105,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,479.35,491.7,479.35,484.7,481.8,472.5,,484.9,,,2237,1084403.0,152,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,89.0,89.0,86.1,87.64,87.64,84.21,,87.64,,,10957,964020.0,64,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,475.0,484.9,466.5,466.9,466.5,465.65,,471.45,,,138,65742.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.75,11.95,10.02,11.18,11.2,10.47,,11.18,,,5244,58399.0,49,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.2,9.5,8.68,9.03,8.86,9.2,,9.03,,,1717,15631.0,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,75.87,75.88,75.11,75.52,75.84,75.48,,75.52,,,1423,107618.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.45,4.5,4.31,4.34,4.35,4.43,,4.34,,,34400,150003.0,161,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1420.9,1432.0,1418.0,1426.65,1418.0,1419.25,,1421.95,,,136,193942.0,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,308.2,315.0,308.2,311.75,311.75,307.9,,311.75,,,80605,25168344.0,1613,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1172.0,1177.4,1160.0,1166.45,1160.2,1148.7,,1168.2,,,1248,1459452.0,171,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,829.85,857.3,829.85,848.6,848.6,840.4,,847.65,,,3450,2931544.0,248,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,160.0,160.5,156.5,159.5,160.5,152.9,,159.5,,,7215,1144000.0,111,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,82.97,82.97,82.97,82.97,82.97,79.02,,82.97,,,7559,627170.0,61,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.62,26.49,25.3,25.44,25.4,25.12,,25.44,,,350,8907.0,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,453.05,465.8,453.05,460.3,456.0,453.5,,460.05,,,4059,1871428.0,305,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,196.05,208.9,196.05,206.7,206.7,200.15,,206.7,,,51034,10498177.0,1630,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1062.95,1082.0,1042.05,1075.2,1075.2,1026.65,,1075.45,,,21513,23021378.0,1529,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,42.18,44.0,42.18,43.45,43.45,42.18,,43.45,,,9373,406789.0,48,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36360.0,36530.0,36360.0,36506.0,36530.0,36294.9,,36461.55,,,8,291879.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,42.05,49.69,41.7,44.18,45.4,43.03,,44.18,,,48490,2165193.0,98,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5135.05,5293.15,5135.05,5262.05,5249.95,5134.2,,5264.2,,,700,3673788.0,186,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,25.15,26.36,25.15,25.72,26.36,25.91,,25.88,,,8013,206243.0,23,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,101.0,102.98,98.0,98.95,98.95,99.12,,98.95,,,5444,540959.0,65,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,228.0,228.0,228.0,228.0,228.0,224.55,,228.0,,,15,3420.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,182.85,182.85,182.85,182.85,182.85,179.3,,182.85,,,2704,494426.0,16,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,256.0,256.0,256.0,256.0,256.0,260.9,,256.0,,,310,79360.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,104.35,107.0,97.24,99.92,100.0,102.35,,99.92,,,2991,299236.0,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,949.5,967.05,949.5,953.15,953.15,944.1,,954.0,,,49797,47575337.0,2373,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,362.95,365.65,351.7,362.85,365.65,343.5,,358.85,,,104,37429.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,81.2,84.5,81.2,84.12,84.5,82.16,,84.12,,,422,35104.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,185.6,187.95,184.0,186.05,186.05,183.8,,186.0,,,18563,3463543.0,221,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,13.93,13.93,13.93,13.93,13.93,13.66,,13.93,,,100,1393.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,106.95,106.95,105.05,105.35,105.35,105.75,,105.35,,,109326,11560141.0,1605,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,298.8,300.3,292.0,294.55,294.2,292.6,,296.05,,,5606,1657999.0,181,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1485.0,1491.0,1480.2,1484.25,1480.2,1486.25,,1484.1,,,7660,11379224.0,956,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.6,1.6,1.58,1.59,1.6,1.58,,1.59,,,42870,68230.0,142,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,23.64,23.64,22.69,22.69,22.69,23.88,,22.69,,,4433,100639.0,39,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,112.0,114.8,112.0,112.15,112.5,115.0,,112.15,,,2419,271190.0,17,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,430.0,430.0,425.05,428.95,428.95,425.9,,428.95,,,913,391644.0,63,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,514.0,528.7,510.4,515.05,513.0,511.6,,515.3,,,1661,856837.0,212,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,932.95,932.95,917.0,925.45,925.45,917.25,,926.6,,,2560,2366398.0,314,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,17.35,18.03,17.18,17.94,18.03,17.18,,17.94,,,108318,1910350.0,402,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,56.89,56.89,54.01,55.91,56.61,56.61,,55.91,,,45,2554.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.3,3.3,3.3,3.3,3.3,3.3,,3.3,,,12,39.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.72,12.73,12.72,12.73,12.73,12.72,,12.77,,,200,2545.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.34,10.94,10.34,10.56,10.8,10.21,,10.56,,,6178,65234.0,32,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,337.8,337.8,326.05,331.5,331.5,324.5,,331.5,,,6304,2092759.0,118,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,713.0,718.8,708.15,708.15,708.15,711.0,,711.5,,,11,7805.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,78.15,82.0,76.0,76.13,79.78,78.15,,76.13,,,1980,151122.0,24,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,29.8,29.8,29.8,29.8,29.8,31.35,,29.8,,,14715,438507.0,175,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,68.01,68.01,68.01,68.01,68.01,71.01,,72.14,,,6,408.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,970.0,990.0,960.05,974.45,976.0,942.15,,974.45,,,1295,1261442.0,58,F1,1,,,,,
