TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,46.89,46.89,46.89,46.89,46.89,46.6,,46.89,,,76,3563.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,236.65,236.65,229.4,230.2,236.55,237.9,,230.25,,,3216,748766.0,390,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,106.0,106.45,103.26,103.45,103.26,105.02,,103.45,,,6138,642689.0,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,115.45,116.75,115.0,116.55,116.1,115.5,,116.15,,,13811,1602273.0,174,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,142.25,142.25,138.3,138.65,138.65,141.85,,138.75,,,37175,5183731.0,584,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,31.65,32.0,31.5,31.99,32.0,31.5,,31.99,,,49452,1562943.0,56,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,130.2,131.7,129.3,129.35,129.5,130.2,,129.65,,,3287,429806.0,101,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,55.03,55.99,54.0,54.31,54.05,56.15,,54.31,,,15802,876086.0,32,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,43.6,43.6,42.75,42.91,43.59,43.06,,42.91,,,2356,101150.0,30,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,26.02,27.89,26.02,26.96,26.8,27.01,,26.96,,,70591,1906826.0,121,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,202.3,204.4,201.2,201.85,201.85,203.5,,202.45,,,1711,346869.0,55,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,31.0,31.63,31.0,31.42,31.47,31.36,,31.41,,,8850,277545.0,100,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,112.5,121.7,112.5,120.95,121.5,117.0,,120.95,,,1283,153236.0,21,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,274.0,278.45,268.45,269.5,269.5,270.55,,269.1,,,2888,787516.0,245,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,387.8,387.8,384.0,385.1,384.75,387.8,,385.05,,,7727,2978738.0,280,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,52.51,53.06,51.52,51.76,51.76,52.8,,51.83,,,2805,146570.0,85,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,827.35,836.55,805.55,807.6,806.5,829.9,,807.35,,,2502,2044256.0,255,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,613.35,613.35,590.0,602.55,600.0,603.65,,603.25,,,11294,6780962.0,516,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,34.05,34.16,33.6,33.85,34.15,33.94,,33.82,,,538,18218.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,74.0,75.1,72.07,72.07,72.07,72.63,,72.07,,,785,58043.0,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,186.25,187.8,182.7,183.35,183.2,187.2,,183.25,,,39415,7270604.0,466,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,133.0,133.0,130.0,130.0,130.0,128.2,,130.0,,,22,2863.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,67.7,67.7,65.1,66.42,66.42,67.06,,67.97,,,10988,729306.0,278,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,17.7,17.88,16.52,16.63,16.61,17.88,,16.63,,,908,15406.0,19,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.07,9.07,8.42,8.97,8.97,8.99,,8.97,,,3670,32539.0,22,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,33.79,33.79,32.8,32.8,32.8,31.68,,32.8,,,57,1904.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.68,1.7,1.65,1.66,1.66,1.68,,1.66,,,982352,1632300.0,510,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.6,12.6,12.26,12.6,12.6,12.6,,12.6,,,76,937.0,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,15.13,15.13,14.6,14.65,14.65,14.84,,14.65,,,82724,1217586.0,409,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,472.0,485.3,451.2,463.5,471.8,476.85,,463.5,,,1040,482445.0,67,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.36,3.36,3.21,3.26,3.23,3.23,,3.26,,,10742,34640.0,71,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1425.1,1435.4,1386.8,1396.65,1391.05,1430.65,,1395.3,,,2921,4119940.0,374,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,335.3,338.05,327.7,332.0,332.0,337.1,,331.55,,,272,90354.0,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,68.0,68.0,64.08,68.0,68.0,67.45,,68.0,,,300,20008.0,3,F1,100,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,452.0,455.95,442.0,450.45,451.0,452.0,,450.45,,,1147,515738.0,38,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,37.76,38.5,35.16,35.85,35.85,37.01,,35.85,,,7069,264038.0,36,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,71.79,71.8,69.1,69.95,69.95,69.06,,69.58,,,565,39475.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,74.25,75.78,73.35,73.63,73.63,75.2,,73.63,,,37648,2783950.0,673,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,34.7,34.7,31.72,31.82,31.82,33.48,,31.82,,,679,22498.0,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,120.6,120.6,120.55,120.55,120.55,118.2,,120.55,,,260,31355.0,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,144.95,145.0,144.45,144.7,144.45,144.9,,145.1,,,380,55058.0,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,139.65,139.65,138.0,138.0,138.0,139.0,,138.0,,,18,2494.0,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,16200.15,16350.55,15694.85,15781.2,15749.0,16124.95,,15789.25,,,2641,41972002.0,1009,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,14.86,15.0,14.27,14.72,14.57,14.59,,14.72,,,25653,380253.0,91,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,266.2,279.9,266.2,269.95,269.95,266.7,,273.3,,,260,70783.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,51.98,51.98,48.0,48.05,48.05,48.58,,48.05,,,5401,263721.0,50,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.27,17.45,16.26,16.99,16.99,16.64,,16.99,,,3438,58587.0,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,23.62,23.62,21.41,21.41,21.41,22.5,,21.41,,,105,2383.0,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,175.4,175.4,170.0,172.45,172.45,170.0,,172.45,,,318,55279.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,20.42,20.42,20.42,20.42,20.42,19.45,,20.42,,,36764,750720.0,18,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,14.81,15.11,14.65,14.8,14.65,15.09,,14.8,,,11882,176677.0,76,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,169.0,169.0,164.1,164.3,164.1,168.7,,164.3,,,509,84209.0,15,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,248.95,255.0,244.0,250.0,250.0,248.8,,256.1,,,1506,379606.0,52,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,28.02,28.02,27.88,27.88,27.88,29.34,,27.88,,,2028,56613.0,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.0,23.4,22.75,23.0,23.0,21.98,,23.0,,,1562,36000.0,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.21,7.21,7.21,7.21,7.21,7.35,,7.21,,,19821,142909.0,68,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,47.86,51.0,46.4,46.86,46.86,48.84,,46.86,,,98108,4770501.0,486,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,25.46,26.08,25.45,25.88,25.88,25.46,,25.88,,,374,9615.0,18,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.6,19.6,18.75,18.81,18.81,19.6,,18.81,,,113,2129.0,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,58.99,59.2,57.52,59.2,59.2,56.39,,59.2,,,314054,18544661.0,1232,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,434.0,434.0,415.8,419.6,421.0,431.5,,419.6,,,3497,1483557.0,178,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,53.4,55.49,53.4,55.49,55.45,55.0,,55.49,,,4921,263986.0,21,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,43.85,45.65,42.0,42.88,42.88,44.32,,42.88,,,8523,372482.0,88,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,0.95,0.95,0.95,0.95,0.95,0.95,,0.95,,,1497,1422.0,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,118.0,122.25,118.0,120.0,120.6,119.05,,119.7,,,3061,369019.0,115,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,190.0,190.0,174.25,177.75,179.25,184.4,,178.0,,,2882,510420.0,158,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.44,0.46,0.44,0.44,0.44,0.46,,0.44,,,18325212,8100083.0,2247,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,18.62,19.29,18.62,18.81,18.8,18.88,,18.81,,,6438,120991.0,66,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,369.55,369.55,356.95,361.15,360.0,364.85,,360.75,,,726,262527.0,66,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1573.3,1599.0,1571.0,1599.0,1599.0,1578.6,,1599.8,,,34,53851.0,18,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.11,15.45,15.11,15.45,15.45,15.28,,15.45,,,3647,55789.0,40,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.75,11.75,11.31,11.49,11.49,11.5,,11.49,,,22887,262038.0,150,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,39.0,39.0,38.0,38.99,38.99,39.0,,38.99,,,1165,45330.0,21,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,164.2,164.9,158.5,160.5,161.8,166.8,,161.5,,,14660,2370064.0,304,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.11,8.83,8.0,8.11,8.0,8.13,,8.11,,,9498,79335.0,86,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1782.8,1797.5,1771.05,1795.1,1791.95,1782.8,,1793.05,,,123822,221776959.0,5674,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1248.7,1259.3,1139.4,1139.4,1139.4,1199.35,,1139.4,,,23836,28810647.0,936,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1110.0,1114.0,1075.15,1084.0,1084.0,1115.6,,1084.0,,,397,430346.0,61,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,247.95,247.95,237.95,238.5,238.1,242.8,,238.3,,,23785,5711550.0,460,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1945.0,1949.0,1883.85,1900.0,1900.0,1942.15,,1897.9,,,1171,2236580.0,250,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,44.5,44.5,41.7,41.85,42.03,43.67,,41.87,,,102849,4353904.0,523,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,32.96,33.15,30.9,30.99,30.93,32.8,,30.99,,,281,8734.0,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.64,9.98,9.55,9.6,9.6,9.54,,9.6,,,1734,16909.0,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,31.47,31.47,28.72,28.94,29.0,30.36,,28.94,,,1062,30892.0,18,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1346.7,1346.7,1308.25,1317.55,1309.0,1445.0,,1325.3,,,82,108629.0,47,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,480.0,480.0,452.05,475.4,480.0,482.6,,475.4,,,810,382082.0,39,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1178.15,1196.5,1174.0,1193.05,1189.1,1178.2,,1193.0,,,13089,15560006.0,1106,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.9,30.6,28.9,29.88,29.5,28.94,,29.88,,,1025,29675.0,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,928.75,929.4,913.05,922.5,920.0,922.05,,922.3,,,60570,55960891.0,3238,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,124.15,124.15,120.0,121.0,121.0,120.0,,121.0,,,1400,168492.0,19,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,272.7,274.75,263.9,273.85,273.05,272.7,,273.55,,,4321,1163968.0,113,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,72.57,76.99,72.57,73.33,73.33,72.35,,73.71,,,211,15752.0,45,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,426.95,435.45,420.0,425.65,433.0,414.75,,425.65,,,3731,1608210.0,133,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.91,8.91,8.91,8.91,8.91,8.95,,8.91,,,25,222.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,13.79,14.25,12.26,13.28,13.66,13.79,,13.28,,,11191,150307.0,114,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,96.99,96.99,90.1,91.69,90.1,95.6,,90.61,,,5658,523910.0,264,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,52.0,54.45,51.21,51.27,54.0,52.01,,51.27,,,892,46092.0,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,368.2,368.2,368.2,368.2,368.2,368.2,,368.2,,,1801,663128.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,667.0,685.95,571.0,598.6,598.6,669.0,,598.6,,,4522,2799387.0,436,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,23.97,23.97,23.97,23.97,23.97,22.83,,23.97,,,5536,132697.0,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,45.0,45.0,42.5,42.5,42.5,42.5,,42.5,,,190,8324.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.66,16.31,15.66,16.2,16.2,16.48,,16.2,,,275,4372.0,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,14.57,14.57,13.23,13.46,13.3,13.92,,13.46,,,5234,75647.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,365.05,380.0,365.05,370.35,370.35,387.95,,370.35,,,84,30831.0,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,396.7,396.7,389.0,391.7,391.75,390.0,,391.7,,,20838,8138271.0,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.06,7.06,6.99,6.99,6.99,7.06,,6.99,,,251,1757.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,116.4,117.65,114.7,115.05,115.05,120.0,,115.05,,,2580,298139.0,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.98,2.99,2.86,2.9,2.9,2.86,,2.9,,,30748,90014.0,49,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.35,8.45,8.1,8.39,8.39,8.44,,8.39,,,9003,73795.0,57,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,85.11,85.8,79.5,79.85,79.85,85.31,,79.85,,,127397,10215872.0,859,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,97.0,97.0,88.7,89.04,88.7,99.88,,89.04,,,626,58973.0,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,220.9,220.9,216.3,218.4,218.4,219.15,,218.4,,,2836,616294.0,98,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,23.48,23.48,22.82,23.0,23.0,23.24,,23.0,,,33173,765651.0,250,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,262.55,274.5,253.0,274.0,274.0,261.5,,274.0,,,332,87404.0,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.25,6.25,6.25,6.25,6.25,6.1,,6.25,,,10,62.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,22.99,22.99,21.0,22.4,22.4,21.65,,22.4,,,11101,244587.0,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,41.0,41.85,40.8,41.06,40.8,41.0,,41.06,,,1448,59564.0,28,F1,1,,,,,
