TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,54.8,57.44,54.8,57.33,57.33,54.8,,57.33,,,318,17689.0,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,185.45,207.0,185.45,202.8,202.8,194.45,,202.8,,,349,66196.0,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3175.05,3219.75,3067.25,3146.05,3147.3,3172.6,,3146.6,,,70223,220324340.0,11129,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,624.8,632.1,616.95,625.45,625.7,620.2,,626.9,,,1199,752596.0,102,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,78.62,78.62,75.18,75.68,75.68,78.09,,75.74,,,335453,25691978.0,1502,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1279.55,1324.25,1279.55,1313.5,1313.5,1274.25,,1314.45,,,52309,68456800.0,3955,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,89.5,89.5,81.75,82.19,81.75,86.0,,82.19,,,1461,121327.0,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,148.45,149.5,146.0,147.0,147.0,147.15,,147.0,,,42488,6264790.0,144,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,186.2,200.0,186.2,190.3,190.3,190.0,,190.3,,,1243,233218.0,38,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,730.0,737.05,722.8,724.05,725.65,731.85,,723.9,,,617,449269.0,79,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,123.0,123.0,119.0,119.6,119.6,120.9,,119.6,,,9370,1126503.0,323,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,108.0,108.0,105.5,106.45,106.15,107.9,,106.45,,,430,45750.0,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,107.1,107.25,107.0,107.0,107.0,107.1,,106.1,,,221,23676.0,21,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,18.64,19.38,18.64,18.94,18.94,18.86,,18.94,,,26091,492553.0,242,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,45.8,45.8,44.4,45.28,45.29,43.65,,45.28,,,1326,60167.0,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,92.81,93.93,91.01,91.76,91.99,92.81,,91.25,,,14265,1320416.0,236,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2134.55,2144.0,2090.9,2109.2,2113.95,2139.7,,2105.1,,,37404,79068658.0,224,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,44.85,45.0,40.5,41.44,44.93,44.85,,41.44,,,3302,146019.0,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,215.1,225.0,212.05,224.0,223.8,211.5,,224.0,,,4749,1052688.0,80,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,18.5,19.5,18.5,18.87,18.89,18.91,,18.87,,,20843,392055.0,185,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,80.85,85.0,78.01,84.3,84.39,82.5,,84.3,,,5478,446161.0,55,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,386.4,386.4,379.5,380.8,380.1,385.35,,381.25,,,1128,431785.0,115,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,38.9,38.9,37.4,38.31,38.85,37.45,,38.31,,,1228,47217.0,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.18,7.18,7.0,7.18,7.18,6.84,,7.18,,,2023,14523.0,15,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1558.05,1568.0,1557.0,1557.0,1557.0,1558.05,,1557.0,,,469,731432.0,28,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,226.7,232.2,223.55,223.55,223.55,226.8,,223.55,,,308,70801.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,39.11,39.45,38.6,38.73,38.8,39.7,,38.55,,,12234,479153.0,71,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,103.6,106.0,103.0,104.95,104.95,103.45,,104.75,,,2840,296882.0,208,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,24.72,24.72,24.72,24.72,24.72,24.24,,24.72,,,5199,128519.0,25,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,213.15,213.15,203.1,205.85,206.5,208.95,,205.75,,,9759,2004987.0,248,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,124.75,124.8,122.1,124.35,124.5,124.7,,124.35,,,5936,732211.0,29,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.57,8.57,8.57,8.57,8.57,9.02,,8.57,,,300,2571.0,3,F1,100,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,403.95,415.95,400.0,400.9,400.0,401.8,,400.9,,,3246,1315073.0,68,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,27.3,27.96,27.11,27.3,27.3,28.05,,27.82,,,1457,39794.0,24,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1532.95,1585.0,1532.9,1539.2,1536.0,1532.9,,1538.0,,,1170,1814371.0,191,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.36,58.86,58.05,58.65,58.74,58.32,,58.44,,,2058,120115.0,49,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523277,INE395B01048,GVFILM,Z,,,,,GV FILMS LTD.,0.31,0.32,0.3,0.31,0.32,0.31,,0.31,,,1563629,487022.0,422,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,161.0,161.1,161.0,161.0,161.0,162.0,,160.65,,,99,15939.0,66,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,107.0,110.0,105.5,106.55,106.5,109.35,,106.55,,,1425,151902.0,40,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3373.15,3373.15,3288.55,3314.9,3318.9,3310.15,,3306.2,,,164,544973.0,85,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,86.19,86.19,83.34,83.84,84.77,86.19,,83.84,,,2884,242626.0,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,202.4,202.45,200.85,201.3,201.6,201.7,,201.45,,,2127,428359.0,103,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6325.15,6394.9,5975.8,6115.85,6115.85,6335.8,,6115.85,,,11590,71348113.0,1677,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,1006.0,1006.0,854.0,875.0,875.0,894.45,,911.0,,,752,656740.0,69,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1245.65,1282.0,1242.0,1248.6,1250.15,1275.45,,1249.1,,,2294,2881484.0,329,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,172.6,173.15,170.1,170.15,170.1,172.35,,170.75,,,1441,246694.0,29,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,87.73,87.74,87.02,87.03,87.03,87.1,,87.23,,,499,43645.0,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,145.7,147.85,144.5,144.85,144.85,145.5,,144.85,,,32482,4724498.0,166,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,95.75,96.11,93.55,96.0,96.0,96.62,,95.28,,,1112,104824.0,48,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1500.0,1506.45,1496.8,1501.5,1502.0,1507.15,,1501.5,,,31,46555.0,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.97,1.97,1.97,1.97,1.97,1.94,,1.97,,,44358,87385.0,31,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,320.0,326.4,301.0,314.45,317.95,313.3,,309.0,,,2733,871538.0,205,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,32995.0,36666.0,32510.05,35856.7,35680.0,30681.5,,35884.65,,,6888,243730007.0,2928,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1734.05,1762.5,1734.05,1745.15,1741.1,1720.7,,1747.45,,,981,1719524.0,60,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,168.0,168.05,165.0,165.5,165.5,167.45,,165.4,,,31311,5195451.0,681,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1538.65,1538.65,1505.0,1523.25,1529.7,1538.65,,1523.25,,,738,1122177.0,72,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,12.27,12.59,12.08,12.11,12.11,12.02,,11.92,,,2211,27180.0,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,20.19,20.19,19.6,19.7,19.7,20.6,,19.7,,,603,11927.0,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,898.0,905.75,888.0,890.05,888.0,896.6,,890.05,,,1075,961715.0,113,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,50.48,53.5,49.3,52.5,52.5,50.73,,52.5,,,2570,132286.0,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6020.15,6020.2,5979.5,5990.75,5985.0,6020.15,,5986.55,,,357,2139246.0,109,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,38.0,39.0,38.0,38.05,38.05,38.0,,38.05,,,224,8579.0,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.86,1.9,1.86,1.9,1.9,1.9,,1.9,,,38469,72113.0,82,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,976.8,983.9,957.0,967.65,967.65,976.8,,967.65,,,2434,2356572.0,303,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,178.0,180.0,178.0,178.0,178.0,179.9,,178.0,,,146,26049.0,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,52.25,52.99,52.0,52.0,52.0,52.25,,52.0,,,578,30540.0,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,8.67,8.84,8.67,8.84,8.84,8.67,,8.84,,,189,1653.0,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,38.5,40.0,38.23,39.63,39.95,39.1,,39.63,,,4207,166560.0,33,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,227.85,230.0,222.55,228.7,230.0,226.05,,229.1,,,25649,5811250.0,809,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,52.0,52.0,49.01,49.73,50.68,51.0,,49.73,,,7913,394024.0,60,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,22.3,22.9,22.13,22.44,22.22,22.3,,22.44,,,79062,1767844.0,369,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,60.3,60.3,60.3,60.3,60.3,60.3,,60.3,,,305,18391.0,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.44,,,20726,10155.0,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,274.0,274.0,268.25,270.65,270.65,272.2,,270.65,,,1895,513112.0,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.9,27.22,22.9,27.22,27.22,22.69,,27.22,,,15662,418328.0,97,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,257.6,260.7,249.0,250.15,250.15,256.95,,250.2,,,302583,76529540.0,4749,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1185.05,1185.05,1170.0,1174.05,1171.0,1177.35,,1174.05,,,9483,11153209.0,731,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,326.35,327.9,321.3,323.45,323.8,326.95,,323.4,,,18416,5967413.0,597,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,934.05,954.95,892.0,908.3,908.3,888.95,,910.35,,,204644,188679577.0,7288,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,34.9,34.9,33.55,33.57,33.57,34.96,,33.57,,,270,9060.0,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,94.95,95.9,93.61,95.4,95.3,94.49,,95.45,,,47337,4477087.0,446,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,136.55,139.0,136.5,138.95,139.0,137.7,,138.95,,,1511,209075.0,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3701.65,3710.0,3621.9,3682.7,3688.9,3688.75,,3683.3,,,5120,18833709.0,903,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,176.4,180.15,176.4,176.65,177.0,179.25,,177.1,,,181,32063.0,30,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,43.61,43.61,41.61,43.6,43.6,43.61,,43.6,,,281,12054.0,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,29.17,29.17,29.17,29.17,29.17,28.6,,29.17,,,1,29.0,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.1,51.38,49.6,49.65,49.65,50.37,,49.65,,,24204,1209097.0,170,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,63.95,64.78,62.11,63.84,64.0,64.78,,63.84,,,9297,594833.0,53,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,210.0,210.0,202.25,205.5,206.75,204.15,,205.5,,,3702,760583.0,115,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,356.0,357.35,351.15,354.85,356.0,352.4,,354.9,,,461,163157.0,27,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,66.2,66.8,64.0,65.32,65.32,66.83,,65.32,,,29944,1958518.0,550,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2175.65,2175.65,2127.25,2138.9,2139.1,2173.45,,2138.9,,,6060,12969522.0,757,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1796.0,1798.9,1738.05,1748.6,1751.6,1793.7,,1745.75,,,2465,4359747.0,498,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,284.95,285.0,275.0,278.0,278.0,285.0,,278.0,,,135,37894.0,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,285.65,287.5,279.25,280.1,280.05,286.1,,280.85,,,890,250722.0,85,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.61,6.61,6.43,6.45,6.45,6.61,,6.45,,,2175,14152.0,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,34.49,36.21,34.0,35.0,35.0,34.49,,35.0,,,14306,508462.0,41,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,353.4,353.4,320.25,330.75,331.15,325.4,,330.0,,,2463,801722.0,162,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,8.55,8.74,8.38,8.4,8.4,8.59,,8.4,,,119299,1011925.0,314,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,143.5,143.55,139.4,140.0,140.0,143.15,,139.85,,,3391,479026.0,169,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.21,14.7,14.21,14.7,14.7,14.77,,14.7,,,76,1080.0,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,8.84,8.84,8.84,8.84,8.84,8.42,,8.84,,,300,2652.0,3,F1,100,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,270.55,274.05,270.55,273.0,273.0,270.35,,272.85,,,478,130081.0,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,129.8,130.0,127.0,129.35,127.6,127.65,,129.3,,,194875,25204921.0,112,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,27.3,27.98,27.29,27.37,27.36,27.31,,27.37,,,1689,46472.0,33,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,116.75,120.45,116.75,117.05,117.0,117.0,,117.15,,,2235,263324.0,236,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.84,16.84,15.77,15.81,15.81,16.0,,15.81,,,3914,64263.0,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,60.05,66.3,60.05,66.3,66.3,63.15,,66.49,,,1776,111320.0,35,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,288.7,303.15,277.5,289.2,303.15,287.75,,296.35,,,496183,138119271.0,641,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,23.55,23.75,23.55,23.75,23.75,23.55,,23.75,,,13,308.0,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.27,7.58,7.27,7.57,7.58,7.29,,7.57,,,32454,241821.0,94,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,63.45,63.75,58.8,59.14,59.14,63.76,,59.14,,,12121,731117.0,47,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,463.3,472.0,463.3,467.45,464.3,462.7,,467.45,,,19274,9039211.0,222,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,60.14,60.14,54.42,60.14,60.14,57.28,,60.14,,,47873,2813816.0,362,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,63.46,63.46,63.46,63.46,63.46,62.22,,63.46,,,3,190.0,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,31.77,32.7,29.6,32.7,32.7,31.15,,32.7,,,6837,211553.0,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,472.15,487.45,470.25,472.85,472.85,474.7,,472.65,,,104568,50349437.0,3089,F1,1,,,,,
