TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,342.0,343.3,338.0,340.6,338.0,340.0,,339.8,,,3682,1256193.0,133,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,479.95,491.35,466.95,471.85,469.0,485.2,,473.3,,,70302,33981911.0,1578,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,423.65,424.85,413.05,416.55,416.55,422.6,,416.75,,,935978,391221445.0,17171,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,406.5,408.3,390.25,392.9,392.9,402.7,,393.85,,,396453,158497765.0,9118,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,68.86,70.15,67.75,68.47,68.47,68.38,,68.52,,,3901481,268983951.0,11316,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,31.41,31.41,30.05,30.25,30.25,30.96,,30.19,,,103619,3199534.0,498,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,150.55,151.0,144.0,144.85,144.85,150.55,,144.95,,,421741,62378238.0,3358,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1055.75,1069.8,1044.95,1056.5,1056.5,1053.15,,1058.1,,,52726,55901644.0,2238,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,973.35,973.7,960.3,964.0,964.0,967.65,,964.4,,,390130,376916263.0,10858,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,206.1,207.35,203.2,204.45,204.45,206.05,,204.37,,,605258,124077008.0,3537,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4124.95,4162.65,4057.2,4074.65,4074.65,4140.25,,4074.9,,,47949,196713535.0,6049,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,74.31,76.19,73.31,73.78,73.78,73.49,,73.83,,,849896,63746951.0,4348,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,48.1,48.84,46.8,47.09,47.09,48.21,,47.02,,,117158,5575873.0,578,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,144.55,144.55,140.05,141.3,140.45,142.9,,141.08,,,8322,1180703.0,298,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,245.75,249.0,241.0,245.15,248.5,250.0,,244.9,,,1368,330527.0,51,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9295.15,9364.05,9200.0,9218.15,9200.0,9285.4,,9248.0,,,63,584305.0,30,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1312.5,1329.65,1297.7,1302.95,1302.95,1319.05,,1303.5,,,109918,143468088.0,3965,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,745.4,768.3,744.0,754.95,760.95,743.55,,755.4,,,37287,28342843.0,2066,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6099.95,6375.0,5968.0,6044.9,6029.45,6247.3,,6056.0,,,2620,16375041.0,691,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,81.38,82.64,76.06,77.41,77.41,81.79,,77.13,,,217549,17232173.0,2887,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,7081.95,7081.95,6440.0,6493.8,6440.0,7019.3,,6510.5,,,1001,6567774.0,377,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,214.35,216.55,209.4,214.15,214.15,215.45,,213.69,,,45796,9802531.0,670,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,94.99,95.8,91.68,92.22,91.94,93.13,,92.15,,,2284,212584.0,185,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,11.9,12.2,11.4,12.0,12.0,11.9,,12.0,,,5286,62147.0,37,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,800.0,804.0,800.0,803.0,803.0,800.0,,803.0,,,2079,1665583.0,24,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1151.2,1165.0,1125.65,1136.9,1136.9,1177.9,,1136.35,,,110534,127068446.0,5688,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,6939.85,7404.0,6856.0,7050.6,7125.0,6759.55,,7069.5,,,10544,75503221.0,2832,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,411.0,429.0,411.0,424.65,425.2,409.3,,423.95,,,5450,2297251.0,268,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5046.1,5056.65,4940.0,4998.75,4940.0,4985.0,,4981.9,,,41,205849.0,26,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,26.25,26.25,26.25,26.25,26.25,25.0,,25.46,,,50,1312.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,99.49,99.8,94.11,95.57,95.46,99.26,,96.23,,,28519,2749503.0,484,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500159,INE085D01033,METROGLOBL,B,,,,,METROGLOBAL LIMITED,129.0,129.0,128.95,129.0,129.0,124.5,,128.1,,,67,8642.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.34,7.79,7.34,7.52,7.54,7.52,,7.51,,,122237,931058.0,307,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2348.15,2348.15,2270.55,2284.55,2284.55,2310.45,,2282.9,,,22243,51457308.0,1733,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1136.05,1199.0,1092.05,1108.55,1108.55,1133.25,,1107.35,,,18532,21406023.0,1416,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,219.9,222.5,217.0,217.95,219.95,218.55,,218.05,,,46881,10287538.0,1022,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,176.6,177.75,173.7,176.0,176.45,177.85,,176.0,,,2599,455518.0,76,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,770.95,783.3,734.6,736.35,739.9,746.5,,736.45,,,5431,4081252.0,692,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.01,24.64,23.51,24.61,24.61,24.64,,24.61,,,2700,64815.0,32,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,463.2,470.95,447.35,452.75,452.75,463.15,,454.15,,,19543,8937218.0,1124,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,48.25,49.0,46.4,47.3,47.45,48.24,,46.94,,,11491,558672.0,345,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.08,7.08,7.08,7.08,7.08,7.22,,6.59,,,757,5359.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.8,13.05,12.3,12.72,12.72,12.76,,12.65,,,188959,2404494.0,664,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,749.0,760.65,738.1,744.75,744.75,758.5,,744.55,,,1799471,1350389842.0,29675,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5111.05,5135.85,4875.0,4898.4,4898.4,5074.3,,4903.0,,,55505,275858808.0,7103,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,176.1,189.9,170.4,179.75,179.75,173.85,,179.93,,,5093788,919278834.0,22652,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,611.65,614.0,594.75,605.65,605.65,606.55,,606.45,,,149411,90455654.0,2339,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,23.25,23.98,22.55,22.83,22.83,23.23,,22.81,,,3481460,81396917.0,5905,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,169.05,169.05,160.2,161.15,161.15,169.75,,160.92,,,56860,9321219.0,727,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,593.65,606.6,587.0,589.45,587.0,587.55,,589.95,,,11693,6989319.0,536,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,651.65,656.35,630.0,632.5,632.5,648.95,,632.95,,,280105,180782277.0,8176,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,128.65,132.5,128.65,131.6,129.5,130.1,,131.7,,,7274,947690.0,107,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.35,57.35,54.4,55.04,55.04,57.24,,54.67,,,3802,211395.0,88,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.87,1.87,1.76,1.83,1.84,1.84,,1.83,,,15991,28794.0,57,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,8.03,8.5,8.01,8.06,8.05,8.36,,8.04,,,58512,482731.0,223,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,442.05,445.5,423.0,425.6,424.0,444.95,,425.15,,,2607,1126074.0,187,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1001.9,1001.9,970.0,974.55,979.8,1002.7,,975.0,,,5465,5356618.0,436,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.57,8.57,8.4,8.5,8.5,8.37,,8.5,,,6007,51066.0,24,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,74.99,74.99,64.99,65.27,65.11,63.47,,65.27,,,2923,203791.0,69,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,41.31,42.9,40.6,41.19,41.99,42.1,,41.1,,,21944,909053.0,211,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1184.4,1210.0,1154.0,1159.75,1159.75,1159.15,,1160.9,,,1130989,1332393831.0,19083,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4450.05,4540.0,4315.8,4387.55,4387.55,4441.85,,4354.9,,,2139,9491340.0,431,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,315.0,323.0,315.0,315.8,315.3,315.95,,315.8,,,3639,1156956.0,46,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,384.95,384.95,360.0,361.8,364.9,380.05,,362.05,,,14260,5336680.0,766,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,674.45,674.5,674.4,674.45,674.4,673.5,,673.15,,,9,6070.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.37,30.56,29.6,29.9,29.9,30.37,,29.85,,,120586,3635317.0,461,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,237.45,245.95,213.9,221.85,221.85,237.45,,221.85,,,75200,17083741.0,748,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,670.95,699.5,670.95,677.85,677.85,705.15,,678.25,,,1985,1354889.0,249,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1309.55,1311.8,1270.7,1277.7,1279.2,1309.55,,1278.0,,,59474,76755316.0,4168,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1076.75,1098.8,1061.1,1069.3,1069.3,1081.55,,1072.5,,,15139,16299305.0,928,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500234,INE437B01014,KAKATCEM,T,,,,,KAKATIYA CEMENT SUGAR & INDUST,125.0,125.0,121.3,125.0,125.0,125.0,,125.91,,,242,29665.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,872.45,872.45,811.5,824.45,824.45,856.1,,826.1,,,3003,2511637.0,246,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,850.0,855.25,818.5,823.45,825.0,847.15,,822.55,,,15067,12495560.0,1063,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.1,16.2,15.1,15.73,15.73,15.6,,15.73,,,3569,55633.0,38,F1,1,,,,,
