TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,42.05,42.95,41.86,41.86,41.86,42.0,,41.86,,,282,11850.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,74.3,78.25,74.3,74.74,74.5,79.9,,74.74,,,1304,97168.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,42.1,44.79,42.1,44.78,44.78,42.31,,44.78,,,413,18234.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,265.0,268.35,262.5,265.25,265.0,265.3,,267.5,,,176,46879.0,25,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,129.3,130.4,126.5,128.45,127.7,128.65,,128.45,,,40244,5177751.0,370,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,260.1,260.1,251.9,253.95,254.0,260.2,,254.85,,,17126,4405761.0,434,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,911.2,911.85,911.25,920.6,,911.85,,,421,385819.0,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,9.25,9.52,9.0,9.25,9.25,9.46,,9.25,,,129371,1199539.0,95,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13250.05,13493.55,12712.15,12900.35,12901.0,13379.4,,12900.35,,,159,2099706.0,151,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,51.28,54.25,51.05,54.08,54.25,51.24,,54.08,,,19480,1016864.0,93,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,460.15,460.3,418.9,442.45,443.95,465.4,,442.45,,,12500,5532257.0,348,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.0,7.47,6.5,6.99,6.99,6.96,,6.99,,,337760,2321432.0,272,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.41,3.65,3.4,3.54,3.56,3.46,,3.54,,,90381,317024.0,130,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,56.93,56.93,56.93,56.93,56.93,54.22,,56.93,,,1,56.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,4.16,4.16,4.16,4.16,4.16,4.08,,4.16,,,42,174.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,118.35,118.7,110.25,113.85,113.85,117.9,,113.85,,,455485,53035445.0,2568,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,758.0,761.2,751.35,759.0,759.9,756.35,,759.1,,,184740,139658622.0,4382,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.28,4.28,3.96,4.03,4.03,4.11,,4.03,,,20018,82131.0,46,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.31,0.32,0.3,0.32,0.32,0.31,,0.32,,,537519,166670.0,124,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,901.0,901.0,825.0,848.85,901.0,859.0,,848.85,,,45,38308.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,406.0,406.0,406.0,406.0,406.0,406.0,,406.0,,,325,131950.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,63.64,64.0,63.0,63.1,63.1,63.64,,63.1,,,286,18248.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,49.0,50.19,49.0,49.1,49.1,49.17,,49.13,,,60,2950.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,1.13,1.13,1.13,1.13,1.13,1.08,,1.13,,,2276282,2572198.0,888,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,25.69,25.69,24.38,25.4,25.4,25.04,,25.06,,,401,10066.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.0,32.0,31.02,31.46,31.46,31.59,,31.46,,,763,23859.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.85,4.85,4.55,4.68,4.77,4.75,,4.68,,,56365,260923.0,87,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,411.95,412.05,402.9,405.2,404.95,412.0,,404.85,,,11321,4606323.0,481,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,17.64,17.64,16.75,17.49,17.5,17.41,,17.49,,,2829,49030.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,204.1,204.1,196.3,196.3,196.3,200.3,,196.3,,,11029,2168580.0,134,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,133.9,134.9,129.55,130.05,130.0,133.6,,130.1,,,28577,3748573.0,451,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,2.99,3.04,2.95,3.04,3.04,2.99,,3.04,,,49943,149390.0,255,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.85,3.91,3.72,3.78,3.8,3.85,,3.78,,,27490,104561.0,82,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,11.0,11.75,11.0,11.35,11.3,11.25,,11.35,,,16842,192188.0,110,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,1031.0,1031.0,932.9,932.9,932.9,981.95,,932.9,,,14460,14339180.0,1050,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,129.95,134.95,126.65,133.75,132.9,131.15,,132.55,,,8671,1148050.0,149,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,12.39,13.0,12.39,13.0,13.0,12.39,,13.0,,,102,1265.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,22.5,22.5,22.5,22.5,22.5,23.68,,22.5,,,11506,258885.0,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,344.15,348.75,342.0,343.85,343.25,346.75,,343.6,,,11350,3920427.0,490,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.99,3.99,3.69,3.99,3.99,3.8,,3.99,,,243,938.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,194.0,194.0,194.0,194.0,194.0,194.0,,194.0,,,1,194.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,66.56,66.56,66.56,66.56,66.56,70.06,,66.56,,,19021,1266037.0,75,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.5,3.5,3.36,3.41,3.43,3.49,,3.41,,,467703,1592063.0,900,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,281.5,284.7,276.5,278.05,278.05,279.85,,276.5,,,3364,941020.0,89,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,39.6,39.6,36.3,36.5,36.5,38.08,,36.5,,,1361,49828.0,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,39.9,42.03,39.9,42.03,42.03,40.03,,42.03,,,94223,3948304.0,194,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.0,7.05,6.7,6.85,6.94,6.95,,6.85,,,24483,168388.0,127,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,721.0,721.0,721.0,721.0,721.0,721.0,,721.0,,,13,9373.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,395.75,428.0,385.2,412.75,412.75,397.0,,412.75,,,1507,615518.0,51,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.4,0.41,0.38,0.4,0.4,0.4,,0.4,,,4283654,1694557.0,499,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.27,16.39,15.8,16.29,16.39,15.71,,16.29,,,27625,444594.0,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,730.0,749.8,650.0,678.7,658.15,730.0,,678.7,,,1752,1214448.0,131,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1194.0,1223.6,1186.9,1219.95,1219.95,1195.85,,1220.3,,,18869,22741041.0,1492,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,55.09,56.86,54.03,55.19,55.41,53.91,,54.97,,,140902,7777887.0,903,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,350.0,350.0,342.0,342.75,350.0,350.0,,342.75,,,12,4120.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,20.51,20.51,19.05,19.83,20.32,20.4,,19.83,,,6585,132030.0,30,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,73.49,74.38,71.8,74.35,74.35,73.0,,74.35,,,29207,2169712.0,34,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,114441,56076.0,174,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,102.15,103.1,101.0,101.1,101.1,102.5,,101.3,,,1756,178107.0,72,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,756.0,763.75,725.1,734.3,734.3,756.0,,734.3,,,1137,836812.0,69,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,207.7,207.7,198.0,199.65,200.35,207.65,,199.7,,,160420,32156335.0,2409,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,114.65,114.65,112.15,113.05,112.95,113.5,,112.85,,,1447,163773.0,52,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,29.0,33.4,27.4,27.54,27.79,27.98,,27.62,,,5315,146647.0,241,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,818.05,832.2,811.75,819.1,815.95,817.85,,819.6,,,25239,20711027.0,1228,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,43.4,44.7,43.0,43.36,43.36,43.39,,43.36,,,2883,125992.0,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,157.9,157.9,132.2,136.75,136.75,144.75,,136.75,,,2018,299731.0,111,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.11,2.19,2.05,2.13,2.14,2.15,,2.13,,,137648,292540.0,250,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,413.0,413.0,393.2,412.0,412.0,413.85,,412.0,,,77,31351.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,297.05,338.75,297.05,337.35,338.75,282.3,,338.8,,,15216,5055839.0,726,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2213.65,2268.0,2204.0,2265.1,2265.1,2218.8,,2265.4,,,139848,312770939.0,9196,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.15,85.4,80.0,81.36,80.95,83.5,,81.36,,,18973,1572470.0,149,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.23,7.97,7.22,7.93,7.22,7.6,,7.93,,,21807,167461.0,28,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.2,4.2,4.05,4.14,4.19,4.07,,4.16,,,13002,53213.0,88,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.1,9.89,8.2,8.88,8.88,9.1,,8.88,,,4919,43763.0,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.15,6.54,6.15,6.46,6.46,6.29,,6.46,,,32167,206324.0,164,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,198.0,199.05,195.05,197.3,196.0,200.85,,195.7,,,949,187535.0,102,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,145.55,148.45,145.5,148.4,148.4,144.6,,148.4,,,84,12359.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.0,47.0,45.0,45.01,46.52,45.03,,45.01,,,733,33033.0,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,529.4,533.35,525.55,526.45,528.0,529.35,,526.4,,,8002,4239389.0,383,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,141.95,144.9,136.0,140.0,140.0,136.2,,140.0,,,878,120917.0,37,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,32.6,34.0,31.8,33.34,33.4,31.63,,33.34,,,16739,554152.0,106,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,25.31,25.31,24.0,25.19,25.19,25.22,,25.19,,,121,3048.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,443.65,447.15,430.3,436.9,430.35,443.65,,436.05,,,1419,619075.0,81,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,754.6,762.85,754.0,754.7,759.5,754.55,,754.2,,,200,151247.0,111,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.8,8.9,8.35,8.67,8.75,8.5,,8.67,,,1309,11074.0,23,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,228.05,234.75,226.1,226.1,226.1,238.0,,226.1,,,4610,1046531.0,97,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,58.0,58.89,57.93,58.02,58.0,58.85,,57.11,,,6579,381943.0,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,21.99,23.64,21.59,22.47,22.5,21.54,,22.47,,,717,16082.0,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,209.0,211.35,205.0,206.8,206.3,212.55,,206.85,,,43224,8983367.0,831,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,11.41,11.41,10.78,10.96,11.01,11.29,,10.96,,,368131,4055744.0,593,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,992.0,996.95,941.9,942.3,988.0,991.45,,942.3,,,599,566708.0,58,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,192.6,193.8,189.5,191.55,191.55,194.8,,191.65,,,4017,767758.0,147,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,433.0,445.35,433.0,442.95,443.45,439.85,,442.85,,,9428,4154413.0,423,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,177.75,177.75,177.75,177.75,177.75,187.1,,177.75,,,1186,210811.0,66,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.0,16.27,16.0,16.09,16.09,16.25,,16.09,,,627,10155.0,14,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1650.05,1650.1,1650.05,1650.1,1650.1,1647.6,,1650.1,,,680,1122046.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,8.1,8.1,7.03,7.69,7.69,7.73,,7.69,,,10329,75038.0,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.77,0.78,0.76,0.77,0.77,0.77,,0.77,,,3181197,2451097.0,1725,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,982.0,993.95,982.0,984.7,984.35,986.0,,986.85,,,2812,2773725.0,158,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,257.0,260.0,256.15,256.2,256.2,256.8,,256.2,,,928,238924.0,48,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,10.98,11.3,9.98,11.15,11.15,10.55,,11.15,,,955067,10240277.0,738,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,137.0,139.9,135.0,137.7,137.7,138.15,,137.7,,,1581,214004.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,871.85,884.0,862.0,867.05,870.0,880.0,,869.8,,,3384,2955341.0,375,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,57.69,57.95,56.38,56.56,56.76,57.65,,56.53,,,43920,2504529.0,549,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,28.38,28.38,26.0,28.29,28.27,27.34,,28.29,,,6535,176950.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.8,5.01,4.8,4.94,4.85,4.93,,4.94,,,2454,12137.0,23,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.68,37.68,32.02,34.01,34.01,37.5,,34.01,,,6,214.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,34.58,34.58,34.58,34.58,34.58,35.28,,34.58,,,36,1244.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,69.39,70.06,68.73,69.82,68.73,71.2,,69.22,,,5032,351533.0,91,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,12.91,13.54,12.27,12.28,12.28,12.91,,12.28,,,150,1859.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,53.85,53.85,49.0,51.18,51.01,51.09,,51.18,,,9794,500644.0,57,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.55,8.97,8.55,8.55,8.55,8.55,,8.55,,,423,3709.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,551.15,559.0,532.0,548.65,548.0,552.95,,548.65,,,12963,7083013.0,231,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,26.97,26.97,24.27,24.65,25.14,25.05,,24.65,,,938,23093.0,36,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,94.22,94.3,90.55,94.3,94.3,94.69,,94.3,,,280,26242.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.34,7.38,7.2,7.24,7.21,7.2,,7.24,,,53763,392638.0,217,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,649.75,649.8,568.5,642.8,642.8,653.0,,639.4,,,61,37233.0,23,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,300.0,311.25,291.35,307.8,308.8,304.85,,307.8,,,342,104309.0,18,F1,1,,,,,
