TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,437.05,440.2,430.0,430.4,430.0,437.8,,430.1,,,836,363737.0,68,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,877.3,877.3,860.0,862.4,861.5,864.95,,862.7,,,906,781894.0,148,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,14.76,15.35,14.4,15.35,15.35,14.62,,15.35,,,124017,1892076.0,212,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,41.96,42.0,41.96,42.0,42.0,44.16,,42.0,,,96,4031.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.01,3.01,2.96,2.96,2.96,3.0,,2.96,,,3,8.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.6,13.6,12.45,12.45,12.45,12.5,,12.48,,,30,401.0,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.34,9.74,9.05,9.28,9.65,9.34,,9.28,,,6902,64554.0,69,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,232.25,235.45,211.5,212.85,212.85,228.05,,212.85,,,9725,2132375.0,304,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,701.0,706.85,701.0,701.0,701.0,705.45,,701.05,,,73,51370.0,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,83.09,84.98,81.0,81.0,81.0,83.09,,81.0,,,2237,183011.0,28,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,25.81,25.81,24.9,25.06,25.0,25.3,,25.06,,,33606,842477.0,200,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,111.15,111.15,111.15,111.15,111.15,111.15,,111.15,,,8,889.0,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,50.2,50.2,48.34,48.34,48.34,50.88,,48.16,,,9033,439012.0,157,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,982.0,1009.3,977.05,998.9,999.9,994.3,,998.9,,,272,266967.0,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,163.45,163.45,159.15,159.6,159.7,161.8,,159.6,,,59243,9501978.0,383,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,345.0,357.45,342.25,353.75,357.45,347.65,,353.75,,,2841,1002289.0,40,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.74,15.74,14.85,15.27,15.32,15.14,,15.27,,,4784,72292.0,68,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,111.35,111.8,106.1,108.55,109.2,110.85,,108.7,,,171877,18592620.0,974,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,58.5,59.24,56.52,56.82,56.82,58.35,,56.68,,,18229,1041996.0,414,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,659.0,672.65,657.0,660.1,657.0,659.0,,659.9,,,1071,711575.0,92,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,142.5,143.9,141.3,142.4,141.3,142.3,,142.4,,,5107,728361.0,30,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,437.25,437.25,421.35,423.0,422.15,437.2,,422.7,,,9007,3861879.0,379,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.65,21.3,18.3,18.75,18.31,20.62,,19.73,,,18183,364510.0,106,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,281.7,282.7,271.25,272.3,271.25,281.7,,271.25,,,2826,786937.0,188,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2460.3,2467.6,2370.0,2376.5,2378.0,2475.65,,2379.8,,,1001,2429073.0,132,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,46.9,47.0,39.06,40.1,40.0,46.48,,40.1,,,87731,3677790.0,741,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.02,1.02,0.98,0.99,0.99,1.0,,0.99,,,751592,741984.0,621,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,38.64,38.64,38.64,38.64,38.64,37.89,,38.64,,,60327,2331035.0,47,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,70.8,70.8,70.01,70.11,70.11,71.0,,70.1,,,352,24675.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,54.4,54.4,54.4,54.4,54.4,54.4,,54.4,,,687,37372.0,9,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4075.35,4129.9,4074.3,4105.5,4105.5,4080.9,,4107.8,,,6952,28527733.0,1287,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,64.2,70.0,62.11,67.33,67.33,66.9,,67.33,,,747,49425.0,28,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,72.99,72.99,68.38,70.9,71.77,71.97,,70.9,,,2721,190989.0,79,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,280.0,293.35,267.4,286.5,288.5,281.45,,286.5,,,3468,970907.0,77,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,130.5,131.5,120.35,121.15,121.1,129.9,,122.05,,,2167,272115.0,64,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,424.0,437.0,413.0,432.95,434.95,411.4,,432.95,,,5927,2551269.0,214,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,16.6,16.6,16.6,16.6,16.6,16.0,,16.6,,,201,3336.0,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,125.25,126.0,117.5,125.33,125.0,120.37,,125.33,,,1535,191017.0,225,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8300.0,8595.0,8258.0,8414.1,8307.1,8300.0,,8385.95,,,401,3395662.0,120,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,70.58,70.58,65.74,68.1,67.5,69.2,,68.1,,,14523,968775.0,161,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,68.1,70.2,68.1,69.45,69.49,68.58,,69.27,,,1340,92579.0,48,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,551.3,560.95,541.55,548.45,544.4,551.25,,545.25,,,3837,2113113.0,250,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,114.95,117.0,112.3,112.7,112.7,114.95,,112.85,,,2903,331253.0,193,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10105.0,10105.0,10000.0,10000.0,10000.0,10100.0,,10000.0,,,164,1642918.0,11,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5307.0,5344.7,5307.0,5344.7,5344.7,5276.25,,5327.0,,,68,361094.0,11,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,208.55,210.35,204.85,205.4,205.4,209.5,,205.2,,,9342,1936137.0,213,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,2.42,2.42,2.2,2.21,2.36,2.31,,2.21,,,318308,741045.0,182,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,10.38,10.89,10.38,10.88,10.88,10.38,,10.88,,,192,2063.0,11,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.55,30.99,30.0,30.15,30.0,30.5,,30.15,,,33654,1021246.0,293,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,32.99,34.98,31.55,32.49,32.49,32.99,,31.84,,,25661,895853.0,45,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,24.63,24.98,23.01,24.28,24.28,24.63,,24.28,,,13580,327509.0,66,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,46.5,48.6,46.5,47.27,47.0,46.5,,47.27,,,1470,69113.0,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,37.0,37.0,33.7,36.74,36.74,35.39,,36.74,,,1015,36985.0,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,69.52,69.52,69.52,69.52,69.52,66.21,,69.52,,,77,5353.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.29,,,5477,2683.0,6,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,20.5,20.8,20.05,20.1,20.05,21.02,,20.1,,,904,18256.0,20,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.85,6.85,6.85,6.85,6.85,7.1,,6.85,,,100,685.0,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.0,8.0,7.51,7.66,7.66,7.9,,7.66,,,296,2267.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,43.6,43.6,39.51,40.17,40.17,41.49,,40.17,,,31221,1270335.0,181,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,255.1,267.55,255.1,259.0,259.0,260.25,,259.0,,,282,73445.0,24,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,37.15,38.99,34.4,34.71,34.71,38.7,,34.71,,,16202,595076.0,163,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.28,1.28,1.24,1.25,1.25,1.28,,1.25,,,69972,88091.0,68,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,41.45,44.9,39.31,41.87,43.61,44.74,,41.87,,,23617,972829.0,140,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,70.56,70.82,67.41,69.72,68.5,72.0,,69.72,,,627,43759.0,24,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,338.0,339.25,307.1,339.05,339.25,323.1,,339.05,,,409,135209.0,36,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,70.51,70.51,66.3,67.79,66.3,73.66,,66.57,,,3080,209254.0,137,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,135.0,135.0,131.65,132.2,133.0,135.5,,132.2,,,176228,23440836.0,126,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,252.1,256.75,242.05,243.65,243.15,250.8,,243.65,,,23043,5668442.0,411,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,66.0,67.8,66.0,66.25,66.0,68.99,,66.25,,,5174,344487.0,79,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,41.75,41.75,40.9,41.37,41.5,41.75,,41.37,,,122,5024.0,11,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,217.0,217.0,207.7,207.7,207.7,206.7,,207.7,,,11,2300.0,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,289.0,290.0,288.9,289.1,288.9,288.9,,289.1,,,2605,755080.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1511.95,1511.95,1438.15,1438.15,1438.15,1513.8,,1438.15,,,41049,59864472.0,2084,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,12.95,12.95,12.85,12.85,12.85,12.95,,12.85,,,1057,13663.0,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,30.75,30.75,29.71,30.75,30.75,31.03,,30.75,,,793,24124.0,6,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,67.16,73.4,67.16,73.4,73.4,67.1,,73.4,,,70,4707.0,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.73,10.9,9.73,10.19,10.45,9.95,,10.19,,,11261,115887.0,70,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,24.5,24.5,24.25,24.36,24.5,24.37,,24.36,,,1500,36573.0,7,F1,100,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,67.5,68.85,67.0,68.85,68.85,67.5,,68.85,,,1779,121482.0,11,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,10.76,11.19,10.71,11.09,11.09,10.89,,11.09,,,4575,49500.0,46,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,456.05,460.45,450.0,453.3,453.6,461.15,,453.75,,,8119,3687381.0,398,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,168.0,173.0,166.9,169.75,170.75,169.7,,169.75,,,1027,174073.0,21,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,54.77,56.0,49.0,50.46,50.51,54.7,,50.46,,,6164,322770.0,70,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,996.55,998.1,975.25,986.2,987.15,996.45,,985.95,,,5327,5252304.0,490,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,19.16,19.9,19.16,19.47,19.47,19.91,,19.45,,,175549,3434359.0,583,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,24.57,24.57,24.57,24.57,24.57,25.86,,24.57,,,1401,34422.0,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,102.92,102.92,102.0,102.42,102.4,102.92,,102.42,,,3185,326268.0,14,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,108.33,110.33,103.86,105.38,105.33,108.58,,105.38,,,69826,7461492.0,861,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,88.65,92.5,86.1,87.45,86.6,91.5,,87.55,,,6293,559584.0,207,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,125.15,125.55,122.9,123.35,123.8,125.15,,123.3,,,6868,848294.0,852,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,104.01,106.0,103.33,104.18,104.16,105.68,,104.17,,,43978,4603881.0,418,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,15139.95,15139.95,14312.15,14499.2,14575.35,14470.15,,14529.65,,,271,3934300.0,119,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,146.3,149.05,144.7,146.0,144.9,149.0,,145.85,,,6380,937445.0,266,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,85.74,85.74,80.9,81.2,81.2,84.86,,81.26,,,23957,1959613.0,434,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,90.0,90.61,86.44,87.62,87.98,90.1,,87.09,,,7834,697009.0,137,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1067.4,1072.7,1052.3,1055.4,1055.95,1078.35,,1057.05,,,1212,1291993.0,117,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,136.05,137.5,132.5,133.25,132.5,134.7,,133.25,,,2148,287905.0,56,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,96.85,98.62,94.0,98.62,98.62,93.93,,98.62,,,10149,995503.0,59,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2347.95,2347.95,2283.1,2317.05,2314.1,2298.75,,2314.2,,,460,1055984.0,115,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,475.05,487.4,474.0,481.0,486.05,476.1,,481.35,,,2437,1167310.0,142,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,507.15,515.0,485.05,495.0,495.0,506.8,,495.8,,,1413,697324.0,138,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.89,6.89,6.89,6.89,6.89,6.89,,6.89,,,48,330.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,73.5,78.0,73.5,73.96,75.0,74.81,,73.96,,,612,45371.0,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,15.8,16.38,15.8,15.93,15.85,15.87,,15.93,,,81,1290.0,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,8.4,8.89,8.4,8.84,8.84,8.22,,8.84,,,1412,12420.0,30,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,226.7,226.7,212.2,217.05,212.2,226.7,,215.1,,,2324,506257.0,115,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,48.73,48.73,42.51,43.31,43.0,43.82,,43.31,,,2070,91489.0,52,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,2.27,2.27,2.27,2.27,2.27,2.31,,2.27,,,168381,382224.0,429,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,315.85,315.85,299.65,301.9,300.0,315.9,,302.05,,,34891,10683388.0,891,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,50.6,50.6,45.05,46.0,46.0,50.6,,45.92,,,2390,112625.0,90,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,133.5,133.5,133.0,133.0,133.0,135.7,,133.0,,,1066,142291.0,6,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,24.0,26.0,24.0,25.84,25.84,26.43,,25.84,,,50,1238.0,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,16.9,16.9,15.52,16.49,16.49,16.92,,16.49,,,4942,79854.0,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.61,5.27,4.61,4.8,4.74,4.61,,4.8,,,14808,72634.0,56,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,28.4,28.5,27.94,28.06,28.06,28.38,,28.06,,,502229,14144239.0,3382,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.01,17.09,16.6,16.67,16.67,17.01,,16.67,,,466629,7848544.0,1984,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.82,8.47,7.82,8.43,8.44,7.81,,8.43,,,5093,42860.0,33,F1,1,,,,,
