TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,530909,INE308B01017,ERPSOFT,X,,,,,ERP SOFT SYSTEMS LTD.,103.85,103.85,103.8,103.8,103.8,103.85,,103.8,,,13,1349.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,124.15,124.9,121.1,121.5,121.1,123.1,,121.59,,,13267,1637793.0,293,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530921,INE038N01015,INTETHR,P,,,,,INTEGRATED THERMOPLASTICS LTD.,8.55,9.0,8.55,9.0,9.0,8.99,,9.0,,,600,5175.0,3,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530925,INE609D01014,RAMSONS,XT,,,,,RAMSONS PROJECTS LTD.,101.0,101.74,101.0,101.7,101.7,96.9,,101.7,,,507,51280.0,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530929,INE535P01015,RRPDEFENSE,XT,,,,,RRP DEFENSE LIMITED,366.5,366.5,366.5,366.5,366.5,359.35,,366.5,,,1310,480115.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530931,INE457D01018,STANPACK,X,,,,,STANPACKS (INDIA) LTD.,11.25,11.7,10.85,11.26,11.26,11.15,,11.26,,,262,3033.0,21,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,1045.5,1094.0,1044.3,1044.3,1044.3,1099.25,,1041.9,,,1251,1315768.0,149,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530951,INE357B01022,RAMINFO,XT,,,,,RAMINFO LIMITED,95.95,97.9,93.9,96.22,95.0,97.25,,96.22,,,3013,287892.0,72,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,95.2,95.2,95.2,95.2,95.2,95.2,,95.2,,,87,8282.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,32.0,32.9,31.1,32.16,32.16,32.18,,32.16,,,2251,72045.0,32,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,2.22,2.22,2.12,2.14,2.14,2.19,,2.14,,,946891,2034378.0,735,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,139.95,140.4,139.05,139.95,139.95,139.95,,139.96,,,365634,51058812.0,6166,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530973,INE042C01010,ALFAICA,XT,,,,,ALFA ICA (INDIA) LTD.,93.2,93.29,93.2,93.29,93.29,93.0,,93.29,,,37,3450.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,150.15,152.75,148.95,149.55,148.95,149.95,,149.55,,,13580,2048624.0,75,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,35.7,35.83,34.55,35.73,35.81,35.47,,35.73,,,3359,118938.0,61,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530985,INE630C01012,JPTSEC,XT,,,,,JPT SECURITIES LTD.,12.54,12.54,12.54,12.54,12.54,12.54,,12.54,,,131,1642.0,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,55.2,57.8,52.0,54.3,54.3,55.54,,54.3,,,3945,209963.0,43,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,119.95,119.95,116.0,116.4,116.95,115.2,,116.4,,,390,45427.0,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1531.8,1560.9,1527.05,1553.75,1559.05,1531.75,,1555.3,,,1170,1812346.0,214,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531015,INE154G01022,VENMAX,X,,,,,VENMAX DRUGS AND PHARMACEUTICA,31.95,34.19,31.0,34.19,34.19,31.09,,34.19,,,38165,1272415.0,160,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,23.3,23.95,23.0,23.34,23.0,23.3,,23.34,,,5137,120528.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.48,0.49,0.48,0.49,0.49,0.49,,0.49,,,1357203,655930.0,558,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,20.42,20.42,20.42,20.42,20.42,19.45,,20.42,,,9990,203995.0,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531029,INE201N01019,BHATEXT,P,,,,,BHARAT TEXTILES & PROOFING IND,15.84,16.8,15.84,16.8,16.8,16.0,,16.8,,,19600,329184.0,3,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531035,INE432F01032,EBIX,T,,,,,ERAAYA LIFESPACES LIMITED,46.32,46.32,45.0,46.32,46.32,44.12,,46.32,,,255859,11842384.0,461,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531039,INE0P4R01017,SWADHATURE,XT,,,,,Swadha Nature Limited,11.8,11.8,11.8,11.8,11.8,12.42,,11.8,,,2525,29795.0,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,401.1,410.8,397.5,402.4,408.95,402.25,,402.4,,,111,45244.0,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,23.45,23.45,21.3,21.3,21.3,22.4,,21.3,,,5001,106523.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,14.5,14.5,14.5,14.5,14.5,14.5,,14.5,,,126,1827.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,17.14,17.4,17.14,17.4,17.4,17.06,,17.4,,,531,9232.0,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,28.17,28.17,26.51,26.53,26.51,27.66,,26.53,,,5518,150242.0,79,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,817.7,817.7,751.1,790.0,790.0,792.2,,790.0,,,121,94909.0,21,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,39.5,41.89,38.9,41.83,41.83,42.0,,41.83,,,539,21260.0,19,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,14.36,14.56,14.14,14.28,14.28,14.38,,14.26,,,56932,814910.0,393,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,4.85,4.85,4.85,4.85,4.85,4.62,,4.85,,,36207,175603.0,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,29.99,29.99,27.02,28.8,28.8,28.5,,28.8,,,83,2295.0,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,108.5,109.4,105.25,106.0,105.25,108.85,,105.98,,,11186,1203271.0,356,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,34.63,34.63,34.63,34.63,34.63,36.45,,34.63,,,17412,602977.0,32,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531109,INE561M01018,ISHANCH,T,,,,,Ishan Dyes and Chemicals Limit,63.0,64.9,61.61,64.9,64.9,63.0,,63.72,,,5066,327667.0,11,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,48.0,49.19,44.55,49.19,49.19,46.85,,49.19,,,23300,1137374.0,28,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531112,INE011E01029,BALUFORGE,T,,,,,BALU FORGE INDUSTRIES LIMITED,640.0,646.9,631.1,640.1,640.1,634.85,,642.1,,,25772,16508988.0,610,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531119,INE418D01010,CEENIK,X,,,,,CEENIK EXPORTS (INDIA) LTD.,375.25,404.25,370.1,379.5,371.0,385.0,,379.5,,,744,286623.0,76,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,39.06,39.23,38.31,38.43,38.5,39.06,,38.44,,,285115,11066623.0,1770,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531126,INE237C01016,KATIPATANG,X,,,,,KATI PATANG LIFESTYLE LIMITED,23.13,23.74,21.0,22.01,22.01,21.95,,22.01,,,26507,591752.0,97,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,18.9,19.29,18.3,18.65,18.3,18.9,,18.65,,,1050,19441.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,1.99,2.02,1.95,1.98,1.98,1.99,,1.98,,,115998,228903.0,226,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,19.8,19.9,18.15,18.72,18.65,19.8,,18.72,,,39891,765731.0,152,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,353.95,354.35,346.15,349.6,350.0,352.2,,349.6,,,2867,998271.0,252,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,895.95,895.95,841.45,850.95,841.45,850.45,,847.75,,,781,671212.0,247,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,3.12,3.12,2.81,2.86,2.86,3.0,,2.86,,,401110,1180154.0,490,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.29,7.29,6.93,6.93,6.93,7.29,,6.93,,,2,14.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,7.77,8.2,7.4,7.58,7.46,7.87,,7.58,,,6057,46120.0,54,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,14.3,14.3,14.23,14.23,14.23,14.3,,14.23,,,650,9293.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,21.95,22.9,21.45,22.86,22.86,22.06,,22.86,,,4027,90950.0,42,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,165.0,169.0,163.0,164.05,164.05,165.9,,164.05,,,3159,518899.0,74,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,616.85,616.85,562.5,585.05,586.0,611.8,,585.45,,,1476733,861675507.0,53622,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,71.1,75.0,71.1,73.95,73.95,74.31,,73.95,,,3218,237077.0,66,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,236.4,236.4,234.0,234.15,234.0,225.4,,234.15,,,28,6585.0,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,123.5,123.5,120.0,121.0,121.0,118.8,,121.0,,,1116,135606.0,31,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,56.0,62.0,54.61,59.89,59.89,55.79,,59.89,,,452625,26833597.0,1651,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.53,16.5,15.51,15.74,15.81,15.99,,15.74,,,9420,148983.0,77,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,23.43,24.9,23.2,24.25,24.35,23.43,,24.25,,,1639,39905.0,19,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1466.4,1478.5,1403.0,1411.0,1411.0,1456.8,,1410.4,,,5007,7128340.0,889,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,61.96,61.96,56.06,56.06,56.06,59.01,,56.06,,,5510,309244.0,56,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531191,INE589N01017,FILTRON,X,,,,,FILTRON ENGINEERS LTD.,11.63,11.63,11.63,11.63,11.63,10.58,,11.63,,,50,581.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,199.0,213.8,194.5,209.95,209.95,214.15,,209.95,,,98,20198.0,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4898.0,4899.0,4790.0,4806.15,4806.15,4842.0,,4806.15,,,13412,64998750.0,1799,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,1.5,1.54,1.45,1.54,1.54,1.47,,1.54,,,14150661,21614399.0,4124,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1129.95,1129.95,1040.05,1043.6,1041.7,1044.5,,1045.8,,,1055,1116018.0,203,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,42.22,42.22,41.4,41.4,41.4,41.4,,41.4,,,628,26012.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,53.45,53.45,50.41,50.84,50.6,52.5,,50.84,,,1156,59721.0,27,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,266.5,274.5,266.5,268.75,268.05,266.8,,268.9,,,278728,75583338.0,3060,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,152.05,157.9,151.7,156.05,156.75,153.75,,156.05,,,7845,1196682.0,225,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,8.71,8.92,8.71,8.88,8.87,8.7,,8.88,,,230893,2038291.0,628,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,5.3,5.3,5.3,5.3,5.3,5.3,,5.3,,,200,1060.0,1,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,36.9,37.49,34.51,35.13,35.25,35.28,,35.13,,,9679,339081.0,101,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,32.01,32.99,31.65,32.02,31.65,32.14,,31.96,,,4473,144054.0,133,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.79,12.0,11.6,12.0,12.0,11.79,,12.0,,,5546,65703.0,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,18.46,18.98,18.37,18.7,18.68,18.93,,18.7,,,12129,226371.0,107,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,105.0,105.9,97.05,99.1,99.1,105.0,,99.1,,,2951,299022.0,51,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,26.12,26.12,26.12,26.12,26.12,26.25,,26.12,,,4,104.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,149.6,149.6,149.6,149.6,149.6,149.6,,149.6,,,1,149.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,16.77,16.77,16.77,16.77,16.77,16.77,,16.77,,,1,16.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531241,INE802B01027,LINC,T,,,,,LINC LIMITED,128.3,136.0,128.3,136.0,136.0,133.05,,135.28,,,66,8852.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,18.89,19.93,18.36,18.36,18.36,18.99,,18.36,,,392,7359.0,17,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,348.0,354.5,348.0,354.2,354.5,347.25,,354.2,,,476,167959.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,24.8,25.5,23.5,23.97,24.21,24.48,,23.97,,,17630,423809.0,187,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,56.0,56.54,54.8,54.8,54.8,53.85,,54.8,,,328,18036.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,21.5,21.5,20.44,20.47,20.69,20.55,,20.47,,,9078,188685.0,19,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,29.74,29.74,29.74,29.74,29.74,29.16,,29.74,,,1400,41636.0,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,636.65,644.95,621.8,624.3,640.0,630.15,,624.3,,,1518,951474.0,39,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,22.1,22.18,20.1,22.17,22.17,21.13,,22.17,,,3098,65003.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5322.6,5450.0,5269.35,5353.2,5390.0,5312.85,,5357.2,,,1436,7732998.0,488,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,34.83,34.83,33.01,33.27,33.27,34.83,,33.27,,,14474,487988.0,114,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,21.85,21.85,21.85,21.85,21.85,22.29,,21.85,,,2,43.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.43,2.58,2.43,2.52,2.54,2.54,,2.52,,,98103,245318.0,198,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,25.47,25.47,25.47,25.47,25.47,25.47,,25.47,,,60,1528.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,107.4,110.6,106.15,107.85,109.0,107.4,,107.85,,,900,96739.0,50,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,164.5,166.0,160.5,161.5,163.2,163.5,,161.5,,,7072,1140977.0,132,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,17.05,17.65,16.5,16.5,16.5,17.65,,16.5,,,130,2243.0,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,181.85,181.9,168.05,173.2,170.05,176.75,,173.2,,,5383,923404.0,116,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.61,12.65,12.61,12.65,12.65,12.87,,12.65,,,1801,22782.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,45.1,45.1,44.43,44.43,44.43,46.75,,44.43,,,10062,451074.0,9,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,241.45,241.45,230.0,234.0,234.0,232.65,,234.0,,,2269,530522.0,59,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,166.0,175.9,165.0,175.1,175.0,167.6,,175.1,,,3942,674527.0,48,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,66.25,71.0,66.25,70.02,70.02,67.18,,70.02,,,8005,556849.0,91,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.91,4.2,3.8,4.2,4.2,4.0,,4.2,,,2672,10381.0,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,163.55,163.55,163.55,163.55,163.55,166.1,,163.55,,,6,981.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,682.0,683.85,667.0,671.55,677.7,659.8,,671.55,,,781,525675.0,49,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.2,18.2,17.16,18.0,18.0,18.0,,18.0,,,85489,1522850.0,161,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,172.7,172.7,165.2,167.35,167.0,168.7,,167.35,,,25103,4199834.0,265,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.77,15.77,14.27,14.27,14.27,15.02,,14.27,,,505,7213.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,65.7,65.7,62.58,65.7,65.7,62.58,,65.7,,,47642,3118469.0,340,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.06,2.14,2.05,2.05,2.05,2.06,,2.12,,,23898,50392.0,33,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,13.9,13.9,13.85,13.85,13.85,13.76,,13.85,,,2,27.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,5.0,5.0,5.0,5.0,5.0,5.25,,5.0,,,500,2500.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.87,1.87,1.81,1.84,1.84,1.93,,1.84,,,3721218,6916075.0,3124,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,34.17,34.17,34.17,34.17,34.17,35.96,,34.17,,,50,1708.0,1,F1,1,,,,,
