TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,160.0,164.45,160.0,164.45,164.45,156.65,,164.45,,,1626,267085.0,43,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,181.85,203.5,181.85,193.05,190.3,184.05,,192.34,,,9057,1742087.0,552,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,110.0,110.0,103.0,106.4,107.95,106.9,,106.4,,,429,45486.0,34,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15000.0,15317.1,14701.8,15078.9,14956.05,14931.45,,15067.0,,,1634,24495751.0,512,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,18.0,18.0,17.19,17.21,17.19,18.0,,17.21,,,3472,60173.0,39,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,256.9,260.0,251.3,260.0,260.0,256.4,,260.91,,,597,150579.0,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,32.42,32.42,30.0,30.98,30.98,30.5,,30.98,,,7509,232617.0,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,21.65,21.65,20.5,20.66,20.56,21.22,,20.66,,,3229,66914.0,36,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,25.5,25.5,25.5,25.5,25.5,25.59,,25.5,,,10,255.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,150.45,150.45,142.0,143.9,147.7,146.95,,143.9,,,14,2068.0,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.0,11.62,11.0,11.62,11.62,11.07,,11.62,,,1071,12244.0,12,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,14.93,14.94,14.0,14.23,14.62,14.6,,14.23,,,14527,211131.0,96,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,137.0,138.65,137.0,138.54,138.2,140.1,,138.54,,,130,17927.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,216.0,216.0,199.0,203.4,199.0,206.0,,203.88,,,3945,812782.0,121,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,24.7,24.7,23.55,23.55,23.55,24.7,,23.55,,,507,11947.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.12,6.75,5.91,6.47,6.4,6.11,,6.47,,,102505,648105.0,230,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,50.78,50.78,47.37,48.48,50.13,49.85,,48.48,,,18064,892845.0,154,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,12.29,12.67,12.29,12.46,12.29,12.93,,12.46,,,8952,110122.0,52,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.11,15.24,15.11,15.11,15.11,14.52,,15.11,,,616,9311.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,B,,,,,Shukra Pharmaceuticals Limited,33.16,33.5,31.55,31.64,31.64,33.16,,31.64,,,488488,15629327.0,1476,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,562.0,570.9,556.0,563.9,561.0,555.6,,563.9,,,26812,15139196.0,639,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,57.45,59.44,56.5,56.99,57.0,57.45,,56.99,,,3201,184052.0,37,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,49.15,53.8,49.15,52.43,52.5,50.57,,52.43,,,41914,2195116.0,213,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.49,1.49,1.43,1.43,1.43,1.49,,1.43,,,15462,22522.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,113.62,115.17,112.33,112.89,112.33,114.4,,113.3,,,5369,608563.0,97,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,172.0,172.0,158.0,158.0,158.0,162.0,,156.44,,,1279,205848.0,31,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.32,0.33,0.31,0.32,0.32,0.32,,0.32,,,11334587,3635402.0,968,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,17.89,18.5,17.41,17.81,17.8,17.61,,17.81,,,71399,1291348.0,333,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,372.0,372.0,365.45,368.2,368.0,368.0,,368.2,,,2345,862546.0,320,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1514.0,1515.2,1476.5,1477.9,1477.9,1482.05,,1489.4,,,260,388839.0,46,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,21.44,21.99,20.91,21.04,20.91,20.99,,21.04,,,9443,203511.0,97,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.53,11.88,11.53,11.81,11.85,11.67,,11.81,,,26452,310333.0,86,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,37.51,45.72,37.5,43.95,43.01,38.1,,43.95,,,36600,1597598.0,245,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,169.8,172.25,167.1,167.95,167.95,169.5,,167.82,,,19274,3255470.0,428,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,7.45,8.55,7.43,7.56,7.54,7.19,,7.56,,,15328,119353.0,58,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1666.0,1672.65,1652.5,1669.2,1669.5,1665.25,,1669.8,,,79235,131702682.0,6972,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524717,INE150C01029,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,479.8,493.3,465.0,493.3,493.3,469.85,,493.3,,,86176,41635903.0,1309,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1046.05,1062.0,1046.0,1057.5,1059.95,1061.8,,1057.5,,,756,800100.0,33,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,189.95,189.95,186.35,189.45,189.4,187.55,,189.23,,,18765,3526077.0,315,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1757.05,1760.0,1736.0,1753.05,1752.0,1748.25,,1752.5,,,2306,4037247.0,301,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,38.4,38.4,37.02,37.4,37.3,38.96,,37.33,,,156920,5848651.0,894,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,30.4,30.4,27.4,29.0,29.0,29.8,,29.0,,,361,10537.0,11,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524752,INE643N01012,DECIPHER,XT,,,,,DECIPHER LABS LIMITED,7.87,7.87,7.87,7.87,7.87,7.87,,7.87,,,710,5587.0,10,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,26.01,27.99,25.01,27.28,27.28,26.96,,27.28,,,2343,60053.0,22,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2287.3,2292.1,2249.65,2273.8,2275.0,2258.7,,2274.3,,,335,755449.0,50,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,272.05,280.0,272.0,276.6,279.9,281.4,,276.6,,,386,105974.0,35,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1393.85,1425.0,1383.95,1420.9,1418.75,1391.15,,1421.2,,,61819,86937909.0,5298,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,24.72,24.72,23.1,24.48,24.5,24.6,,24.48,,,116,2830.0,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1058.0,1078.6,1042.25,1071.0,1071.0,1056.0,,1071.0,,,43500,46301273.0,3090,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,105.0,105.0,102.0,104.0,104.0,105.0,,104.0,,,355,36546.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,274.1,281.0,272.3,278.0,278.0,272.85,,277.92,,,3835,1062704.0,235,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,77.25,77.25,76.7,76.7,76.7,77.19,,78.18,,,373,28718.0,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,377.1,387.0,376.4,384.95,384.9,377.2,,384.95,,,252,95183.0,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,28.1,28.1,27.97,28.05,28.05,27.63,,28.05,,,7827,219284.0,17,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.23,14.99,13.51,14.06,14.0,14.23,,14.06,,,9375,133569.0,78,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,94.62,94.62,92.0,93.27,93.27,92.63,,93.82,,,1775,165099.0,69,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.0,56.0,52.0,55.0,55.0,54.98,,55.0,,,85,4572.0,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,580.0,582.95,565.8,582.95,582.95,555.2,,582.95,,,671,388911.0,53,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,489.0,489.0,473.05,483.35,478.0,485.0,,483.35,,,798,386957.0,73,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526075,INE092O01028,VINRKLB,XT,,,,,REKVINA LABORATORIES LTD.,42.26,43.98,42.26,43.98,43.98,43.12,,43.98,,,18929,799970.0,31,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,29.5,31.75,28.8,28.95,28.95,29.5,,28.95,,,904,26989.0,15,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,,,80,3120.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.0,15.0,15.0,15.0,15.0,15.39,,15.0,,,115,1725.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,14.25,14.25,12.5,12.5,12.5,12.99,,12.5,,,51,639.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,339.15,339.35,339.15,339.35,339.35,338.45,,339.35,,,40,13570.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,252.0,254.0,238.0,242.5,242.0,247.8,,242.75,,,793,197623.0,51,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,5.55,5.55,5.45,5.45,5.45,5.9,,5.45,,,14332,78627.0,23,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,105.99,111.0,105.99,111.0,111.0,105.26,,111.0,,,1977,217889.0,19,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.89,3.05,2.89,2.99,2.94,2.99,,2.99,,,7397,22045.0,44,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,6.05,6.4,6.05,6.36,6.36,6.4,,6.36,,,7743,48250.0,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,87.0,87.97,84.45,85.78,85.75,86.87,,85.78,,,14870,1284149.0,149,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,101.87,101.87,101.87,101.87,101.87,103.95,,101.87,,,1,101.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,202.65,209.0,201.0,206.45,203.2,202.5,,206.45,,,3195,653268.0,135,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,20.77,24.5,20.49,23.83,23.83,20.77,,23.83,,,948429,22322798.0,2622,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,252.15,261.2,252.0,257.0,256.0,257.0,,257.0,,,2087,531783.0,75,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.25,5.25,5.25,5.25,5.25,5.0,,5.25,,,414,2173.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,16.61,17.78,16.2,16.79,16.79,16.61,,16.79,,,2152,35786.0,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,47.8,48.95,46.05,48.01,48.05,45.21,,48.01,,,8894,425379.0,46,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,147.5,147.5,137.85,141.9,142.0,145.0,,143.8,,,769,110376.0,32,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,44.57,44.57,43.24,43.57,43.82,44.13,,43.56,,,13309,580704.0,132,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,55.0,55.0,54.55,54.55,54.55,55.0,,54.55,,,86,4716.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,51.36,52.97,51.34,51.35,51.34,52.47,,51.35,,,1700,88193.0,44,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.01,17.69,16.11,17.3,17.3,17.27,,17.3,,,2980,50988.0,19,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,A,,,,,PREMIER EXPLOSIVES LTD.,491.25,545.05,491.25,535.65,533.55,498.05,,535.35,,,74852,39578850.0,3160,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,25.0,25.0,25.0,25.0,25.0,24.5,,25.0,,,13,325.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,135.0,136.55,133.5,134.8,134.35,136.95,,135.46,,,1530,205970.0,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,98.95,98.95,96.0,98.93,98.93,95.98,,98.93,,,3847,377383.0,92,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2405.0,2405.0,2327.05,2331.8,2351.0,2421.1,,2331.0,,,25871,61098726.0,3942,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,54.99,54.99,53.3,54.9,54.9,55.0,,54.9,,,124,6670.0,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,68.99,68.99,61.81,61.81,61.81,59.58,,62.89,,,107,6671.0,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,7.23,7.24,7.21,7.22,7.22,7.53,,7.22,,,1382,9985.0,6,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,25.35,25.45,24.25,24.98,25.1,24.77,,24.98,,,1610,40076.0,29,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,48.06,48.06,46.3,47.06,47.39,48.0,,47.06,,,786,36906.0,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.76,35.0,33.76,34.48,34.37,34.28,,34.48,,,2826,98013.0,25,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,651.2,653.1,637.7,650.45,650.05,642.8,,651.25,,,2352,1514448.0,208,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,88.74,89.96,88.0,88.57,88.57,88.45,,88.59,,,1251435,110917535.0,7439,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,11.35,11.73,11.02,11.67,11.67,11.5,,11.58,,,16148,186748.0,77,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,223.0,225.0,218.9,223.6,223.45,221.95,,223.67,,,1075,238966.0,77,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526407,INE299D01022,HAMPTON,XT,,,,,HAMPTON SKY REALTY LIMITED,11.5,11.5,10.94,11.27,11.34,11.51,,11.27,,,21101,234391.0,150,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,10.27,10.27,9.35,9.5,9.5,9.85,,9.5,,,86978,867971.0,192,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526415,INE870B01024,OKPLA,XT,,,,,OK PLAY INDIA LTD.,5.91,5.91,5.91,5.91,5.91,5.63,,5.91,,,92968,549440.0,86,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,85.0,86.0,83.39,84.94,85.25,85.03,,84.95,,,6204,527195.0,387,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3220.0,3246.9,3155.0,3188.05,3188.05,3188.8,,3188.05,,,14328,45542157.0,1202,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,85.0,85.0,85.0,85.0,85.0,83.58,,85.0,,,100,8500.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.81,11.85,10.81,11.85,11.85,10.81,,11.85,,,1401,16184.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.23,1.28,1.15,1.21,1.24,1.21,,1.21,,,84250,103849.0,59,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,120.0,121.0,116.1,117.35,117.35,119.25,,117.35,,,27631,3243825.0,366,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,12.63,12.63,11.9,12.13,12.16,12.08,,12.13,,,28496,347044.0,167,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,18.88,19.75,18.75,18.87,18.98,18.84,,18.87,,,3267,61722.0,21,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,23.44,23.85,22.17,23.03,23.0,23.46,,23.03,,,6659,154461.0,117,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.22,5.23,4.82,5.03,5.04,5.02,,5.03,,,44040,223474.0,117,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526477,INE118B01010,SAENTER,X,,,,,SOUTH ASIAN ENTERPRISES LTD.,40.0,40.25,40.0,40.25,40.25,41.9,,40.25,,,305,12275.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,81.3,86.0,81.3,85.03,84.11,85.13,,85.03,,,426,35878.0,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,31.45,31.48,30.0,31.15,31.15,31.4,,31.15,,,2970,90769.0,29,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,226.0,226.0,225.95,225.95,225.95,216.0,,225.95,,,325,73436.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.62,6.62,5.6,6.11,6.2,6.36,,6.11,,,210700,1259970.0,257,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,97.63,97.99,95.0,96.02,97.99,97.15,,96.02,,,83,8021.0,11,F1,1,,,,,
