TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,56.0,56.0,52.1,53.25,53.25,53.88,,53.25,,,3920,208207.0,41,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,80.0,80.24,76.1,76.1,76.1,79.6,,76.22,,,235,18423.0,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,10.95,11.14,10.17,10.19,10.17,10.7,,10.19,,,7108,72669.0,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,16.99,16.99,16.34,16.35,16.34,16.65,,16.35,,,4935,81281.0,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,66.56,66.56,65.0,65.0,65.0,66.5,,65.0,,,453,29453.0,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,30.65,31.79,30.6,31.47,31.49,31.25,,31.47,,,1693,52698.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,832.6,837.8,817.05,820.0,820.5,832.55,,819.0,,,1926,1588295.0,115,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,74.78,75.45,74.17,74.36,74.36,74.78,,74.41,,,369353,27598115.0,1729,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,62.19,62.19,62.12,62.18,62.18,65.38,,62.18,,,23,1429.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.45,13.63,13.2,13.51,13.52,13.42,,13.34,,,1843,24769.0,63,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,225.2,225.2,217.5,218.45,217.5,223.05,,218.45,,,243,53483.0,31,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,13.73,13.94,13.5,13.67,13.83,13.67,,13.67,,,7523,103342.0,99,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,10.1,10.45,9.87,10.09,10.18,10.21,,10.09,,,3025,30578.0,44,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,6.7,6.71,6.41,6.48,6.45,6.67,,6.48,,,146221,958298.0,348,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,74.62,82.9,74.57,77.8,77.4,74.17,,77.94,,,6453,505391.0,413,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3359.9,3415.0,3240.0,3292.6,3292.6,3359.9,,3292.6,,,28771,95831975.0,2190,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,85.18,91.98,84.0,84.32,84.3,85.18,,84.32,,,530,45049.0,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.22,11.22,11.05,11.05,11.05,11.0,,11.05,,,124,1382.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.0,1.13,1.0,1.13,1.13,1.15,,1.13,,,15201,15987.0,24,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,144.5,145.9,138.0,139.4,141.0,141.75,,139.4,,,60196,8605254.0,544,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.95,14.4,13.82,13.94,14.08,13.75,,13.94,,,8794,123534.0,105,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.75,19.99,18.9,19.17,19.17,19.75,,19.17,,,2677,50926.0,28,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,29.95,29.95,27.75,28.29,27.8,27.94,,28.29,,,2487,70837.0,64,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.94,5.13,4.91,4.92,4.92,4.94,,4.92,,,17342,86503.0,79,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526477,INE118B01010,SAENTER,X,,,,,SOUTH ASIAN ENTERPRISES LTD.,46.99,46.99,44.0,44.14,46.95,44.8,,44.14,,,73,3370.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,87.9,90.0,87.0,88.73,89.95,87.74,,88.73,,,911,81214.0,21,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,38.9,41.3,38.4,38.4,38.4,39.0,,38.4,,,1353,53582.0,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,272.65,284.95,272.65,273.0,273.0,274.0,,273.0,,,6,1670.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,8.42,8.8,8.28,8.74,8.8,8.42,,8.74,,,229822,1997396.0,136,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,111.7,111.7,101.45,105.55,105.55,107.95,,105.55,,,1192,124861.0,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,11.74,11.74,10.57,10.57,10.57,11.74,,10.57,,,3829,40681.0,17,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,33.5,33.5,29.5,31.82,31.82,30.68,,31.82,,,288,8599.0,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,163.6,165.2,161.1,161.25,165.0,163.6,,161.4,,,128803,20768299.0,54,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,16.8,18.5,16.8,18.01,18.31,17.66,,18.01,,,6139,110142.0,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,120.25,123.35,114.1,118.65,119.45,120.2,,118.65,,,1454,168504.0,34,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.1,62.06,60.9,61.0,60.9,61.12,,60.94,,,12912,788601.0,109,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,18.8,18.8,17.86,17.9,17.9,18.8,,17.9,,,556,10088.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,71.4,80.49,71.0,71.03,72.18,71.4,,71.03,,,796,57308.0,23,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.14,9.5,8.14,9.34,9.41,9.38,,9.34,,,248,2270.0,28,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.31,3.35,3.05,3.16,3.23,3.27,,3.16,,,48363,153945.0,114,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,117.2,120.9,112.3,116.2,118.65,113.65,,116.2,,,6681,766632.0,69,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.42,15.53,15.29,15.53,15.53,15.42,,15.52,,,2753,42503.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,3580.0,3740.0,3461.0,3732.7,3739.9,3572.1,,3732.7,,,7989,29480839.0,537,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.1,23.1,21.13,23.1,23.1,23.1,,23.1,,,25,568.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,69.15,69.15,67.45,67.61,67.45,69.05,,67.61,,,23257,1585206.0,147,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,472.0,472.0,465.3,469.3,469.95,469.95,,469.3,,,2051,961956.0,80,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,15.0,15.0,13.6,13.75,13.75,14.76,,13.75,,,664,9197.0,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,272.6,285.55,272.6,282.6,282.6,282.3,,280.15,,,57,16055.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,27.0,27.0,26.85,26.85,26.85,26.93,,26.85,,,2,53.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,827.65,866.4,826.3,841.1,841.1,815.4,,838.3,,,597,505922.0,74,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5425.6,5491.9,5365.0,5392.3,5399.7,5420.3,,5389.15,,,15346,83480366.0,560,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,74.8,75.0,72.0,72.04,72.0,72.14,,72.04,,,4651,344631.0,57,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,52.3,53.9,52.11,52.59,53.55,52.37,,52.59,,,1786,94552.0,36,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.49,0.56,0.48,0.5,0.5,0.49,,0.5,,,723688,366124.0,438,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,83.07,85.0,82.6,82.75,83.0,83.07,,82.75,,,9760,812224.0,40,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,39.85,39.99,37.01,37.1,37.1,38.0,,37.1,,,730,27883.0,24,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,40.45,40.7,39.71,40.42,40.58,40.41,,40.38,,,8543,343454.0,76,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,65.73,66.86,64.65,65.01,64.78,65.73,,65.02,,,256981,16770731.0,488,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,141.0,141.0,141.0,141.0,141.0,141.0,,141.0,,,25,3525.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,46.4,46.4,46.4,46.4,46.4,46.3,,48.18,,,2,92.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,777.0,777.0,755.35,769.8,775.5,768.2,,770.7,,,424,325747.0,21,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,233.95,233.95,230.05,231.35,231.35,233.35,,232.35,,,246,57381.0,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526675,INE008N01018,TIRTPLS,X,,,,,TIRTH PLASTIC LTD.,13.59,13.59,13.59,13.59,13.59,12.95,,13.59,,,877,11918.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.6,2.84,2.25,2.5,2.55,2.48,,2.57,,,31465,81377.0,44,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,9.46,9.46,9.46,9.46,9.46,9.95,,9.46,,,610,5770.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,475.65,504.45,475.65,503.25,504.45,506.95,,503.25,,,58,28840.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,214.0,216.2,214.0,216.0,216.2,214.0,,216.0,,,609,131535.0,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.2,10.5,10.13,10.38,10.4,10.13,,10.38,,,85501,888851.0,462,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,28.72,28.72,27.3,27.6,27.6,28.72,,27.6,,,144,4113.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,192.0,192.1,182.05,187.95,186.0,193.25,,187.95,,,53862,9973054.0,39,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,85.47,86.0,84.2,84.62,84.9,85.47,,84.62,,,260326,22357711.0,105,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,159.05,160.3,158.0,160.0,160.0,159.7,,160.0,,,2216,353979.0,48,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1173.0,1173.0,1044.75,1050.05,1050.05,1057.1,,1070.0,,,191,201770.0,41,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,68.01,71.0,67.61,69.9,69.9,68.41,,69.9,,,11293,786508.0,66,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,374.4,386.35,369.45,370.75,371.75,374.35,,370.95,,,14097,5342202.0,483,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,290.0,290.0,260.1,263.9,260.1,271.95,,263.9,,,4762,1272485.0,119,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,338.8,344.8,336.0,337.95,337.95,342.2,,337.95,,,739,251505.0,52,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,175.0,178.4,171.2,172.05,171.4,174.35,,172.05,,,1576,276140.0,45,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.25,5.25,5.25,5.25,5.25,5.0,,5.25,,,132,693.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,18.25,20.97,18.25,19.97,19.97,18.11,,19.97,,,1072,20603.0,25,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,714.9,773.15,690.0,750.35,750.35,702.9,,750.35,,,23520,17577699.0,683,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5426.0,5500.25,5400.0,5425.7,5445.5,5314.8,,5425.7,,,2471,13464081.0,448,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,7.12,7.12,6.84,6.84,6.84,7.2,,6.84,,,400,2792.0,2,F1,100,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,270.3,279.6,266.5,267.85,268.0,271.45,,267.35,,,3873,1058001.0,114,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,998.4,1025.15,971.2,1013.45,1015.45,992.7,,1016.35,,,1779,1759097.0,195,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.09,13.09,12.89,12.9,12.9,12.74,,12.9,,,723,9437.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1050.0,1058.5,1046.55,1055.55,1058.5,1033.05,,1053.45,,,20,21069.0,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,236.05,254.9,236.05,246.5,242.5,241.0,,246.5,,,5485,1359456.0,79,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.0,5.0,5.0,5.0,5.0,4.94,,5.0,,,10,50.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,96.5,99.4,96.02,97.4,97.4,96.01,,97.4,,,12134,1188974.0,72,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,33.22,34.65,33.01,33.13,33.07,33.35,,33.15,,,53275,1794915.0,409,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.0,15.4,15.0,15.01,15.01,15.89,,15.01,,,360,5441.0,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,28.86,28.86,28.86,28.86,28.86,27.49,,28.86,,,6275,181096.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.48,29.48,28.31,29.12,29.12,28.28,,29.12,,,747,21492.0,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,129.1,130.7,128.5,128.5,128.5,128.0,,131.25,,,274,35530.0,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,78.2,85.5,77.36,78.19,78.0,77.8,,78.19,,,43499,3531281.0,151,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.9,0.95,0.9,0.95,0.95,0.9,,0.95,,,84309,76128.0,32,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,145.85,145.85,134.0,134.35,136.0,135.0,,134.35,,,881,119427.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.63,6.64,6.63,6.63,6.63,6.57,,6.63,,,1308,8672.0,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,23.7,24.88,22.52,24.87,24.88,23.7,,24.87,,,17101,425154.0,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.4,15.4,14.5,14.55,15.38,14.06,,14.55,,,1065,15515.0,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526873,INE184D01026,RAJGASES,XT,,,,,RAJASTHAN GASES LTD.,43.4,43.99,41.25,42.67,43.94,43.4,,42.67,,,2494,106148.0,36,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,17.5,18.0,17.5,18.0,18.0,18.25,,18.0,,,4,71.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,779.85,798.4,762.0,764.1,762.0,773.65,,765.35,,,8082,6344954.0,655,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,10.97,10.97,10.97,10.97,10.97,10.76,,10.97,,,500,5485.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,90.0,90.0,85.96,87.03,86.88,87.31,,86.7,,,3973,346019.0,167,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.33,14.33,12.97,14.33,14.33,13.65,,14.33,,,144,1886.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,9.74,9.74,9.03,9.31,9.31,9.34,,9.31,,,57560,534656.0,218,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,46.9,46.9,46.75,46.75,46.75,45.83,,46.75,,,104,4862.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,9.88,9.88,9.41,9.41,9.41,9.41,,9.41,,,11,103.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,43.09,44.4,43.09,43.62,43.62,43.82,,43.61,,,566,25063.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,105.05,109.8,105.05,105.85,105.55,108.95,,105.85,,,1910,204005.0,103,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,146.85,146.85,146.85,146.85,146.85,149.8,,146.85,,,80559,11830089.0,225,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,91.13,91.13,91.13,91.13,91.13,90.9,,91.13,,,1,91.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,200.45,207.15,200.45,203.2,201.5,200.45,,202.15,,,1890,385949.0,171,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2133.2,2181.05,2133.2,2157.75,2153.1,2133.15,,2152.8,,,856,1848302.0,136,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,761.8,786.5,755.0,786.5,786.5,749.05,,795.8,,,3808,2959311.0,151,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526959,INE374J01020,WOODSVILA,XT,,,,,WOODSVILLA LTD.,15.04,15.04,15.04,15.04,15.04,14.33,,15.04,,,1000,15040.0,2,F1,1,,,,,
