TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6491.85,6596.2,6449.3,6581.45,6581.45,6425.35,,6580.5,,,14490,94880117.0,3238,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,194.75,197.85,184.2,190.85,190.85,192.85,,190.85,,,879,165179.0,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3850.0,3850.0,3690.15,3743.95,3800.0,3683.5,,3743.95,,,620,2324225.0,98,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1259.9,1259.9,1202.0,1209.75,1206.1,1239.75,,1209.75,,,531,645635.0,89,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,6592.85,6646.3,6579.45,6603.25,6609.45,6607.3,,6614.0,,,48,316811.0,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,84.0,85.0,83.95,84.8,84.7,83.3,,84.8,,,455,38217.0,6,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1165.0,1178.7,1155.1,1157.45,1157.45,1160.3,,1158.5,,,3692,4287562.0,466,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1275.95,1279.75,1257.85,1271.55,1271.1,1276.15,,1274.8,,,1121,1426738.0,131,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,912.4,912.4,912.4,912.4,912.4,931.0,,912.4,,,12,10948.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,733.0,738.8,705.0,709.45,729.7,716.05,,709.45,,,2399,1707518.0,92,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2345.0,2346.0,2345.0,2346.0,2346.0,2341.65,,2346.0,,,22,51600.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,22.54,22.99,22.54,22.99,22.99,22.54,,22.99,,,3936,89033.0,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,1.44,1.44,1.44,1.44,1.44,1.51,,1.44,,,1460379,2102945.0,1309,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.61,0.61,0.59,0.61,0.61,0.6,,0.61,,,1271247,766222.0,1104,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1474.95,1474.95,1408.5,1422.35,1419.25,1452.3,,1421.8,,,4146,5930272.0,747,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,231.6,236.35,231.6,234.9,232.55,235.0,,234.9,,,9332,2184847.0,95,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,Semac Construction Limited,543.9,543.9,543.6,543.6,543.6,518.9,,545.4,,,26,14133.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,94.33,96.1,94.0,94.0,94.0,94.33,,94.31,,,8712,828972.0,77,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,9968.45,10011.95,9852.0,9867.15,9907.15,9942.6,,9868.0,,,1028,10196980.0,448,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.68,1.68,1.68,1.68,1.68,1.65,,1.68,,,22426,37675.0,6,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,1446.0,1447.45,1370.0,1447.45,1447.45,1378.55,,1447.45,,,10711,15412790.0,697,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,194.0,194.3,188.0,189.6,191.0,193.15,,189.5,,,4497,861315.0,221,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.92,12.92,12.49,12.5,12.49,12.92,,12.5,,,3589,44936.0,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.44,0.45,0.45,0.44,,0.45,,,868713,388967.0,443,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,82.53,82.67,80.49,81.69,81.45,81.71,,81.64,,,35454,2892158.0,547,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,740.35,743.95,729.6,736.2,736.9,744.1,,737.0,,,2875,2123677.0,156,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,115.85,116.6,114.5,115.95,115.95,114.75,,115.91,,,393242,45432390.0,2689,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.7,3.9,3.65,3.68,3.68,3.7,,3.66,,,24578,90760.0,24,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,24.73,25.22,24.73,25.22,25.22,25.23,,25.22,,,578,14307.0,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,658.95,665.0,634.4,636.55,636.55,653.7,,636.55,,,771,498417.0,48,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,91.15,98.94,91.15,95.79,96.15,91.5,,95.93,,,12096,1151407.0,523,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1280.0,1300.0,1232.3,1239.95,1275.0,1297.15,,1239.95,,,315,394975.0,46,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,10.35,10.35,9.76,9.9,9.9,10.65,,9.9,,,170440,1697410.0,319,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,567.0,567.0,549.8,553.2,555.5,553.2,,553.75,,,9824,5432692.0,575,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,93.1,94.63,91.54,92.65,92.65,93.87,,92.65,,,51208,4761450.0,538,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,200.0,200.0,197.2,199.5,199.8,197.1,,199.5,,,9332,1858854.0,30,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1222.65,1250.0,1195.9,1201.4,1211.9,1222.6,,1201.7,,,37639,45879004.0,2848,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,166.0,168.9,162.0,165.2,168.9,165.0,,164.91,,,1261,206628.0,53,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,X,,,,,ALGOQUANT FINTECH LIMITED,69.55,70.87,68.0,69.89,69.89,68.56,,69.89,,,132187,9185989.0,909,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1524.45,1531.35,1505.0,1511.55,1510.0,1520.9,,1512.2,,,1943,2948555.0,284,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,77.0,81.59,76.5,79.57,79.57,77.0,,79.57,,,169100,13401067.0,761,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,801.3,828.1,778.25,808.0,808.0,801.3,,808.0,,,3605,2925575.0,166,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,562.7,570.85,561.45,562.2,562.25,560.7,,563.15,,,2283,1292130.0,207,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,312.8,316.75,299.8,302.15,302.15,311.3,,302.15,,,127491,38869926.0,1278,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3830.95,3830.95,3760.85,3777.0,3777.0,3811.9,,3781.5,,,950,3605595.0,223,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1499.1,1520.25,1494.25,1507.9,1505.0,1492.1,,1499.5,,,240,361481.0,47,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,395.1,395.1,390.0,393.1,393.9,394.95,,393.1,,,492,193101.0,36,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,32.0,32.74,31.01,32.68,32.68,32.0,,32.68,,,174,5569.0,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,185.4,185.4,182.85,184.85,185.1,183.25,,184.02,,,9441,1736858.0,125,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,316.65,324.0,316.05,317.1,317.6,316.65,,317.3,,,737,235255.0,80,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,429.0,433.4,425.0,427.95,427.95,426.2,,427.95,,,41353,17645557.0,563,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2194.5,2199.95,2158.2,2175.4,2165.0,2181.1,,2175.4,,,634,1380364.0,107,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1208.2,1235.0,1200.0,1207.35,1207.35,1219.75,,1207.35,,,582,703672.0,54,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2700.0,2718.0,2650.0,2694.8,2694.8,2670.0,,2694.8,,,882,2373000.0,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,108.32,108.32,103.0,106.84,108.3,103.17,,106.84,,,14451,1555251.0,97,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,160.5,162.95,159.55,161.15,161.0,160.55,,161.17,,,22997,3697495.0,655,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.18,2.18,2.18,2.18,2.18,2.29,,1.89,,,10052,21913.0,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1596.05,1602.7,1572.2,1577.05,1572.75,1600.75,,1579.1,,,1419,2256901.0,576,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,73.8,73.8,68.0,70.9,70.9,71.6,,70.9,,,265,18148.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,613.0,643.0,611.35,628.65,631.5,613.35,,629.45,,,6723,4221332.0,549,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,91.6,91.6,91.6,91.6,91.6,96.4,,91.6,,,3198,292936.0,60,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,130.55,144.0,128.75,138.2,136.55,131.85,,138.2,,,22390,3137409.0,203,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,14.75,14.75,13.3,14.44,14.4,13.41,,14.44,,,15785,225414.0,77,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.8,0.8,0.76,0.79,0.78,0.78,,0.78,,,137047,106691.0,72,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,585.8,604.3,585.8,585.8,585.8,616.6,,585.8,,,131,76776.0,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.07,2.14,1.93,1.97,1.98,2.07,,1.96,,,228384,451755.0,289,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,28.54,28.54,28.54,28.54,28.54,29.12,,28.54,,,46238,1319632.0,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,391.2,395.0,388.45,395.0,395.0,393.25,,394.9,,,469,182991.0,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,157.35,159.85,155.5,156.0,156.0,156.6,,155.91,,,41132,6488739.0,764,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2671.55,2688.6,2639.85,2675.3,2688.6,2679.3,,2678.5,,,570,1518412.0,152,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,104.25,105.8,103.8,104.1,104.8,104.2,,104.28,,,23982,2510809.0,351,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,218.4,232.7,217.5,231.0,231.0,217.5,,229.24,,,8812,2028400.0,164,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,85.25,86.27,84.3,84.6,85.0,85.65,,84.57,,,8319,709105.0,306,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,163.35,164.35,162.0,162.05,162.0,163.9,,162.67,,,1377,224884.0,73,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5099.05,5175.85,5063.0,5090.2,5100.0,5115.3,,5083.0,,,1160,5945015.0,465,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,115.05,125.9,115.05,123.95,125.0,120.65,,123.95,,,325,38281.0,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,593.1,594.5,592.15,594.5,594.5,593.9,,594.15,,,210,124651.0,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2300.1,2319.0,2238.25,2251.85,2258.15,2294.95,,2257.7,,,10637,24267526.0,1372,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1765.0,1770.7,1747.2,1749.85,1752.0,1749.1,,1749.5,,,5323,9346744.0,695,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,309.85,313.45,305.0,308.05,307.0,310.5,,308.2,,,2343,722228.0,119,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,335.0,340.0,330.1,334.6,339.0,333.2,,334.6,,,11816,3972650.0,159,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,361.5,363.3,357.95,359.45,358.35,361.25,,359.55,,,6294,2265018.0,223,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.42,7.42,7.0,7.02,7.05,7.26,,7.02,,,40113,283579.0,94,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,89.9,96.15,82.5,83.03,83.0,82.55,,83.02,,,473,39778.0,39,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4299.0,4299.0,4190.0,4202.6,4244.9,4202.5,,4202.6,,,406,1716640.0,64,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,841.2,854.4,830.0,848.8,841.15,841.2,,848.8,,,3174,2675986.0,165,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.1,9.1,9.1,9.1,9.1,9.0,,9.1,,,99,900.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506579,INE321D01016,AGVENTURES,T,,,,,AG VENTURES LIMITED,168.45,172.45,166.45,170.75,170.5,168.45,,170.75,,,8088,1380320.0,251,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,375.15,379.75,372.55,373.9,374.5,376.55,,373.8,,,33924,12751051.0,772,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,920.5,943.3,920.5,932.55,935.0,923.0,,932.55,,,5523,5141325.0,361,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2650.0,2675.0,2650.0,2675.0,2675.0,2699.8,,2675.0,,,11,29175.0,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1146.1,1149.1,1107.1,1110.8,1112.15,1126.9,,1112.2,,,1027,1156278.0,168,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,398.0,398.0,387.2,390.95,391.1,398.0,,390.95,,,31,12132.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,10.24,10.24,10.05,10.05,10.05,10.04,,10.05,,,2603384,26583714.0,368,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1426.15,1432.4,1408.0,1423.65,1427.0,1427.15,,1425.0,,,5372,7630688.0,662,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,18.52,18.52,18.52,18.52,18.52,17.64,,21.4,,,1,18.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,487.0,489.0,466.6,468.45,468.45,482.0,,468.45,,,14481,6892074.0,642,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1429.0,1429.0,1363.0,1370.25,1370.25,1402.1,,1370.25,,,2413,3324731.0,214,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,500.6,504.8,496.3,498.65,498.0,500.6,,499.9,,,289,144185.0,54,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,119.0,122.9,119.0,120.75,120.5,121.4,,120.75,,,351,42691.0,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2135.0,2135.0,2055.1,2071.6,2067.0,2096.65,,2073.6,,,1178,2447173.0,189,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,77.39,79.45,72.66,73.43,73.43,75.89,,73.43,,,42525,3170519.0,508,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9044.35,9246.65,8999.7,9088.15,9116.3,9089.7,,9090.0,,,776,7072124.0,231,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.83,25.83,25.11,25.29,25.29,25.71,,25.22,,,58986,1494048.0,451,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4724.0,4724.0,4601.0,4662.7,4690.0,4663.0,,4662.7,,,5282,24685933.0,869,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,63.71,66.0,63.4,64.0,63.4,64.03,,64.0,,,2359,150618.0,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,54.48,54.48,54.48,54.48,54.48,55.59,,54.48,,,39956,2176802.0,115,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,381.5,396.95,380.1,383.8,384.9,381.7,,384.25,,,9493,3686607.0,619,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,146.1,147.0,143.15,145.3,146.8,146.0,,145.3,,,384,55937.0,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,74.88,74.88,74.88,74.88,74.88,75.25,,74.88,,,3,224.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1736.95,1740.0,1701.0,1718.85,1720.5,1721.6,,1718.3,,,1345,2316834.0,180,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,8.51,8.51,8.5,8.5,8.5,8.11,,8.5,,,4400,37438.0,15,F1,100,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,80.0,80.0,80.0,80.0,80.0,80.5,,80.0,,,52,4160.0,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,141.9,148.8,140.0,145.25,145.25,140.7,,145.25,,,732,105461.0,44,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,182.3,187.0,182.25,186.25,186.75,185.8,,186.25,,,9684,1797986.0,164,F1,1,,,,,
