TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,39.08,41.45,38.5,38.8,41.0,39.08,,38.8,,,1019,39542.0,11,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,75.9,77.53,74.75,74.99,74.85,74.66,,74.91,,,43201,3291085.0,269,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2421.45,2455.4,2397.45,2427.9,2427.9,2397.45,,2436.4,,,10173,24712333.0,2450,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,27.8,28.0,27.53,27.62,27.67,27.79,,27.56,,,45299,1255110.0,315,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,75.12,75.12,68.0,72.83,72.98,71.55,,72.83,,,4349,301381.0,45,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.41,1.45,1.41,1.45,1.45,1.39,,1.45,,,2975,4278.0,27,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,266.5,268.65,259.2,260.0,260.0,265.5,,260.35,,,869,228074.0,99,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,76.99,77.75,74.99,76.53,75.15,75.24,,76.53,,,3525,267182.0,44,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,135.35,135.35,135.35,135.35,135.35,130.0,,135.35,,,1,135.0,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,102.1,102.1,95.1,100.0,100.0,99.65,,99.82,,,1146,114058.0,44,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,409.15,428.85,409.15,420.8,424.05,407.15,,420.8,,,7985,3318822.0,54,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,96.0,113.0,96.0,103.0,103.0,102.17,,103.0,,,465,47078.0,42,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,84.0,97.0,84.0,94.0,94.0,96.99,,94.0,,,182,16692.0,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,108.25,108.25,102.1,103.8,103.5,105.3,,103.8,,,2050,211696.0,56,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,134.6,142.0,127.0,141.9,141.9,143.9,,141.9,,,524,71667.0,22,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502937,INE087A01019,KESORAMIND,T,,,,,KESORAM INDUSTRIES LTD.,5.5,5.5,5.32,5.32,5.32,5.42,,5.32,,,148205,802872.0,160,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,9500.0,9700.0,9348.0,9499.35,9549.8,9575.0,,9499.35,,,272,2584578.0,44,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,390.15,412.95,390.15,409.3,411.35,393.85,,409.4,,,14612,5934443.0,492,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,36.6,37.53,36.55,37.02,37.02,36.59,,37.06,,,40775,1508938.0,416,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,39.95,39.95,35.0,37.75,37.75,35.7,,37.75,,,511,17892.0,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1446.15,1497.1,1442.1,1489.4,1491.9,1428.95,,1489.6,,,17412,25657098.0,1411,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,641.0,645.0,628.55,636.05,636.4,635.1,,636.0,,,4160,2642790.0,209,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4410.0,4410.0,4300.0,4329.65,4389.0,4200.0,,4329.65,,,9,39187.0,7,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,174.95,175.95,169.75,170.35,171.5,174.95,,169.87,,,1112,191623.0,78,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,237.45,237.45,231.0,231.8,231.8,240.4,,231.5,,,1738,406770.0,199,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,185.0,185.0,172.05,183.0,183.0,180.95,,183.0,,,512,94422.0,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,427.45,434.75,418.2,424.8,424.8,432.6,,424.65,,,87789,37489051.0,2214,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6245.0,6299.0,6000.0,6026.6,6000.0,6000.0,,6026.6,,,29,177232.0,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,9.25,9.25,8.99,9.19,9.19,9.36,,9.19,,,16803,151708.0,33,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,8.38,8.79,8.18,8.28,8.35,8.23,,8.28,,,356000,3022623.0,280,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,16.65,17.6,15.8,16.02,16.02,16.62,,16.02,,,47246,774220.0,213,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,92.26,92.26,92.2,92.2,92.2,92.26,,92.2,,,308,28404.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.01,3.15,3.01,3.13,3.12,3.08,,3.13,,,769487,2384068.0,548,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.04,1.04,1.03,1.03,1.03,1.04,,1.03,,,14833,15317.0,23,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,137000.0,139198.75,135551.05,135893.9,135650.05,135361.8,,135893.9,,,38,5191212.0,32,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,20.9,20.9,19.1,19.18,19.99,19.9,,19.18,,,2287,44658.0,34,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,130.85,131.6,128.2,128.7,128.4,130.2,,129.64,,,1830,238561.0,170,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,66.07,66.1,66.07,66.1,66.1,69.54,,66.1,,,16,1057.0,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,40.9,42.94,39.01,39.1,39.1,40.9,,39.1,,,966,38674.0,21,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,291.65,292.95,284.4,290.5,291.0,291.7,,290.5,,,343,99704.0,31,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2843.0,2945.0,2843.0,2930.8,2936.2,2842.75,,2929.7,,,13393,39054774.0,1951,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,576.6,599.95,576.6,595.9,596.95,571.3,,595.3,,,5180,3054094.0,478,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,55.7,58.39,54.19,56.8,56.81,55.7,,56.8,,,21744,1246276.0,176,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,15.33,15.33,15.33,15.33,15.33,15.03,,15.33,,,27170,416516.0,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503863,INE632A01012,SHRMFGC,XT,,,,,SHREE MANUFACTURING CO.LTD.,21.65,21.65,21.65,21.65,21.65,22.09,,21.65,,,20,433.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2861.15,2861.15,2803.5,2812.5,2818.0,2807.7,,2810.2,,,1751,4962538.0,359,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,90.0,95.49,90.0,92.31,92.31,89.45,,92.31,,,71418,6661618.0,742,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,145.5,147.0,139.0,146.0,146.95,146.2,,146.0,,,19362,2739070.0,76,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1984.45,2078.05,1940.1,1992.5,2002.0,1914.35,,1995.1,,,9543,19259722.0,1261,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,467.9,477.7,467.9,473.35,477.7,464.95,,470.25,,,114,53650.0,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,807.95,818.0,791.0,797.75,798.0,803.1,,798.05,,,15815,12678286.0,854,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,103.15,103.15,103.15,103.15,103.15,98.25,,103.15,,,14635,1509600.0,63,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1281.0,1285.0,1267.95,1269.25,1277.5,1279.7,,1269.25,,,64,81824.0,24,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1135.6,1156.95,1055.0,1134.4,1124.5,1171.1,,1134.4,,,3744,4171721.0,519,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,359.9,359.9,341.95,344.35,341.95,359.9,,344.35,,,42276,14553741.0,553,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,329.75,339.4,326.5,335.8,335.8,329.75,,335.8,,,1410,471668.0,163,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,859.1,859.95,836.65,839.55,845.0,848.1,,840.95,,,9339,7900861.0,609,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,1005.0,1005.0,975.0,977.7,980.0,973.2,,977.7,,,6130,6031201.0,305,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504176,INE783E01023,HIGHENE,XT,,,,,HIGH ENERGY BATTERIES (INDIA),629.0,629.0,596.1,611.65,611.65,614.65,,611.65,,,4614,2852796.0,224,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,64.4,64.4,58.05,58.25,58.25,56.35,,58.25,,,1681,99938.0,60,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,734.85,734.85,707.95,710.55,711.6,732.4,,712.35,,,2020,1448120.0,264,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,87.2,87.2,81.5,83.04,83.86,85.73,,83.54,,,15723,1311219.0,412,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,707.0,707.0,659.0,663.15,663.15,693.45,,663.15,,,12640,8487541.0,589,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504258,INE284C01018,LAKSELEC,XT,,,,,LAKSHMI ELECTRICAL CONTROL SYS,965.0,980.0,916.0,970.5,979.0,957.75,,970.5,,,635,611514.0,96,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,20.52,21.4,20.52,20.85,21.0,20.52,,20.85,,,14786,308447.0,44,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,81.0,82.5,81.0,82.5,82.5,81.2,,82.17,,,53,4368.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,6.41,6.41,6.41,6.41,6.41,6.29,,6.41,,,1560,9999.0,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,142.0,144.4,140.15,143.45,143.45,140.3,,142.17,,,4407,624870.0,72,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,3966.35,3966.35,3966.35,3966.35,3966.35,3888.6,,3966.35,,,75,297476.0,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.14,1.52,1.06,1.32,1.32,1.32,,1.32,,,54234383,60405091.0,9449,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.2,10.2,10.2,10.2,10.2,10.73,,10.2,,,191,1948.0,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.5,0.49,0.49,0.49,0.49,,0.49,,,21141,10416.0,46,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,3.68,3.82,3.56,3.68,3.7,3.69,,3.68,,,50853,187583.0,177,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,61.4,62.38,60.03,60.19,60.03,61.4,,60.19,,,448,27360.0,23,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,17.67,18.7,17.67,17.68,17.67,18.6,,17.68,,,7969,142443.0,46,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2681.0,2887.65,2681.0,2887.65,2887.65,2750.15,,2887.65,,,716,2028116.0,92,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,557.45,588.0,557.45,581.1,581.1,553.9,,581.25,,,103629,60124847.0,3450,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,374.9,375.0,333.3,344.75,351.3,345.95,,344.75,,,855,300474.0,49,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,56.5,62.25,56.5,57.09,57.0,56.5,,57.09,,,3731,220718.0,39,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,134.75,141.0,133.1,134.8,135.0,134.75,,134.8,,,21433,2946776.0,63,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,368.0,374.1,367.0,369.45,370.65,368.8,,370.65,,,4146,1534922.0,294,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1239.3,1239.3,1239.3,1239.3,1239.3,1215.0,,1239.3,,,284,351961.0,11,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,484.95,484.95,453.0,474.85,479.85,474.85,,474.85,,,550,262302.0,44,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,73.3,74.6,72.8,72.8,72.8,73.3,,72.8,,,171,12500.0,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1720.05,1748.95,1714.0,1748.95,1748.95,1719.0,,1748.95,,,44,75508.0,12,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,41.04,41.04,39.0,39.39,39.0,39.52,,39.65,,,5999,239008.0,61,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1908.0,1955.0,1823.4,1875.6,1866.05,1875.55,,1875.6,,,254,481560.0,86,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,26.87,26.87,25.3,25.64,25.64,26.17,,25.64,,,134753,3474111.0,554,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,471.0,498.95,468.0,489.0,489.0,465.0,,489.0,,,32,15544.0,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,464.0,467.85,461.1,462.9,462.9,462.6,,462.6,,,15367,7120001.0,735,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2296.0,2310.0,2291.1,2309.45,2310.0,2294.0,,2309.45,,,630,1449448.0,35,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1880.35,1961.85,1880.35,1933.7,1942.25,1880.35,,1935.5,,,6976,13543474.0,778,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1121.0,1123.0,1121.0,1123.0,1123.0,1121.0,,1123.0,,,18,20210.0,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1644.1,1714.95,1638.6,1706.05,1704.2,1633.6,,1703.4,,,810,1370005.0,161,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,112.0,116.0,111.6,115.5,115.5,117.45,,110.66,,,823,92698.0,37,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2174.5,2209.95,2067.3,2135.7,2135.7,2123.15,,2135.7,,,3535,7638392.0,368,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,14.81,15.42,14.81,14.81,14.81,15.58,,14.56,,,44294,659662.0,63,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,252.2,276.05,251.0,273.2,269.1,248.05,,273.15,,,43478,11575815.0,1760,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1090.05,1095.05,1031.0,1041.7,1041.7,1074.05,,1041.7,,,3986,4291367.0,203,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,4340.45,4346.2,4110.55,4110.55,4110.55,4326.85,,4107.5,,,16421,68564867.0,1604,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,271.8,283.4,271.8,272.0,271.8,283.5,,272.35,,,3856,1057342.0,76,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5801.2,6024.35,5801.2,5911.15,5905.2,5763.4,,5912.0,,,34514,204671736.0,4635,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,185.0,192.0,184.1,189.45,189.45,193.0,,189.45,,,927,173040.0,22,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3477.0,3648.95,3440.0,3513.8,3522.0,3503.8,,3513.8,,,84,298520.0,30,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1319.8,1319.8,1257.5,1280.0,1280.0,1256.95,,1280.0,,,702,895961.0,88,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,6408.45,6700.0,6408.45,6623.75,6641.0,6457.85,,6626.5,,,523,3465170.0,274,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,86.25,90.98,85.0,87.6,87.6,85.18,,87.6,,,582,49946.0,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1281.1,1303.45,1281.0,1301.25,1297.8,1272.2,,1301.7,,,1033,1337723.0,156,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1306.45,1306.45,1265.0,1275.85,1274.75,1291.15,,1278.8,,,3718,4747530.0,521,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,732.15,748.0,720.0,739.25,742.0,729.15,,739.25,,,921,676831.0,72,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2145.0,2279.8,2051.35,2249.7,2250.0,2251.3,,2249.7,,,49,107755.0,23,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,164.35,164.35,164.35,164.35,164.35,173.0,,164.35,,,1,164.0,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,24.1,24.1,24.1,24.1,24.1,22.96,,23.64,,,78695,1896549.0,113,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,1.39,1.39,1.38,1.39,1.39,1.33,,1.39,,,29472109,40963153.0,6810,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.65,0.67,0.64,0.66,0.66,0.64,,0.66,,,1189732,783647.0,1241,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1374.0,1448.95,1356.85,1437.15,1437.15,1356.95,,1437.7,,,28257,40202196.0,2348,F1,1,,,,,
