TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,52.3,53.7,51.01,51.4,51.4,52.3,,51.4,,,948,50240.0,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,493.25,493.25,493.25,493.25,493.25,469.8,,493.25,,,458,225908.0,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,489.9,490.0,480.0,481.15,480.3,482.8,,481.15,,,1119,545463.0,55,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,41.78,41.78,41.78,41.78,41.78,42.63,,41.78,,,54,2256.0,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,41.45,50.9,40.5,49.75,50.0,44.3,,49.75,,,20314,990622.0,45,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.91,15.99,14.6,15.87,15.99,15.23,,15.87,,,6579,104984.0,20,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,13.13,13.13,12.13,13.1,13.1,12.75,,13.1,,,933,11374.0,14,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,375.0,380.95,371.0,373.0,375.0,375.05,,373.0,,,589,220450.0,37,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,6.21,7.3,6.21,6.3,6.3,6.2,,6.3,,,6389,41861.0,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,125.5,125.5,124.9,125.0,125.0,126.0,,125.0,,,110,13803.0,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.99,3.07,2.8,2.84,2.9,2.89,,2.84,,,21689,62650.0,52,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.1,8.22,7.56,7.85,8.04,8.1,,7.85,,,2835,22475.0,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,76.7,76.7,75.5,76.28,76.45,75.74,,76.28,,,7055,538014.0,117,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,89.0,97.96,84.25,96.0,96.0,89.75,,96.0,,,527,46968.0,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,224.35,227.35,220.0,221.65,222.5,224.05,,221.65,,,3637,807678.0,167,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,23.0,23.0,22.1,22.21,22.18,22.73,,22.21,,,114369,2572348.0,538,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,237.5,237.5,225.65,225.65,225.65,237.5,,225.65,,,1752,395631.0,51,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.06,5.06,5.06,5.06,5.06,5.06,,5.06,,,1,5.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,23.2,24.5,23.2,23.99,23.99,24.02,,23.99,,,3348,80573.0,37,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,45.24,45.24,42.0,42.14,42.0,45.02,,42.14,,,1421,60867.0,38,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,166.0,166.6,165.9,166.6,166.6,165.9,,163.95,,,192,31880.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,49.3,49.55,46.84,47.95,47.72,49.28,,47.91,,,76725,3686154.0,635,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,49.11,49.11,48.0,48.0,48.0,49.1,,48.0,,,321,15579.0,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,78.7,78.7,74.0,74.37,74.13,76.35,,74.37,,,2697,201557.0,84,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,14.6,14.6,13.8,14.04,13.85,14.31,,14.04,,,1411,19726.0,25,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,542.25,561.7,534.0,537.4,536.7,551.45,,536.95,,,16758,9140400.0,860,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,18.7,18.7,16.31,18.32,18.35,17.0,,18.32,,,5049,92099.0,34,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,146.4,149.45,143.0,144.45,143.0,147.3,,144.3,,,8521,1243521.0,374,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,111.95,111.95,106.5,108.9,108.0,109.25,,108.9,,,1747,188855.0,76,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2884.9,2889.3,2801.95,2822.95,2815.05,2874.45,,2820.05,,,218922,619361061.0,1705,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,57.7,57.7,53.5,54.53,55.2,54.9,,54.53,,,346,18864.0,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,78.0,78.0,73.7,74.12,74.12,75.73,,73.48,,,1530,113246.0,24,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,9.29,9.29,8.74,8.74,8.74,9.2,,8.74,,,41,378.0,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,17.38,17.44,16.86,16.9,16.9,17.38,,16.9,,,2474,42425.0,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,66.1,66.9,66.1,66.9,66.9,66.6,,66.9,,,1496,99471.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.75,33.2,31.0,31.89,31.89,32.31,,31.89,,,6320,204750.0,82,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,781.25,793.0,760.8,784.15,789.85,792.3,,775.5,,,6988,5413558.0,292,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,86.3,86.84,81.35,81.62,81.62,86.19,,81.59,,,4440260,369233371.0,19908,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,58.7,59.8,56.3,59.18,59.18,58.7,,59.18,,,125,7203.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.57,14.2,13.26,13.46,13.48,13.7,,13.38,,,7572,102713.0,75,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,239.0,239.0,223.8,224.65,223.8,229.25,,224.15,,,712,164683.0,27,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,14.66,14.66,14.05,14.16,14.15,14.37,,14.16,,,11174,159114.0,101,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,8.61,8.94,8.41,8.56,8.51,8.61,,8.56,,,12898,111675.0,73,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,7.8,7.8,7.51,7.53,7.53,7.68,,7.53,,,78017,592317.0,235,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,85.34,85.52,85.34,85.5,85.5,82.9,,85.45,,,643,54978.0,45,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,25.15,25.15,25.15,25.15,25.15,25.15,,25.15,,,221,5558.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3236.0,3236.0,3052.35,3071.95,3071.95,3207.85,,3071.95,,,12526,38910237.0,1722,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,103.77,103.77,92.21,92.74,92.74,97.77,,92.74,,,164,15804.0,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.99,9.99,9.99,9.99,9.99,9.99,,9.99,,,2477,24745.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.41,1.41,1.34,1.34,1.34,1.41,,1.34,,,30211,40675.0,42,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,139.5,139.5,131.0,131.95,132.5,136.5,,131.95,,,21891,2933472.0,369,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,11.2,11.9,11.04,11.52,11.69,11.13,,11.52,,,150512,1724305.0,151,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.25,19.45,18.0,18.08,18.5,19.24,,18.08,,,1243,22736.0,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,28.65,29.9,26.98,27.7,27.69,28.36,,27.7,,,12496,347511.0,145,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.56,4.56,4.47,4.53,4.54,4.52,,4.53,,,28002,126437.0,203,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,90.99,90.99,88.25,89.48,90.99,89.69,,89.48,,,1226,109305.0,32,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,38.5,38.5,37.0,38.01,38.0,38.23,,38.01,,,1814,68510.0,38,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.22,7.39,6.88,6.88,6.88,7.24,,6.88,,,54000,373675.0,95,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,101.15,101.15,98.5,99.75,99.7,101.1,,99.75,,,1850,184390.0,44,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,9.63,10.0,9.63,10.0,10.0,10.44,,10.0,,,1200,11676.0,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,29.0,29.0,29.0,29.0,29.0,29.79,,29.0,,,14,406.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,113.2,118.0,110.35,112.25,113.0,108.6,,112.15,,,338738,38526988.0,3854,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,16.35,16.93,16.01,16.14,16.6,16.35,,16.14,,,4102,67134.0,34,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,106.0,115.0,103.2,106.8,106.8,105.0,,106.8,,,1747,184013.0,24,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,66.8,66.8,64.64,64.92,65.0,66.78,,64.82,,,5167,336325.0,39,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,87.99,99.0,87.99,90.09,90.05,87.72,,90.09,,,33975,3098521.0,156,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.6,8.98,8.3,8.95,8.95,8.5,,8.95,,,1713,14421.0,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.1,3.21,3.0,3.04,3.14,3.07,,3.04,,,146935,457217.0,120,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,121.55,127.0,121.55,126.8,126.75,125.75,,126.8,,,2812,355126.0,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,14.85,15.04,14.6,14.6,14.6,14.95,,14.69,,,6533,97212.0,22,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4650.0,4650.0,4284.4,4292.45,4284.4,4509.85,,4292.45,,,2590,11205656.0,569,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.55,23.55,23.55,23.55,23.55,23.0,,23.55,,,1,23.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,67.01,68.21,66.6,66.66,66.6,68.17,,67.22,,,19801,1334888.0,168,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,433.95,433.95,425.0,425.85,426.0,430.6,,425.85,,,3602,1538882.0,121,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,13.96,14.5,13.96,14.5,14.5,13.73,,14.5,,,6671,94520.0,21,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,279.35,279.35,270.4,270.55,270.4,279.35,,271.1,,,337,92005.0,22,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,31.4,31.43,29.0,31.39,31.39,29.94,,31.39,,,7608,233390.0,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,906.95,915.3,891.0,893.4,891.0,931.95,,893.2,,,600,544739.0,33,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5465.3,5480.5,5380.5,5395.1,5400.0,5465.2,,5393.15,,,1616,8747425.0,377,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,68.7,68.7,61.74,62.82,62.82,66.62,,62.82,,,6345,408081.0,103,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,53.97,55.68,51.75,53.29,53.99,53.97,,53.29,,,2515,133510.0,46,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.48,0.5,0.47,0.48,0.48,0.48,,0.48,,,610942,295775.0,351,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,82.01,84.38,76.2,78.36,79.0,82.59,,78.36,,,39116,3134862.0,197,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,38.0,39.96,36.25,36.52,36.25,38.0,,36.52,,,649,24328.0,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,37.11,37.11,35.8,35.9,35.81,36.21,,35.94,,,3947,143115.0,79,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,68.27,69.0,65.26,67.03,67.52,67.28,,67.24,,,872504,58919738.0,3288,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,140.0,140.0,140.0,140.0,140.0,135.0,,140.0,,,1,140.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,44.52,45.7,44.52,45.51,45.7,44.6,,44.86,,,91,4140.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,716.1,716.1,716.1,716.1,716.1,711.25,,702.5,,,1,716.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,238.75,242.25,234.5,236.8,236.8,238.75,,236.35,,,658,158183.0,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,20.21,20.21,20.21,20.21,20.21,19.25,,20.21,,,1280,25868.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.9,3.19,2.41,2.51,2.56,2.83,,2.51,,,30384,78180.0,60,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,9.31,9.31,9.31,9.31,9.31,9.5,,9.31,,,300,2793.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,489.3,507.6,489.3,498.6,498.6,489.25,,498.6,,,389,193308.0,13,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,203.9,203.9,197.55,203.2,203.9,203.95,,203.2,,,2666,536551.0,33,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,9.53,10.0,9.11,9.82,9.84,9.53,,9.82,,,116415,1138951.0,521,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,34.2,37.8,34.2,37.19,37.4,36.0,,37.19,,,3324,123915.0,60,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,170.0,180.0,169.15,172.75,170.3,171.05,,172.75,,,642,111947.0,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,81.0,83.54,74.6,77.54,77.54,80.93,,77.54,,,5704,443393.0,155,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,170.9,174.25,166.25,170.05,169.55,169.15,,170.05,,,2457,418857.0,85,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,66.9,66.9,65.08,66.0,66.0,65.79,,66.0,,,2757,182487.0,36,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,368.05,375.25,352.95,354.15,354.15,373.3,,354.4,,,11828,4268672.0,526,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,273.0,281.6,270.0,278.75,271.15,282.0,,278.75,,,829,225075.0,26,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,380.45,384.95,372.7,373.5,373.5,381.6,,373.5,,,5634,2123208.0,84,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,216.75,226.9,216.75,222.05,222.05,216.75,,222.05,,,56742,12664160.0,711,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.87,5.87,5.47,5.75,5.75,5.75,,5.75,,,5937,33067.0,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,26.5,26.5,23.25,25.71,25.75,25.52,,25.71,,,1322,34515.0,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,839.0,848.8,820.1,839.5,848.8,832.7,,839.5,,,14210,11895370.0,239,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5332.0,5332.0,5151.0,5173.1,5168.0,5286.1,,5173.1,,,1190,6194453.0,465,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,7.4,7.4,7.4,7.4,7.4,7.77,,7.4,,,100,740.0,1,F1,100,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,260.2,261.4,249.85,250.0,250.35,260.1,,250.1,,,8962,2271317.0,283,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1097.85,1104.4,1074.55,1084.1,1090.8,1111.55,,1084.4,,,1407,1535791.0,137,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.41,13.04,12.41,12.99,12.99,12.73,,12.99,,,15,191.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1054.15,1054.15,1003.0,1022.95,1022.95,1054.15,,1018.95,,,261,267984.0,116,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,340.0,340.0,315.2,320.95,320.95,336.55,,320.95,,,6941,2264045.0,146,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.48,4.48,4.27,4.31,4.27,4.27,,4.31,,,586,2523.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,207.4,207.45,200.1,207.45,207.45,197.6,,207.45,,,32028,6616863.0,202,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,36.3,36.3,35.11,35.21,35.18,36.3,,35.22,,,23065,822297.0,231,F1,1,,,,,
