TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,506945,INE684U01011,IGLFXPL-B,P,,,,,INDO GULF INDUSTRIES LTD.,2.05,2.05,2.05,2.05,2.05,1.96,,2.05,,,200,410.0,1,F1,50,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,8.24,8.65,8.24,8.65,8.65,8.24,,8.65,,,4600,39626.0,6,F1,100,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,73.87,77.54,70.18,75.9,75.9,73.87,,75.9,,,1791,133532.0,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,138.1,143.5,137.35,137.7,137.35,138.1,,137.7,,,455,63270.0,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,190.9,191.8,185.0,185.45,185.45,189.3,,185.45,,,18928,3528504.0,283,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,97.0,100.5,94.25,98.2,98.2,96.9,,98.2,,,1721,166811.0,43,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,526.8,526.8,486.5,496.6,496.6,527.0,,495.85,,,225047,112455319.0,5551,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,243.0,243.0,238.5,238.5,238.5,243.0,,238.5,,,168,40128.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1075.0,1075.0,1001.35,1012.0,1010.0,1007.05,,1012.0,,,89,90965.0,26,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.2,22.8,22.0,22.32,22.48,22.15,,22.32,,,12599,283194.0,160,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,187.85,187.85,182.5,186.35,186.0,183.8,,186.06,,,12404,2304141.0,238,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,805.4,823.0,780.0,798.45,800.0,789.6,,794.05,,,397,319016.0,30,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,54.39,56.05,53.55,53.86,53.55,55.09,,53.86,,,40095,2177607.0,218,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,43.7,45.32,43.61,44.69,45.0,43.61,,44.69,,,6742,297216.0,26,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,681.3,689.25,679.75,686.65,686.65,683.6,,687.05,,,2502,1714561.0,307,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.85,14.5,13.85,14.4,14.41,14.25,,14.44,,,9981,142818.0,127,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.2,50.8,48.2,50.0,50.0,48.63,,50.0,,,4839,238359.0,68,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,142.65,143.8,136.8,140.3,140.95,142.8,,140.21,,,266092,37277276.0,2130,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,18.4,18.4,18.4,18.4,18.4,18.41,,18.4,,,500,9200.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1042.05,1085.95,1041.05,1069.2,1070.0,1045.55,,1068.6,,,4741,5049120.0,680,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,93.0,94.8,91.2,92.4,92.8,93.0,,92.66,,,3849,355030.0,67,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,173.9,173.9,172.3,173.6,173.6,173.6,,171.56,,,175,30279.0,21,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,133.9,139.0,133.0,136.4,136.8,133.1,,136.4,,,2550,346945.0,38,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,77.0,77.57,76.15,77.31,77.4,77.59,,77.31,,,3459,265872.0,82,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12312.15,12812.45,12312.15,12699.95,12699.95,12812.5,,12699.95,,,9,113498.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,245.2,252.85,245.2,250.9,250.9,246.95,,250.84,,,230951,57750328.0,4329,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,227.0,232.0,225.0,225.2,225.2,227.9,,225.2,,,1663,379137.0,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1612.25,1625.2,1599.95,1609.1,1600.1,1622.35,,1610.8,,,1838,2963869.0,224,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1143.35,1143.35,1143.35,1143.35,1143.35,1137.5,,1147.4,,,1,1143.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,134.0,140.3,134.0,137.15,137.15,133.6,,137.15,,,865351,119558243.0,6702,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.0,17.0,16.0,16.77,16.77,15.2,,16.77,,,1904,32105.0,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,220.7,226.0,210.0,211.35,219.9,218.45,,211.23,,,1375,299095.0,37,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,230.0,239.2,227.0,230.65,230.65,227.9,,230.19,,,1728,403845.0,156,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,248.55,248.55,242.75,244.65,244.55,248.45,,244.05,,,6123,1499308.0,238,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,107.05,109.9,102.65,106.35,106.5,107.6,,107.12,,,14564,1557146.0,140,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,128.0,128.0,116.6,119.0,119.0,124.25,,119.0,,,209,25068.0,23,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10468.15,10650.0,10327.55,10525.1,10543.2,10468.15,,10520.0,,,489,5132388.0,212,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507817,INE469D01013,WIREFABR,XT,,,,,WIRES & FABRIKS (SA) LTD.,246.2,256.0,246.2,256.0,256.0,259.15,,256.0,,,163,40175.0,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.07,10.14,9.92,10.05,10.05,10.07,,10.05,,,54977,552589.0,139,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.15,5.45,5.05,5.34,5.31,5.27,,5.34,,,12115,63661.0,68,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,734.0,734.0,691.0,704.7,718.0,724.85,,704.7,,,652,455245.0,42,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,120.0,125.4,115.0,119.9,123.5,119.45,,119.9,,,8093,965361.0,88,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,73.56,75.4,71.85,74.4,73.55,73.2,,74.4,,,3506,257315.0,29,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.7,44.95,42.15,44.03,44.6,43.79,,44.03,,,8149,351644.0,84,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.12,7.18,7.05,7.1,7.1,7.13,,7.09,,,700891,4976118.0,629,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,422.0,429.75,421.7,425.55,425.55,423.2,,425.6,,,16407,6977969.0,549,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,49.55,50.0,49.11,49.43,49.32,49.71,,49.54,,,2218,109908.0,51,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,534.5,540.0,520.2,539.65,540.0,534.95,,539.65,,,4777,2559328.0,77,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,49.64,54.86,49.64,50.22,54.86,52.25,,50.22,,,1080,53992.0,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,16.5,16.5,16.5,16.5,16.5,16.63,,16.5,,,400,6600.0,3,F1,100,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,517.0,517.0,497.0,503.7,503.7,505.1,,503.7,,,12238,6167210.0,599,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,27.49,27.98,27.49,27.98,27.98,26.65,,27.98,,,2147,59338.0,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,125.05,125.05,124.4,124.5,124.5,125.65,,124.5,,,1565,195370.0,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,270.0,283.55,270.0,275.1,275.4,268.2,,275.1,,,2053,564891.0,80,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,27.41,27.41,27.41,27.41,27.41,27.96,,27.41,,,200,5482.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.0,44.0,38.51,40.79,40.79,38.0,,40.79,,,9150,383649.0,123,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.8,40.39,37.8,40.38,40.38,39.49,,40.38,,,65,2610.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,85.0,85.0,82.25,84.0,84.0,82.88,,84.0,,,601,50410.0,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,179.1,179.1,179.1,179.1,179.1,175.6,,179.1,,,50,8955.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,138.9,150.8,135.7,147.3,149.95,135.85,,147.3,,,32026,4614553.0,269,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,442.0,442.0,442.0,442.0,442.0,429.95,,442.0,,,10,4420.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8831.0,8898.0,8755.15,8845.1,8845.1,8696.45,,8845.1,,,538,4745859.0,175,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,56.7,59.15,56.7,58.57,58.45,56.03,,58.57,,,8750,509460.0,89,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,149.0,157.0,149.0,157.0,157.0,161.0,,157.0,,,5,768.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.01,16.19,14.8,15.95,16.04,15.31,,15.95,,,14737,231686.0,80,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3742.25,3790.0,3600.2,3600.2,3600.2,3742.25,,3600.2,,,19,70393.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,902.95,902.95,889.05,895.1,900.0,889.75,,895.1,,,493,440910.0,51,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1045.0,1060.8,1026.0,1029.75,1027.2,1041.4,,1029.1,,,1257,1308732.0,130,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7820.0,7920.4,7815.0,7882.85,7873.0,7823.0,,7883.0,,,17834,140716163.0,2453,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,622.7,649.0,622.7,646.85,649.0,622.7,,646.85,,,440,279448.0,29,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,117.5,129.6,117.3,129.6,129.6,123.45,,129.6,,,7644,978044.0,47,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,616.4,679.0,576.5,636.25,636.25,565.85,,639.0,,,28198,18124481.0,1167,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,46.0,46.0,40.01,40.85,40.59,43.3,,40.85,,,1890,78805.0,25,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.0,3.0,2.74,2.84,2.81,2.88,,2.84,,,156347,434323.0,225,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,236.45,236.45,236.45,236.45,236.45,231.85,,236.45,,,160,37832.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,193.35,197.35,192.8,193.05,193.05,195.2,,192.96,,,754,146937.0,135,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,508.95,508.95,496.1,503.85,505.0,498.25,,503.85,,,1621,812163.0,88,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,107.85,111.25,107.75,109.2,110.0,107.85,,109.2,,,5702,619873.0,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.6,14.74,14.35,14.57,14.4,14.6,,14.57,,,952,13942.0,18,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,22.09,22.09,22.09,22.09,22.09,22.54,,22.09,,,100,2209.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.31,3.42,3.31,3.4,3.4,3.37,,3.4,,,6417,21709.0,49,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,13.99,14.48,12.99,13.45,13.57,13.98,,13.45,,,38045,510047.0,82,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,142.8,142.8,139.5,140.1,140.75,141.3,,140.58,,,4010,562241.0,94,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,113.85,113.85,109.0,109.0,109.0,113.85,,109.02,,,107,11687.0,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,10.35,10.49,9.5,9.82,9.75,10.3,,9.82,,,4939,47718.0,26,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.45,7.63,7.31,7.59,7.59,7.51,,7.58,,,12635,95538.0,33,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.38,13.38,13.38,13.38,13.38,14.08,,13.38,,,75583,1011300.0,113,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.42,11.63,11.42,11.6,11.6,11.42,,11.6,,,168,1918.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,171.0,174.5,171.0,171.5,171.5,172.05,,171.5,,,1450,250146.0,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.82,75.43,71.82,75.43,75.43,71.84,,75.43,,,1965,147106.0,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.2,21.57,20.7,21.57,21.52,20.78,,21.72,,,43649,918750.0,80,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.07,1.09,1.02,1.07,1.07,1.05,,1.07,,,5855470,6249699.0,2557,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.62,9.62,9.36,9.4,9.48,9.45,,9.4,,,8578,80942.0,69,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,83.16,84.15,83.16,84.15,84.15,84.4,,84.06,,,9805,821316.0,96,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.19,16.87,16.15,16.33,16.15,16.58,,16.33,,,4342,70907.0,40,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,360.55,377.95,360.55,375.1,377.2,365.45,,375.6,,,3850,1429735.0,321,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,110.0,110.0,110.0,110.0,110.0,110.0,,110.0,,,5,550.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2089.0,2235.0,2084.55,2201.35,2235.0,2095.4,,2198.1,,,972,2121095.0,297,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,132.0,132.0,122.05,125.8,126.1,127.3,,125.8,,,13593,1706151.0,232,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.0,81.0,79.88,80.0,80.0,80.16,,80.0,,,1646,131717.0,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.19,40.5,39.0,40.05,40.05,39.95,,40.03,,,6909,275519.0,70,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2900.0,2965.0,2898.45,2960.9,2962.2,2905.3,,2956.1,,,226,664371.0,57,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.33,43.95,40.25,40.31,40.31,42.33,,40.31,,,308,12473.0,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9236.05,9348.95,9200.0,9264.9,9264.9,9236.0,,9264.9,,,757,6990513.0,80,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,42.42,44.49,42.42,44.15,44.15,42.42,,44.15,,,211,9157.0,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,29800.0,31998.0,26552.0,26911.7,26911.7,29120.65,,26911.7,,,673,19813762.0,474,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,452.6,459.95,451.2,452.85,458.8,452.6,,452.85,,,164,74676.0,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,556.7,556.7,541.25,544.45,544.45,546.9,,543.5,,,6767,3697852.0,355,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,130.0,130.0,125.7,127.05,127.5,130.0,,127.05,,,7225,922850.0,96,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,542.75,556.0,541.6,542.95,543.4,553.25,,543.7,,,7234,3952522.0,474,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,793.9,795.45,769.05,770.95,772.3,793.9,,770.7,,,10917,8483572.0,738,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1095.0,1095.0,1075.0,1083.35,1083.05,1096.65,,1083.35,,,1257,1360249.0,90,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,44.99,44.99,43.26,43.99,43.99,44.81,,43.99,,,551,24309.0,18,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,813.5,826.7,810.55,818.8,819.8,811.8,,818.5,,,2338,1916353.0,281,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,29.69,29.69,29.5,29.69,29.69,28.28,,29.69,,,4114,121950.0,85,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,465.95,466.8,463.5,463.5,463.5,466.3,,462.5,,,190,88445.0,25,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,752.5,757.25,736.0,747.65,747.0,752.5,,747.65,,,896,668522.0,38,F1,1,,,,,
