TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,283.0,285.55,281.0,283.0,283.15,283.0,,282.85,,,1127,318956.0,47,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,763.25,786.95,763.25,777.95,778.0,769.95,,777.95,,,658,510857.0,49,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,3897.95,3899.0,3751.6,3800.1,3800.1,3856.45,,3795.9,,,1905,7238932.0,429,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,274.8,298.05,274.8,280.2,279.5,263.15,,279.75,,,4830,1370846.0,383,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7325.0,7337.55,7280.0,7299.0,7286.5,7291.15,,7302.9,,,7016,51302991.0,1550,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,121.0,128.0,121.0,126.3,127.55,123.4,,126.3,,,390,48592.0,18,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2806.0,2877.0,2806.0,2867.0,2867.0,2864.5,,2867.0,,,79,223319.0,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1200.0,1210.0,1183.05,1192.8,1210.0,1202.25,,1192.8,,,135,160751.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,9770.0,9900.0,9608.95,9848.95,9840.0,9812.65,,9851.95,,,578,5611719.0,293,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,76.3,78.7,76.05,78.7,78.7,76.5,,78.7,,,1024,78007.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1069.95,1073.5,1056.45,1063.5,1065.5,1067.0,,1062.2,,,2972,3166599.0,334,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1035.3,1057.9,1032.85,1035.25,1034.6,1043.95,,1036.95,,,2223,2319681.0,266,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,712.0,712.0,712.0,712.0,712.0,726.0,,712.0,,,1,712.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,603.75,617.0,586.3,612.5,613.95,593.65,,612.5,,,1335,812588.0,98,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2162.6,2199.55,2150.0,2150.0,2150.0,2151.05,,2150.0,,,15,32424.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,16.0,16.49,16.0,16.49,16.49,16.0,,15.89,,,278,4452.0,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.55,0.56,0.54,0.56,0.56,0.54,,0.56,,,4248068,2336411.0,1230,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.44,0.45,0.4,0.43,0.43,0.44,,0.43,,,2780814,1189297.0,1601,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1255.1,1266.6,1243.2,1257.95,1256.0,1255.05,,1260.1,,,1116,1397948.0,161,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,178.7,178.7,172.85,176.05,176.05,174.95,,176.05,,,11087,1951099.0,152,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,300.0,320.0,297.05,309.8,309.8,303.05,,306.45,,,1103,341238.0,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,102.4,103.9,101.3,101.45,101.45,102.6,,101.55,,,9170,939025.0,120,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8199.9,8199.9,8030.9,8078.2,8115.0,8194.05,,8079.95,,,342,2761895.0,90,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.54,1.54,1.54,1.54,1.54,1.57,,1.54,,,14934,22998.0,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,300.0,303.8,294.2,301.3,302.9,309.65,,301.3,,,12282,3664500.0,183,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,196.7,203.35,195.8,200.75,201.25,197.4,,200.5,,,11781,2366542.0,501,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.7,10.97,10.01,10.3,10.3,10.34,,10.3,,,185453,1895588.0,613,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.43,0.44,0.44,0.45,,0.44,,,943395,416894.0,397,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,89.0,89.16,87.07,87.39,87.42,89.0,,87.55,,,16558,1458492.0,182,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,520.8,528.0,519.25,526.65,526.65,525.45,,527.3,,,1268,664928.0,262,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,92.25,92.9,91.4,91.8,91.85,92.0,,91.85,,,170422,15680556.0,1163,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,4.08,4.15,3.97,4.04,4.0,4.1,,3.93,,,5897,23535.0,24,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,25.11,25.84,24.16,24.29,24.29,25.11,,24.29,,,932,22608.0,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,609.9,609.9,590.0,595.95,590.0,597.1,,595.95,,,250,149314.0,24,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,103.2,108.9,103.2,107.95,108.0,104.65,,107.6,,,2336,247900.0,56,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1040.0,1040.0,890.05,919.4,932.0,867.55,,919.4,,,561,532140.0,62,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,10.7,10.7,10.1,10.31,10.41,10.27,,10.31,,,25473,261818.0,70,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,494.85,498.25,489.5,492.25,490.05,491.3,,492.15,,,22959,11318412.0,887,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505703,INE498D01012,DECANBRG,X,,,,,DECCAN BEARINGS LTD.,183.25,183.25,183.25,183.25,183.25,174.55,,183.25,,,177,32435.0,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,75.45,75.7,74.5,75.12,75.0,74.88,,75.12,,,96860,7278363.0,429,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,219.0,221.8,215.3,218.55,218.6,219.0,,218.55,,,2229,484802.0,38,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1055.0,1067.8,1038.5,1061.4,1061.4,1058.1,,1062.35,,,15398,16185669.0,1549,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,Hercules Investments Limited,179.0,179.0,162.0,162.1,164.0,163.45,,161.55,,,664,108155.0,50,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,59.45,59.95,57.6,58.75,58.75,59.16,,58.75,,,29650,1745147.0,318,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1576.15,1647.45,1556.5,1632.65,1638.3,1580.35,,1639.7,,,1129,1812318.0,151,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,67.2,68.5,66.32,66.94,67.0,65.79,,66.94,,,54801,3679725.0,247,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,590.4,617.8,590.4,610.0,610.0,590.4,,610.0,,,1257,761402.0,88,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,448.6,460.0,448.45,453.8,453.5,448.55,,456.2,,,12165,5479629.0,548,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,298.0,305.0,297.05,298.15,297.05,298.0,,298.15,,,3540,1063987.0,103,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3924.95,3924.95,3780.2,3796.3,3796.3,3905.7,,3795.9,,,1836,7038379.0,928,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1304.1,1341.0,1304.1,1332.1,1340.3,1307.0,,1332.5,,,349,463844.0,65,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,615.0,615.0,615.0,615.0,615.0,586.05,,615.0,,,50,30750.0,1,F1,50,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,377.0,377.0,373.0,375.75,376.5,376.8,,375.75,,,629,235006.0,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,31.4,31.4,28.51,29.71,29.88,28.6,,29.71,,,971,27964.0,31,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,171.2,172.2,167.5,168.1,167.5,169.6,,168.75,,,13682,2318138.0,139,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,308.95,311.95,305.25,305.25,305.25,305.0,,306.0,,,423,129206.0,109,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,426.0,433.8,420.0,423.25,423.25,424.4,,423.25,,,28143,11959390.0,1866,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2127.1,2164.9,2127.1,2144.05,2149.9,2139.85,,2144.05,,,1110,2377139.0,376,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,919.0,931.95,894.0,895.55,914.0,908.5,,895.55,,,894,803309.0,140,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3181.3,3201.0,3120.0,3156.2,3141.0,3148.15,,3156.2,,,183,583076.0,45,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,70.9,72.8,68.25,72.8,72.8,70.9,,72.8,,,417,28987.0,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,135.25,136.7,134.5,134.85,134.8,135.2,,134.55,,,8324,1128776.0,170,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.32,1.32,1.28,1.3,1.3,1.29,,1.29,,,11661,15163.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1588.8,1610.0,1588.75,1607.05,1610.0,1588.75,,1605.75,,,931,1490285.0,88,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.49,5.49,5.49,5.49,5.49,5.49,,5.26,,,9,49.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,67.03,71.95,67.01,69.0,69.0,69.91,,69.0,,,1386,95752.0,20,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,444.95,444.95,429.8,431.55,432.95,435.25,,432.25,,,7574,3288398.0,271,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,45.79,47.89,43.61,44.82,45.0,43.87,,44.82,,,8813,390579.0,85,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,130.15,134.5,128.35,132.85,134.0,131.4,,132.85,,,6783,896072.0,64,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,13.4,13.4,12.8,12.88,12.88,13.15,,12.88,,,74129,962759.0,93,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.69,0.7,0.68,0.7,0.7,0.7,,0.69,,,29767,20586.0,31,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,64.65,64.65,64.65,64.65,64.65,61.6,,64.65,,,100,6465.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.72,1.75,1.68,1.69,1.69,1.72,,1.69,,,5979,10238.0,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,17.0,17.05,16.06,17.04,17.04,16.24,,17.04,,,34206,569926.0,105,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,302.95,327.4,302.95,313.5,313.05,304.95,,312.95,,,10933,3429129.0,121,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,174.95,183.6,171.8,179.05,177.5,175.55,,179.0,,,137029,24357885.0,1357,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2002.5,2032.55,1994.0,2014.35,2011.0,2004.05,,2013.0,,,1299,2620281.0,170,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,101.19,102.64,100.5,101.57,101.44,101.63,,101.82,,,8059,819542.0,210,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,204.25,210.05,203.0,203.15,203.1,207.65,,202.85,,,982,200366.0,52,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,78.0,78.94,77.49,78.16,78.0,78.03,,78.44,,,5497,429587.0,97,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,137.0,138.85,136.8,137.7,137.5,136.8,,137.8,,,1283,176574.0,54,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4322.05,4474.3,4322.05,4455.6,4425.85,4366.9,,4456.55,,,4576,20336326.0,930,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,120.0,120.0,105.0,112.3,108.0,117.5,,112.3,,,5062,546267.0,82,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,474.9,474.9,464.2,469.6,469.4,470.9,,470.55,,,412,193796.0,92,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2393.85,2418.2,2346.9,2407.6,2407.1,2393.85,,2408.2,,,5941,14108295.0,931,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1688.25,1697.8,1661.45,1693.1,1693.1,1679.75,,1694.55,,,6255,10491060.0,757,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,258.7,260.85,256.55,257.35,256.55,260.75,,257.35,,,157,40520.0,29,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,355.3,359.0,333.2,348.35,350.0,355.3,,348.35,,,58784,20311946.0,702,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,291.05,300.8,291.05,293.9,293.7,296.1,,294.2,,,1877,558913.0,110,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.05,7.25,6.25,6.63,6.63,7.13,,6.63,,,33266,221158.0,128,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,81.87,81.87,78.35,79.3,79.18,77.79,,79.06,,,2553,203903.0,115,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3864.6,3895.0,3820.0,3852.5,3860.0,3856.75,,3852.5,,,233,894932.0,44,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,815.0,823.0,801.3,807.5,809.45,820.15,,807.5,,,2680,2168904.0,432,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.39,10.39,10.39,10.39,10.39,10.39,,10.39,,,35,363.0,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,133.0,138.0,130.95,131.85,132.0,130.6,,131.85,,,7045,935292.0,211,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,311.25,321.0,307.25,308.65,308.65,308.4,,308.4,,,164752,51290607.0,3855,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,697.65,704.95,680.0,689.95,692.55,697.65,,689.95,,,3603,2490151.0,264,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2140.0,2140.0,2070.0,2100.0,2100.0,2140.0,,2100.0,,,50,104605.0,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1258.5,1258.5,1235.9,1236.45,1238.7,1246.65,,1244.3,,,129,160860.0,37,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,266.0,272.0,265.0,265.95,265.0,266.25,,265.95,,,126,33590.0,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,8.29,8.42,7.91,8.09,8.09,7.66,,8.04,,,865098,7172558.0,1201,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,998.75,998.75,976.0,982.45,976.45,984.35,,981.05,,,1847,1814901.0,199,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,18.25,19.82,17.9,19.44,19.42,18.88,,19.44,,,1022,18919.0,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,421.0,432.9,410.1,420.05,420.05,415.4,,420.05,,,38477,16093529.0,1284,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1245.5,1245.5,1226.0,1242.55,1242.55,1215.7,,1242.55,,,2045,2529835.0,104,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,443.35,458.85,443.35,449.9,450.0,450.8,,451.2,,,802,363174.0,101,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,109.0,109.95,106.15,108.45,109.9,110.4,,108.45,,,161,17501.0,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1611.0,1622.35,1606.0,1610.95,1608.0,1610.95,,1611.4,,,2598,4188436.0,269,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,47.58,49.5,47.58,49.16,49.16,47.58,,49.16,,,17998,879100.0,256,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8950.05,9163.9,8950.05,9116.2,9147.5,9122.55,,9136.75,,,150,1369117.0,74,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.33,23.7,22.97,23.06,23.64,23.1,,23.14,,,20086,466990.0,53,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4251.15,4299.35,4162.05,4241.1,4230.9,4246.0,,4241.1,,,2221,9405087.0,451,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.35,60.65,60.25,60.65,60.65,60.35,,60.65,,,1935,116767.0,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,159.95,159.95,159.95,159.95,159.95,163.2,,159.95,,,28189,4508830.0,273,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,406.0,412.9,404.35,409.4,405.1,408.3,,408.3,,,6030,2464219.0,362,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,28.17,28.17,28.17,28.17,28.17,27.62,,28.17,,,582,16394.0,3,F1,1,,,,,
