TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.16,21.66,21.13,21.43,21.43,21.16,,21.43,,,241909,5167785.0,817,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,16774.95,16880.0,16524.95,16610.45,16610.45,16579.2,,16609.05,,,4483,74858959.0,1322,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1030.75,1062.0,1018.6,1059.65,1059.65,1018.6,,1059.9,,,422354,442867542.0,10489,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,461.1,472.0,461.1,470.35,470.85,463.1,,469.6,,,3272,1533861.0,214,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,744.65,752.0,728.0,744.75,749.7,742.15,,744.55,,,55555,40899896.0,2377,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1605.35,1726.35,1605.35,1643.55,1640.3,1616.45,,1644.2,,,37584,62892782.0,3398,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4529.95,4529.95,4432.55,4453.4,4464.0,4481.75,,4454.15,,,889,3962290.0,223,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1139.95,1139.95,1109.15,1124.25,1130.65,1124.5,,1123.7,,,8729,9801352.0,1003,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4364.65,4534.75,4340.0,4474.15,4470.0,4357.2,,4471.1,,,35552,159079057.0,4603,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,403.45,410.15,403.0,408.15,408.15,402.15,,408.1,,,478251,194755866.0,10168,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,99.75,99.95,98.25,98.5,98.55,98.95,,98.5,,,15954,1579867.0,331,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.28,12.69,11.72,12.5,12.5,12.28,,12.5,,,24837,302988.0,79,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,12.27,12.4,11.99,12.09,12.0,12.4,,12.12,,,1573,19063.0,21,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,154.5,160.6,154.3,159.85,159.85,154.75,,159.05,,,1773,281753.0,50,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1870.85,1923.0,1870.8,1918.5,1917.65,1880.35,,1913.35,,,8209,15594682.0,671,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13850.0,13879.0,13506.45,13602.5,13602.0,13697.55,,13602.5,,,108,1472521.0,54,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,320.0,320.0,315.5,317.1,317.1,315.5,,317.1,,,261,83132.0,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,70.1,77.0,70.1,74.98,75.0,75.12,,74.97,,,4556,345178.0,170,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,326.65,336.6,322.0,332.1,332.0,329.65,,331.8,,,1107,365305.0,142,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,34.8,34.8,31.55,31.55,31.55,33.21,,31.59,,,71661,2284826.0,216,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,168.05,176.8,168.05,176.1,176.1,167.4,,176.2,,,453540,78937270.0,6817,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,483.3,486.2,479.0,485.15,485.4,483.35,,485.05,,,35596,17139447.0,1626,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,394.65,395.0,389.75,390.3,391.65,392.75,,390.6,,,48519,19050647.0,1129,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1531.7,1564.85,1531.7,1557.9,1557.9,1553.1,,1558.7,,,17770,27642646.0,2131,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,537.0,544.8,511.0,513.35,515.0,527.35,,513.45,,,2159,1114818.0,168,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4600.0,4787.15,4576.7,4728.95,4734.9,4596.65,,4728.4,,,6311,29814095.0,1270,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,749.55,759.15,744.9,757.1,756.1,745.55,,757.3,,,51820,38993361.0,1659,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,494.05,494.45,486.0,493.45,493.45,487.1,,493.15,,,22412,11019119.0,718,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,358.0,381.2,358.0,376.1,381.0,358.0,,377.7,,,5679,2099502.0,282,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,286.3,300.0,284.95,296.95,296.95,286.25,,297.15,,,31653,9249173.0,942,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,232.1,237.9,232.1,235.8,235.8,232.1,,235.8,,,101730,23997219.0,1653,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,444.5,451.55,439.45,448.65,447.85,442.25,,448.65,,,1212993,535869124.0,2953,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,55.06,56.26,54.67,55.54,55.54,54.98,,55.62,,,510160,28174812.0,2528,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.35,42.65,42.13,42.17,42.17,42.3,,42.18,,,42438,1793427.0,328,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,141.05,143.85,139.05,142.0,141.8,141.05,,142.1,,,225346,31806625.0,2586,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,767.35,777.2,755.75,758.2,758.2,766.55,,758.2,,,33989,26032266.0,1269,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,877.2,887.75,877.2,886.2,886.2,876.9,,886.1,,,564545,499042090.0,32101,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,128.25,131.65,128.25,130.25,130.25,128.85,,130.3,,,813396,105966174.0,4726,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3525.2,3562.3,3511.4,3548.95,3539.25,3533.0,,3549.0,,,42487,150517872.0,8442,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.0,93.88,91.66,93.19,93.18,91.86,,93.15,,,306983,28478024.0,2070,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,65.33,66.3,64.87,66.0,65.9,65.33,,66.05,,,29663,1949725.0,229,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,137.95,138.05,134.65,136.15,136.0,137.45,,136.2,,,4822,657972.0,172,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,294.05,296.0,293.85,295.25,295.25,292.65,,295.15,,,114,33730.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9730.05,9730.05,9410.0,9512.15,9598.9,9548.5,,9512.15,,,325,3105146.0,193,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1238.0,1241.8,1231.3,1232.5,1231.8,1237.25,,1232.4,,,94820,117538931.0,1468,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1029.6,1043.0,1025.5,1034.7,1034.7,1039.75,,1034.4,,,5101,5272841.0,659,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6135.35,6182.0,6044.65,6168.45,6169.0,6135.35,,6172.85,,,453,2762579.0,175,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,93.49,97.1,92.2,95.95,95.95,92.61,,95.99,,,144846,13745311.0,1492,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4918.0,4919.0,4825.0,4867.9,4879.0,4902.85,,4869.95,,,180,875578.0,83,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,208.7,216.0,206.95,209.95,216.0,208.7,,210.05,,,22446,4680012.0,525,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,116.3,117.0,114.6,115.25,114.6,115.65,,114.95,,,1874,216484.0,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.26,9.7,8.8,9.49,9.49,9.26,,9.49,,,6474,58456.0,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,183.15,189.8,176.2,179.0,176.55,186.45,,179.0,,,2089,376909.0,44,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,790.0,795.0,785.0,790.7,790.7,786.15,,790.35,,,16589,13112892.0,1446,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5400.05,5490.0,5370.1,5398.1,5398.1,5402.85,,5398.1,,,3389,18383633.0,422,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,546.2,546.2,542.6,544.95,546.2,544.05,,544.35,,,240,130500.0,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5801.9,5879.35,5776.0,5857.1,5858.05,5801.9,,5858.9,,,293,1710094.0,113,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.95,35.0,33.85,35.0,35.0,33.85,,34.15,,,239,8131.0,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,87.71,87.89,87.07,87.28,87.28,88.38,,87.68,,,872,76131.0,40,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.5,128.7,125.5,125.5,125.5,127.1,,125.5,,,145,18590.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.21,9.3,9.11,9.16,9.11,9.17,,9.17,,,25559,235089.0,88,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3374.85,3468.7,3282.75,3339.6,3339.6,3260.65,,3330.9,,,60782,206624727.0,7004,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1119.95,1119.95,1049.65,1070.25,1069.15,1062.25,,1070.6,,,4842,5140529.0,634,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.0,248.0,244.1,245.9,246.45,245.1,,245.65,,,16589,4079874.0,362,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,188.25,195.0,183.5,190.8,190.8,188.25,,190.8,,,900,170564.0,75,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,975.35,985.15,975.0,979.1,979.1,980.45,,979.1,,,2386,2336919.0,177,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.38,25.38,23.66,25.3,25.3,25.5,,25.3,,,272,6693.0,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,624.8,625.35,616.0,624.25,624.5,626.1,,624.6,,,5244,3261908.0,174,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.19,59.91,58.95,59.57,59.57,59.07,,59.4,,,1124,66650.0,77,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,7.28,7.28,6.7,6.99,6.99,6.62,,6.45,,,3808,26145.0,33,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.77,15.2,14.77,15.02,15.13,15.06,,15.05,,,19514,292815.0,235,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,977.05,985.0,973.05,979.15,979.15,977.1,,978.25,,,645625,632644940.0,20595,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5560.35,5608.9,5447.9,5539.1,5532.3,5569.5,,5537.5,,,30582,168982878.0,3560,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,75.06,77.8,75.06,77.24,77.24,74.88,,77.23,,,656587,50447954.0,2923,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,467.7,474.3,464.7,471.85,471.85,466.15,,471.9,,,106098,49933018.0,2198,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.73,28.0,27.4,27.61,27.61,27.56,,27.59,,,788596,21789618.0,2237,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,158.55,162.2,158.55,161.35,161.35,160.0,,161.4,,,6151,989035.0,126,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,863.85,877.0,845.85,864.0,875.6,863.15,,866.95,,,7571,6492616.0,755,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,510.3,516.0,506.35,513.15,513.15,505.55,,513.2,,,233005,119112205.0,4778,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,83.31,83.31,81.61,81.61,81.61,84.54,,83.15,,,111,9162.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.5,56.5,55.01,56.25,56.25,55.91,,56.3,,,3060,171593.0,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.0,2.17,1.96,2.07,2.11,2.04,,2.07,,,22368,45774.0,64,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.21,11.21,10.9,11.12,11.14,11.18,,11.13,,,27679,305550.0,198,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,414.25,424.5,413.15,418.75,418.5,415.6,,419.45,,,912,381931.0,60,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,954.6,974.0,940.05,966.45,966.45,957.35,,966.5,,,16321,15610351.0,1133,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.02,11.02,11.0,11.0,11.0,11.07,,11.0,,,1059,11649.0,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.0,85.0,74.0,76.85,74.25,78.01,,76.85,,,1594,123238.0,43,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,57.57,59.65,57.15,57.51,58.26,57.07,,57.7,,,7924,462762.0,55,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1488.0,1488.7,1467.4,1473.9,1473.9,1489.8,,1474.35,,,331279,488592843.0,18039,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3841.05,3883.1,3750.0,3787.5,3787.5,3854.25,,3788.4,,,653,2495240.0,235,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,464.0,464.0,450.0,451.95,451.1,464.9,,451.95,,,6898,3132434.0,360,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,387.1,398.5,384.35,392.6,394.0,389.35,,394.05,,,6142,2391780.0,358,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,749.25,759.75,738.0,740.05,759.75,747.5,,740.25,,,532,394618.0,50,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,48.82,49.53,48.82,49.39,49.5,48.61,,49.36,,,76562,3771581.0,460,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,169.0,175.0,166.3,171.5,172.0,169.05,,171.5,,,2549,439026.0,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,566.2,573.0,564.1,571.45,571.7,565.55,,570.95,,,2009,1145917.0,133,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1149.95,1163.5,1145.6,1160.35,1160.35,1147.75,,1160.8,,,14660,16980001.0,1018,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1259.95,1259.95,1202.3,1233.85,1241.15,1233.9,,1237.4,,,4612,5611143.0,551,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,149.8,149.8,143.0,143.0,143.0,143.0,,143.3,,,46,6587.0,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,820.3,828.0,816.3,821.35,823.3,820.3,,821.7,,,1102,907686.0,135,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1152.35,1190.0,1143.0,1185.4,1182.5,1153.5,,1183.0,,,7239,8488177.0,613,F1,1,,,,,
