TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,173.6,173.6,168.8,170.85,171.2,171.05,,170.75,,,68040,11575312.0,1398,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,498.6,501.9,496.15,499.4,499.4,498.6,,499.1,,,41135,20553826.0,1488,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,395.4,400.2,395.0,398.5,398.5,400.75,,398.5,,,118890,47283588.0,4269,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1561.5,1567.15,1550.2,1563.9,1564.15,1561.55,,1563.6,,,95341,149088555.0,3954,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,540.05,542.25,530.0,530.0,530.0,543.8,,527.05,,,292,157198.0,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4639.9,4663.35,4565.0,4574.45,4586.35,4687.6,,4574.0,,,1734,7987852.0,656,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,741.1,751.3,738.4,746.85,746.85,753.7,,747.05,,,111550,83064974.0,4631,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,489.6,489.6,482.7,488.0,488.0,489.65,,487.75,,,216936,105492820.0,3785,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,369.7,369.7,363.3,363.95,364.2,367.9,,364.45,,,3593,1310176.0,210,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,280.05,292.7,278.0,284.5,285.8,279.9,,284.8,,,55353,15801637.0,1536,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,237.05,239.1,234.0,234.65,234.65,239.6,,234.85,,,251689,59477929.0,4556,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,455.05,456.65,444.3,451.35,451.35,452.25,,451.35,,,451369,201787249.0,3608,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.99,57.5,56.4,56.7,56.7,57.93,,56.71,,,563622,32034450.0,2744,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.65,42.92,42.4,42.46,42.4,42.93,,42.47,,,50755,2161936.0,358,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,141.0,143.85,141.0,142.7,142.4,143.8,,142.65,,,82581,11783412.0,1080,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,799.0,800.85,782.2,787.35,786.1,803.5,,787.25,,,45463,35796213.0,1751,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,879.95,888.05,875.8,883.0,883.0,880.75,,882.95,,,620211,548108364.0,20129,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.3,133.35,129.0,132.25,132.25,132.25,,132.45,,,3666308,483190547.0,10481,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3500.3,3544.7,3500.3,3533.8,3535.45,3531.3,,3533.6,,,35305,124688313.0,5378,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,93.47,93.68,92.37,93.2,93.2,93.45,,93.23,,,184657,17201702.0,1229,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,68.48,68.81,67.65,67.66,67.77,68.64,,67.63,,,52378,3569948.0,388,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,141.45,141.5,139.3,140.3,140.0,141.4,,140.5,,,2802,392299.0,271,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,297.05,303.85,295.7,302.55,302.55,298.75,,301.5,,,346,104499.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9601.0,9710.05,9500.0,9583.45,9600.0,9808.35,,9583.45,,,626,6000847.0,193,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1250.95,1264.75,1248.25,1261.95,1261.95,1264.8,,1262.35,,,158491,199049956.0,6755,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1025.0,1051.8,1020.9,1036.8,1036.8,1027.2,,1036.05,,,17688,18322140.0,1007,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6213.35,6213.35,6085.0,6102.35,6138.85,6215.95,,6117.7,,,397,2432961.0,177,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.04,95.19,93.55,93.95,93.99,93.93,,93.95,,,87912,8277000.0,1774,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4910.55,4945.15,4900.0,4921.45,4900.0,4919.55,,4907.2,,,134,659532.0,54,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,209.05,212.25,204.95,207.1,207.0,213.2,,207.2,,,33306,6911093.0,824,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,115.5,121.3,114.45,119.65,118.0,116.0,,119.3,,,14657,1742127.0,263,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.37,9.5,8.9,9.5,9.5,9.15,,9.5,,,7679,72090.0,78,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,188.65,193.0,177.0,191.45,192.8,188.65,,191.45,,,4618,876949.0,53,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,804.0,804.0,792.8,799.05,802.75,803.05,,798.25,,,7908,6302006.0,1017,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5394.85,5500.0,5370.1,5465.3,5465.3,5394.85,,5465.3,,,5972,32355505.0,654,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,557.2,557.2,547.65,549.55,550.7,557.2,,551.2,,,521,287113.0,72,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5555.0,5579.0,5479.8,5504.2,5482.65,5475.2,,5507.35,,,63,347524.0,27,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.73,35.73,35.63,35.63,35.63,35.73,,34.1,,,244,8716.0,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,90.6,91.3,88.09,89.14,88.96,89.95,,89.26,,,8877,789063.0,120,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,117.0,126.8,117.0,126.1,126.1,123.0,,126.1,,,1030,128856.0,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.25,9.5,9.25,9.29,9.33,9.36,,9.3,,,19583,184225.0,190,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3300.0,3323.05,3270.55,3295.1,3296.5,3338.1,,3295.8,,,14749,48559670.0,1703,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1057.35,1068.2,1045.0,1048.8,1046.75,1076.5,,1048.5,,,3930,4145341.0,460,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,247.5,247.55,244.1,245.95,246.6,247.5,,245.7,,,16179,3978411.0,576,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,192.0,192.0,187.1,188.15,188.0,189.8,,188.15,,,2392,451666.0,63,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.6,994.9,980.0,980.25,980.0,991.6,,980.25,,,3343,3285360.0,219,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.3,26.45,24.51,25.7,25.7,25.22,,25.7,,,1534,39127.0,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,620.85,629.6,619.5,628.05,626.0,632.45,,628.45,,,5592,3492541.0,401,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.75,60.92,60.0,60.67,60.11,60.95,,60.26,,,1655,100390.0,55,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.06,6.38,6.0,6.05,6.05,6.06,,6.16,,,1489,9067.0,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,4.64,4.64,4.64,4.64,4.64,4.42,,4.64,,,211,979.0,14,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.35,15.48,15.0,15.06,15.06,15.22,,15.07,,,14484,220079.0,336,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,973.05,981.0,972.0,977.95,977.95,980.9,,977.0,,,572440,559349338.0,18567,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5509.75,5582.75,5483.8,5559.15,5559.15,5499.7,,5559.0,,,10645,59125089.0,2256,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,72.65,77.0,72.65,76.44,76.44,76.07,,76.42,,,6263558,477717132.0,6527,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,453.0,469.7,452.2,467.15,467.65,455.15,,467.95,,,69256,31866562.0,1540,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.9,29.13,28.17,28.27,28.27,28.63,,28.28,,,820443,23400390.0,2187,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,165.6,165.6,160.2,164.2,164.0,165.6,,164.25,,,23796,3865241.0,446,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,873.2,893.35,865.1,885.6,888.8,873.25,,885.55,,,3167,2785285.0,300,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,498.0,507.0,493.9,505.35,505.35,498.3,,505.55,,,973364,488312214.0,15939,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,81.8,83.03,81.8,83.03,83.03,83.65,,83.76,,,9,741.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.3,58.0,56.0,56.5,56.98,57.2,,56.51,,,2553,144369.0,57,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.05,2.05,1.9,1.96,2.01,1.93,,1.96,,,9608,19030.0,56,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.08,11.36,11.08,11.3,11.3,11.21,,11.26,,,19861,223269.0,205,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,424.0,424.0,414.75,416.8,416.85,429.95,,416.25,,,991,416626.0,142,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,937.0,1020.75,937.0,958.05,961.0,935.9,,958.55,,,105431,103560975.0,7366,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.12,11.12,11.12,11.12,11.12,11.34,,11.12,,,1272,14144.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.26,82.99,78.01,81.0,81.0,80.26,,81.0,,,140,11292.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,59.0,59.0,57.74,57.76,58.32,59.21,,57.87,,,3435,200223.0,71,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1499.95,1504.75,1483.5,1493.0,1493.0,1514.25,,1493.2,,,314857,469907468.0,16626,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3981.7,3981.7,3911.0,3915.8,3932.1,3986.2,,3919.45,,,128,502616.0,67,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,478.95,480.0,474.0,478.6,478.6,473.8,,478.6,,,1872,892040.0,89,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,407.45,407.45,393.8,396.55,399.3,399.45,,396.7,,,3683,1458637.0,313,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,789.15,792.0,770.0,775.35,770.0,785.0,,774.8,,,99,77185.0,48,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.92,51.92,49.95,50.34,50.34,50.92,,50.34,,,105531,5302231.0,818,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,174.15,174.15,172.5,173.65,172.5,174.1,,173.65,,,1949,338448.0,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,577.6,577.6,560.7,572.9,571.8,578.3,,572.8,,,16690,9459499.0,595,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1159.5,1163.9,1154.0,1161.95,1161.95,1168.05,,1161.4,,,36557,42361130.0,2444,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1216.5,1274.9,1216.5,1264.0,1264.0,1243.75,,1261.7,,,16872,21242734.0,1378,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.0,145.2,143.25,143.75,144.0,145.75,,144.2,,,82,11820.0,20,F1,1,,,,,
