TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,128.45,128.45,117.45,118.1,117.75,116.15,,118.04,,,43155,5280977.0,903,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.5,11.5,11.5,11.5,11.5,11.28,,11.5,,,386,4439.0,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,170.05,172.7,159.85,162.8,162.8,164.5,,163.21,,,50545,8399476.0,901,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,114.5,114.5,110.4,110.5,110.5,109.9,,110.5,,,546,60417.0,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.29,10.29,9.44,10.25,10.25,9.93,,10.25,,,3700,37223.0,9,F1,100,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,292.0,295.5,285.0,285.0,285.0,290.0,,285.0,,,1706,490731.0,52,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,31.53,31.53,31.05,31.28,31.28,31.53,,31.12,,,1656,51778.0,48,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1513.05,1518.0,1485.0,1490.65,1504.45,1514.35,,1494.4,,,1867,2802680.0,288,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,62.98,63.0,59.77,60.19,60.19,61.67,,60.18,,,8596,527658.0,357,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.36,0.36,0.35,0.36,0.36,0.36,,0.36,,,1190874,423288.0,474,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,154.0,155.45,150.6,151.2,151.2,150.75,,150.72,,,1144,175303.0,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,82.0,82.0,79.1,81.27,82.0,81.1,,81.27,,,8415,680302.0,24,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3430.0,3438.9,3355.0,3361.1,3356.0,3430.15,,3359.6,,,470,1587937.0,164,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,89.0,91.6,85.1,91.39,91.39,90.55,,91.39,,,3039,271971.0,35,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,233.0,234.3,228.2,229.0,229.0,231.9,,228.93,,,29968,6916218.0,943,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6349.65,6356.95,6170.0,6217.7,6250.0,6349.65,,6217.7,,,8207,51458931.0,1257,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,704.0,784.6,699.95,753.8,753.85,713.45,,759.85,,,60473,44817184.0,570,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1246.3,1251.75,1230.35,1250.05,1248.7,1236.6,,1250.0,,,1969,2454172.0,214,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,159.0,161.1,158.65,159.1,159.0,158.6,,159.21,,,6357,1013483.0,231,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,94.36,94.5,93.0,93.27,93.0,93.58,,93.2,,,1985,185959.0,178,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,163.0,171.9,162.05,163.9,163.9,162.8,,163.9,,,26038,4312539.0,349,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,105.95,105.95,102.25,102.25,102.25,104.8,,101.99,,,111,11480.0,7,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1561.4,1576.0,1533.5,1567.25,1564.95,1554.9,,1551.1,,,348,537401.0,84,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,302.15,302.15,295.55,296.15,295.95,302.15,,296.85,,,2602,773019.0,265,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30900.0,30957.9,30344.55,30481.65,30440.0,30912.45,,30455.0,,,144,4417404.0,98,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1755.0,1758.4,1731.9,1735.65,1733.5,1748.9,,1736.7,,,3147,5485622.0,170,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,190.8,191.0,181.65,182.2,182.4,189.6,,182.13,,,553612,101739086.0,5436,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1613.25,1635.0,1552.0,1579.45,1565.1,1605.25,,1579.45,,,4719,7489854.0,312,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,14.69,16.23,14.69,14.69,14.69,15.46,,14.58,,,44104,674669.0,98,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,16.22,16.22,16.14,16.22,16.22,15.91,,16.22,,,1384,22425.0,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,949.85,949.85,916.3,918.25,919.7,940.15,,918.6,,,6188,5748763.0,561,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,58.99,59.57,55.71,56.05,55.74,58.45,,56.05,,,503,28524.0,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6489.0,6500.0,6403.1,6461.0,6461.0,6438.7,,6456.5,,,829,5347316.0,261,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.0,40.0,39.0,40.0,40.0,39.55,,40.0,,,1027,41079.0,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.24,2.25,2.05,2.25,2.25,2.15,,2.25,,,200906,444541.0,162,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1161.4,1178.05,1130.0,1143.7,1133.15,1141.4,,1143.7,,,3042,3506601.0,329,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,182.9,182.9,176.6,177.0,177.0,178.7,,177.0,,,1058,188201.0,20,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,37.25,45.1,37.25,39.91,39.91,39.07,,39.91,,,7836,331980.0,77,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.92,6.92,6.85,6.85,6.85,6.89,,6.85,,,17,116.0,3,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,33.0,33.4,32.45,32.59,33.16,32.23,,32.59,,,4434,146147.0,36,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,180.0,180.0,175.7,176.15,176.5,178.0,,175.99,,,5461,968410.0,208,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,47.99,48.61,46.01,48.6,48.6,46.3,,48.6,,,41195,1986719.0,122,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,26.29,28.74,26.29,27.88,27.88,26.11,,27.88,,,706791,19496137.0,1662,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,69.99,69.99,67.99,67.99,67.99,64.46,,67.99,,,255,17614.0,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.65,0.65,0.63,0.64,0.65,0.64,,0.64,,,95956,61830.0,93,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,269.85,278.0,264.05,275.3,275.3,266.5,,275.3,,,12295,3354015.0,224,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.0,25.0,22.13,24.79,24.79,23.8,,24.79,,,570,12938.0,24,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,220.0,220.05,209.25,212.05,212.05,221.95,,212.21,,,108739,23324459.0,2178,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1152.0,1158.0,1130.0,1134.4,1134.0,1146.0,,1134.4,,,18464,21071999.0,1156,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,318.25,319.95,307.05,310.35,309.8,315.45,,310.6,,,140709,43974849.0,3554,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,650.0,653.95,639.95,648.65,648.35,644.25,,647.35,,,2397,1551517.0,285,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,33.8,34.0,31.4,34.0,34.0,32.4,,34.0,,,601,19474.0,13,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,102.49,103.0,98.77,99.41,99.41,100.66,,99.15,,,199213,20070681.0,1674,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,165.3,165.3,152.0,153.8,153.8,167.55,,153.8,,,38664,6082666.0,183,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3772.75,3798.25,3723.15,3740.7,3751.1,3762.25,,3741.2,,,2539,9529208.0,492,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,194.1,195.95,191.05,193.45,194.75,193.35,,193.78,,,1199,230881.0,63,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,49.59,51.81,49.35,51.81,51.81,49.35,,51.81,,,2849,147254.0,28,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,33.86,33.86,33.86,33.86,33.86,32.25,,33.86,,,1,33.0,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.89,50.89,48.0,48.5,48.5,49.09,,48.5,,,21377,1052285.0,169,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,52.99,52.99,48.5,50.28,50.28,49.91,,50.28,,,8520,423888.0,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,172.9,174.6,171.6,172.5,174.05,170.9,,172.5,,,412,71108.0,20,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,408.4,410.0,396.65,402.2,408.0,408.4,,402.0,,,1590,639846.0,348,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,68.55,68.55,67.15,67.33,67.25,67.97,,67.33,,,13677,929154.0,276,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2571.55,2582.95,2482.6,2491.2,2492.1,2572.5,,2489.6,,,3622,9123217.0,719,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2080.0,2080.0,2008.2,2010.05,2033.8,2058.7,,2010.4,,,819,1670398.0,198,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,296.0,296.0,293.0,293.0,293.0,295.95,,293.0,,,257,76044.0,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,320.0,320.0,305.35,314.75,313.0,311.7,,314.9,,,8491,2637276.0,289,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.26,9.88,9.11,9.2,9.2,9.41,,9.2,,,10511,100732.0,48,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,34.2,34.2,32.63,33.0,33.0,34.19,,33.0,,,1791,59042.0,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,346.6,347.55,338.2,341.65,342.2,346.6,,341.2,,,2590,885067.0,193,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,13.53,13.53,13.53,13.53,13.53,14.24,,13.53,,,55101,745516.0,222,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,165.55,167.9,161.65,162.05,162.05,161.6,,162.17,,,45561,7469390.0,930,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.1,15.5,13.99,14.91,14.95,15.1,,14.91,,,3480,49539.0,28,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.04,9.04,9.04,9.04,9.04,8.61,,9.04,,,200,1808.0,1,F1,100,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,292.05,299.55,283.5,285.0,286.25,293.45,,285.1,,,6288,1821533.0,342,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,121.35,121.35,115.0,115.9,115.9,118.7,,115.82,,,870,101351.0,23,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,31.58,31.73,30.81,31.19,31.0,30.96,,31.19,,,1326,41141.0,38,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,126.9,127.95,123.5,125.5,126.9,126.5,,124.35,,,1960,247479.0,135,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.85,16.85,15.5,16.63,16.64,16.35,,16.63,,,766,12054.0,11,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,39.81,39.81,38.6,38.6,38.6,38.47,,38.71,,,656,25448.0,26,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,295.0,295.0,288.0,288.15,288.55,292.4,,289.15,,,2433,704090.0,101,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.25,24.49,23.82,24.02,24.01,24.23,,24.02,,,1112,26837.0,18,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.8,8.87,8.35,8.42,8.42,8.7,,8.42,,,85393,733385.0,181,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,63.7,64.89,63.7,64.68,64.85,65.0,,64.68,,,1945,124830.0,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,470.0,472.0,460.05,464.55,464.55,472.7,,464.55,,,1559,725180.0,47,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,38.69,38.69,38.69,38.69,38.69,36.85,,38.69,,,3435,132900.0,24,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,48.1,48.96,48.1,48.96,48.96,48.0,,48.96,,,800,39082.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,22.8,22.8,21.25,21.25,21.25,21.75,,21.25,,,1003,22755.0,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,444.95,452.05,430.25,432.1,436.45,442.75,,432.75,,,52879,23325317.0,1851,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.55,15.65,15.41,15.51,15.5,15.55,,15.51,,,1478,22962.0,11,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4498.45,4498.45,4323.0,4368.7,4368.7,4401.75,,4374.6,,,729,3202534.0,202,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.74,9.74,9.36,9.37,9.37,9.55,,9.37,,,2172,20370.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,148.25,152.7,141.15,141.3,143.55,148.55,,141.06,,,8982,1292141.0,102,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.36,5.84,5.26,5.55,5.83,5.3,,5.55,,,5315,29636.0,58,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1033.4,1033.4,1008.3,1012.0,1014.0,1027.85,,1012.7,,,1213,1235344.0,164,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,53.24,53.24,53.24,53.24,53.24,50.71,,53.24,,,2401,127829.0,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,808.15,808.15,789.0,801.85,799.0,801.55,,799.65,,,368,292729.0,61,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,74.46,74.46,72.5,72.54,73.49,74.46,,72.54,,,420,30766.0,17,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,917.0,938.2,886.85,894.15,896.0,899.85,,894.4,,,16474,14941933.0,1143,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,277.0,282.45,273.0,273.7,273.0,274.25,,274.25,,,2299,637322.0,206,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,312.0,312.0,295.15,296.3,300.0,302.15,,296.5,,,3319,1001710.0,111,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,454.0,463.0,451.05,458.85,459.9,444.8,,458.85,,,1524,696675.0,70,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,42.79,42.79,40.12,40.38,40.37,40.95,,40.38,,,2683,108442.0,21,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,102.35,102.35,97.69,98.08,98.08,101.34,,98.19,,,62496,6229474.0,909,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,31.1,31.65,30.7,31.38,30.7,31.03,,31.38,,,176946,5553808.0,354,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1718.5,1776.65,1713.65,1731.6,1734.7,1721.9,,1729.3,,,1013,1772505.0,210,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,126.9,127.4,121.55,125.9,126.9,121.35,,125.9,,,26087,3297115.0,210,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,120.1,125.8,120.1,124.65,124.65,121.4,,124.65,,,479,59006.0,30,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,386.2,388.7,379.25,381.25,381.25,385.3,,380.8,,,23121,8849739.0,871,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,40.01,42.1,40.01,41.26,41.26,42.1,,41.26,,,1254,50500.0,19,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,280.0,283.9,275.05,278.9,277.5,280.95,,277.7,,,6369,1768999.0,200,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,104.1,104.1,100.7,101.4,101.35,101.45,,101.4,,,5257,533756.0,44,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,106.95,107.1,105.45,106.4,106.9,105.7,,106.43,,,12958,1376411.0,210,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,163.65,164.4,159.35,160.4,160.4,161.35,,160.65,,,312009,50305430.0,3532,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,21.19,21.19,20.0,20.95,20.99,20.46,,20.95,,,1417,29469.0,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,173.95,175.75,168.45,169.0,170.0,173.15,,168.92,,,33481,5720576.0,825,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,81.51,82.45,80.1,82.19,82.19,81.51,,82.19,,,680,55581.0,25,F1,1,,,,,
