TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,7.51,7.51,7.51,7.51,7.51,7.9,,7.51,,,43016,323050.0,28,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.24,5.24,4.87,4.99,5.14,5.04,,4.99,,,4907,24641.0,43,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,41.6,43.85,41.0,42.07,42.05,42.96,,42.07,,,393,16223.0,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,30.57,31.45,28.49,28.49,28.49,29.97,,28.49,,,106,3096.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,58.59,58.59,57.17,57.96,57.96,57.96,,57.35,,,145,8302.0,11,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.09,10.09,10.09,10.09,10.09,10.62,,10.09,,,1,10.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,46.0,48.39,44.88,47.0,47.5,47.24,,47.0,,,24317,1101911.0,52,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.42,8.42,8.0,8.0,8.0,8.42,,8.0,,,2594,20866.0,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,378.0,378.0,370.45,370.45,370.45,378.0,,370.45,,,1617,601154.0,22,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,29.74,29.74,28.1,29.26,29.29,30.35,,29.26,,,1438,41963.0,21,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,143.7,143.7,133.0,134.2,133.0,143.7,,134.2,,,70,9963.0,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,138.8,138.8,125.7,125.7,125.7,139.65,,125.7,,,5827,738925.0,138,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.01,7.35,6.51,7.21,7.17,7.12,,7.21,,,113798,801991.0,202,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,712.15,712.15,688.25,705.6,705.6,702.1,,691.6,,,130,91357.0,40,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,259.9,261.0,251.9,261.0,261.0,257.0,,261.0,,,1199,305679.0,16,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,8.59,8.76,8.59,8.76,8.76,9.36,,8.76,,,1136,9858.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1068.6,1068.6,1016.5,1022.0,1016.5,1023.65,,1023.8,,,2529,2603356.0,423,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,880.05,928.1,880.05,915.25,915.25,887.5,,917.4,,,4854,4429846.0,548,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,11.3,11.3,11.3,11.3,11.3,11.53,,11.3,,,511,5774.0,18,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,312.5,327.55,304.55,317.35,312.0,304.65,,317.35,,,6967,2220105.0,173,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,75.46,75.46,75.46,75.46,75.46,77.0,,75.46,,,162961,12297037.0,118,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,19.76,19.76,19.76,19.76,19.76,18.82,,19.76,,,14900,294424.0,4,F1,100,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,37.81,37.81,37.81,37.81,37.81,37.07,,37.81,,,442,16712.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,270.5,303.95,255.0,268.7,268.7,270.4,,268.7,,,308,81501.0,43,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,360.0,372.9,339.05,369.7,365.9,356.75,,364.25,,,2352,837492.0,48,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.04,15.48,14.04,14.35,15.29,14.99,,14.35,,,1963,28890.0,30,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,33.56,34.7,32.0,34.28,34.3,34.13,,34.28,,,4038,133605.0,56,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,242.3,243.1,235.3,237.3,237.3,241.2,,238.79,,,257061,61174049.0,1588,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,34.0,34.0,33.99,33.99,33.99,33.94,,33.99,,,3245,110327.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,53.54,53.54,53.54,53.54,53.54,53.54,,53.54,,,12,642.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,241.65,241.65,231.5,232.35,232.15,233.3,,232.34,,,40135,9395813.0,1038,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,3.99,4.19,3.99,4.19,4.19,4.19,,4.19,,,51,203.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,34.68,34.68,33.5,33.65,33.65,34.0,,33.65,,,830,28123.0,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.01,34.95,33.0,33.0,33.0,33.01,,33.0,,,302,10005.0,13,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,229.65,246.85,229.65,240.05,237.55,226.65,,240.05,,,3788,911713.0,99,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.04,5.08,5.0,5.06,5.06,5.0,,5.06,,,15993,80975.0,53,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,15.98,17.57,15.9,17.54,17.57,15.98,,17.54,,,5602,96200.0,34,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.47,38.6,37.44,37.47,37.44,38.19,,37.6,,,1939,73850.0,68,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,40.66,40.87,39.06,39.85,39.9,40.16,,39.85,,,143935,5765369.0,191,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,41.3,41.89,40.5,41.0,41.5,40.03,,41.0,,,12023,497807.0,51,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,145.0,145.0,140.1,144.4,144.4,141.85,,144.4,,,3814,545338.0,50,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,344.0,364.65,334.0,364.65,364.65,351.25,,358.5,,,356,119514.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,125.05,127.4,121.1,123.0,123.0,125.1,,122.5,,,34307,4289696.0,643,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,151.85,151.85,151.0,151.0,151.0,148.95,,148.0,,,22,3322.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,7.91,7.91,7.25,7.47,7.54,7.63,,7.47,,,47917,355006.0,162,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,76.43,76.43,73.0,73.44,73.44,74.94,,73.44,,,64,4850.0,5,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,36.17,36.17,34.45,34.45,34.45,34.45,,34.45,,,632,22734.0,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,325.0,325.0,320.4,322.5,320.4,321.35,,322.5,,,347,111937.0,16,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,12.2,12.43,11.61,11.77,11.77,12.2,,11.8,,,49000,586669.0,104,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,119.8,119.8,117.0,117.75,117.75,118.7,,117.55,,,112731,13347406.0,1272,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.89,8.14,7.7,7.98,7.85,7.82,,7.98,,,52916,418161.0,114,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1393.05,1434.95,1374.25,1411.15,1411.15,1393.5,,1412.0,,,3077,4337411.0,534,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,47.76,49.2,42.2,43.84,43.84,47.76,,43.84,,,2840,125745.0,29,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,10.39,10.39,9.2,9.45,9.2,9.5,,9.41,,,43811,416427.0,300,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,97.6,101.65,97.1,97.5,97.5,98.75,,97.5,,,8591,844568.0,292,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.9,5.98,5.75,5.79,5.75,5.78,,5.79,,,2726,15938.0,31,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,122.5,122.5,122.5,122.5,122.5,125.0,,122.5,,,810,99225.0,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.98,5.98,5.28,5.88,5.88,5.26,,5.88,,,252,1366.0,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,373.85,374.75,366.0,369.6,368.25,373.85,,370.95,,,203,75471.0,33,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1574.5,1619.9,1550.1,1567.05,1560.0,1582.4,,1567.05,,,99,155449.0,34,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.55,9.36,8.14,8.78,9.0,8.51,,8.78,,,9038,80182.0,56,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,38.14,38.14,38.12,38.14,38.14,36.33,,38.14,,,300,11440.0,3,F1,100,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.6,20.0,18.9,19.64,19.75,19.75,,19.64,,,3709,71323.0,57,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,70.1,71.98,68.39,69.02,68.42,71.77,,69.02,,,646,44911.0,24,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,127.8,127.8,121.0,124.6,124.6,121.15,,124.6,,,152,18503.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,174.0,184.6,174.0,178.0,178.35,179.5,,177.03,,,7829,1420423.0,83,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,147.8,154.0,136.0,136.95,136.95,141.5,,136.95,,,950,134233.0,24,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,24.28,24.49,23.8,23.85,23.85,24.29,,23.77,,,3251,78283.0,31,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,39.99,39.99,39.03,39.99,39.99,40.44,,39.49,,,2463,96883.0,28,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,191.75,191.75,179.6,180.4,180.5,177.75,,180.4,,,4260,784341.0,95,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,63.7,63.7,60.4,62.9,63.49,63.49,,62.9,,,779,49011.0,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,127.55,130.5,127.0,127.75,127.1,128.75,,127.75,,,3166,403865.0,40,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,219.0,228.95,215.0,228.95,228.95,218.7,,228.95,,,510,110886.0,17,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,90.5,90.5,89.0,89.0,89.0,90.52,,89.0,,,101,8992.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,520.9,520.9,520.9,520.9,520.9,531.5,,520.9,,,1356,706340.0,5,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.59,10.67,10.01,10.12,10.43,10.59,,10.12,,,2875,29299.0,28,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,232.0,255.95,222.0,255.95,255.95,232.7,,255.95,,,13260,3270781.0,310,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,36.45,36.48,31.5,34.54,36.1,33.19,,34.54,,,11102,392963.0,91,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,45.65,53.0,45.65,51.38,51.75,45.65,,50.73,,,40972,2090354.0,473,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,133.3,142.45,129.2,135.85,136.1,136.0,,135.85,,,371,49894.0,50,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,49.15,49.93,47.0,47.41,47.41,49.12,,47.41,,,180911,8761582.0,1460,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,21.71,21.71,21.71,21.71,21.71,22.15,,21.71,,,177,3842.0,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,9.16,9.16,8.5,8.6,8.85,9.16,,8.6,,,197539,1704650.0,260,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.35,18.9,17.7,18.47,18.9,18.0,,18.47,,,42756,788726.0,47,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,98.1,98.1,92.85,92.95,92.85,93.45,,92.95,,,50,4647.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,471.0,471.1,461.0,464.95,465.0,471.1,,460.65,,,901,418960.0,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,315.0,316.95,307.1,312.95,313.0,318.4,,312.95,,,425,132679.0,42,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,90.43,90.43,90.43,90.43,90.43,88.66,,90.43,,,3118,281960.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,31.0,31.0,30.1,30.61,30.95,31.47,,30.61,,,1484,44894.0,36,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,30.88,32.12,29.3,32.12,32.12,29.2,,32.12,,,7760,238952.0,106,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1362.9,1362.9,1340.0,1343.85,1343.85,1371.25,,1343.85,,,4312,5820638.0,604,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,214.95,215.95,208.0,214.5,214.5,215.0,,212.14,,,1288,271319.0,31,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,28.26,28.26,27.7,27.7,27.7,28.26,,27.7,,,29,805.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,30.6,30.6,30.55,30.55,30.55,30.0,,30.55,,,454,13872.0,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,95.0,97.75,93.45,94.95,95.0,95.15,,94.95,,,20988,2009232.0,235,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,100.45,100.45,98.0,98.65,99.6,99.25,,98.65,,,15133,1495868.0,150,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,51.0,52.5,49.04,50.82,51.7,50.01,,50.7,,,1257,65046.0,32,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,832.15,842.0,820.05,823.5,842.0,836.0,,825.85,,,6646,5495445.0,562,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,44.95,45.12,43.0,43.06,43.03,44.0,,42.95,,,3752,164303.0,72,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,108.65,109.5,108.05,108.25,108.3,108.2,,108.25,,,25598,2779787.0,237,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,546.15,549.55,531.3,534.3,534.3,546.6,,534.0,,,141791,76672996.0,4803,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,44.5,44.81,43.5,44.81,44.81,45.5,,44.81,,,6,266.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,10.05,10.11,9.63,10.11,10.11,9.63,,10.11,,,35557,355576.0,111,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.04,46.0,42.67,42.67,42.67,43.04,,42.57,,,387,16622.0,50,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.28,2.35,2.28,2.35,2.35,2.16,,2.35,,,9229,21308.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,14.56,14.93,14.01,14.49,14.49,14.56,,14.04,,,1552,22504.0,17,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,130.25,131.65,124.95,126.45,127.0,131.3,,126.45,,,39898,5072964.0,356,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,215.0,215.0,207.15,210.05,211.85,210.75,,210.05,,,407,85634.0,25,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.08,5.08,4.87,4.87,4.87,4.98,,4.87,,,249,1246.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,170.55,172.7,167.85,170.0,170.05,168.95,,168.15,,,639,108869.0,127,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,184.15,187.45,175.1,176.55,176.55,188.5,,176.48,,,27707,5025584.0,1057,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,11.98,12.99,11.98,12.63,12.63,12.6,,12.63,,,13759,175516.0,40,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,3.67,4.04,3.66,4.04,4.04,3.85,,4.04,,,2936,11149.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,757.85,761.5,745.8,750.1,750.2,763.95,,749.2,,,2138,1610903.0,183,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,475.95,480.5,469.0,475.85,472.1,475.95,,476.25,,,19390,9193806.0,866,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,81.01,83.4,77.1,79.19,79.19,82.66,,79.19,,,9324,745244.0,135,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,370.0,370.0,369.8,369.8,369.8,362.75,,372.4,,,348,128755.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,47.46,50.98,46.39,46.4,46.4,47.35,,46.02,,,2585,123387.0,58,F1,1,,,,,
