TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6575.55,6680.0,6537.0,6564.4,6580.0,6554.15,,6557.0,,,819,5407062.0,340,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,35.01,35.89,34.26,34.49,34.5,35.39,,34.49,,,12749,441539.0,94,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,397.2,403.0,395.05,398.1,396.75,397.65,,398.65,,,8301,3310880.0,518,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,18.25,18.78,18.24,18.61,18.61,18.25,,18.6,,,412874,7637840.0,1219,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,22100.0,22324.3,21771.0,21874.95,21884.0,21919.7,,21873.0,,,2849,62957334.0,998,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,918.55,945.9,918.5,939.45,939.45,918.55,,938.9,,,515601,482273254.0,14280,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,516.8,524.45,505.15,509.45,509.45,515.9,,508.9,,,55766,28823543.0,1736,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,611.0,623.0,610.05,613.1,612.0,613.8,,612.7,,,21000,12961061.0,882,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1411.1,1451.95,1411.1,1429.5,1429.5,1404.75,,1429.0,,,10499,15029453.0,1162,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3620.0,3620.0,3620.0,3620.0,3620.0,3607.0,,3641.3,,,5,18100.0,2,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3635.0,3725.0,3635.0,3693.2,3681.0,3653.1,,3693.4,,,848,3126731.0,272,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,758.75,771.3,752.9,762.25,763.0,756.5,,762.3,,,5631,4301241.0,517,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1740.65,1779.0,1739.0,1768.5,1768.9,1744.5,,1767.9,,,17198,30392700.0,1680,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,455.1,461.7,449.5,451.55,451.55,457.65,,451.5,,,863379,392446347.0,16905,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500051,INE099C01010,BHAGGAS,XT,,,,,BHAGAWATI GAS LIMITED,3.61,3.61,3.61,3.61,3.61,3.54,,3.61,,,2092,7552.0,6,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,99.36,104.75,99.36,102.75,103.0,100.35,,102.85,,,74878,7723534.0,964,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,14.88,15.3,14.5,14.98,14.9,15.13,,14.98,,,41478,622218.0,146,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,153.9,163.95,153.3,158.4,158.0,150.95,,158.47,,,34108,5472367.0,924,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1905.0,1914.0,1861.7,1869.0,1869.0,1888.55,,1869.8,,,123314,234030458.0,2332,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12063.0,12399.8,11900.0,12284.35,12285.0,12120.5,,12295.75,,,138,1683076.0,86,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,263.85,274.7,262.0,269.85,269.85,263.85,,269.85,,,532,143399.0,24,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,54.0,55.46,53.0,53.63,54.0,54.34,,53.34,,,12180,656045.0,171,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,313.0,313.0,298.0,299.05,299.0,314.0,,299.48,,,2054,625314.0,255,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.5,21.86,19.85,21.21,21.21,21.3,,20.78,,,34645,731199.0,116,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,180.0,182.8,177.8,178.95,179.0,179.45,,178.87,,,350806,63302884.0,5924,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,451.15,456.0,450.0,451.35,452.5,451.15,,451.4,,,22942,10400341.0,1266,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,329.5,335.8,328.75,333.1,332.25,329.5,,333.1,,,77725,25908757.0,2057,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1230.0,1236.65,1223.15,1232.9,1232.6,1228.9,,1232.5,,,70374,86646022.0,1716,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,548.35,584.9,520.3,535.8,540.35,548.35,,537.15,,,772,436155.0,32,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4369.3,4456.55,4352.5,4362.7,4355.0,4334.45,,4363.9,,,3203,14115957.0,650,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,800.05,819.5,798.25,804.95,804.95,796.65,,805.25,,,259231,209842402.0,9565,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,442.0,455.6,439.9,452.45,453.25,442.25,,452.0,,,154728,69719143.0,4105,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,392.0,395.0,380.9,383.55,383.05,392.5,,382.95,,,11084,4309792.0,399,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,387.75,396.5,387.7,390.5,392.5,385.05,,389.75,,,16603,6494735.0,926,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,327.8,333.75,322.5,332.7,332.7,325.6,,332.61,,,713426,234907909.0,11035,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,379.2,387.8,377.55,384.7,384.7,379.2,,384.4,,,220784,84487072.0,7023,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,60.71,61.81,60.34,60.72,61.1,60.5,,60.84,,,1132074,68978067.0,4520,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,32.55,32.94,32.0,32.13,32.15,32.26,,32.11,,,65164,2113293.0,540,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,180.2,186.45,180.05,180.75,180.75,180.0,,180.66,,,354920,65158861.0,3725,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1018.9,1038.3,1011.3,1021.1,1021.1,1008.05,,1022.25,,,117950,120746713.0,4682,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,1114.0,1115.0,1105.95,1112.15,1112.15,1107.6,,1111.85,,,449659,499645669.0,12002,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,174.4,177.7,173.85,175.05,175.05,172.5,,175.06,,,1707071,300445924.0,8739,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4517.8,4543.4,4464.9,4480.1,4473.4,4512.9,,4479.7,,,18577,83677228.0,2546,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,74.77,75.55,74.3,74.71,74.71,74.09,,74.72,,,284741,21367848.0,2047,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,46.41,48.01,46.31,46.96,46.96,46.29,,46.94,,,36177,1705564.0,264,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,140.05,147.2,140.05,142.55,142.65,142.9,,142.4,,,28942,4193035.0,500,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,258.05,308.4,258.05,280.85,280.85,257.0,,280.6,,,14000,4059407.0,973,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9210.0,9333.0,9132.15,9230.2,9235.0,9245.05,,9212.85,,,142,1311551.0,44,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1242.75,1242.75,1218.55,1220.75,1220.0,1232.25,,1220.6,,,27353,33446485.0,1947,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,858.0,858.0,848.95,850.85,849.1,850.35,,851.15,,,796045,676666151.0,1256,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5051.05,5110.25,5051.05,5085.65,5075.2,5081.65,,5084.4,,,665,3383120.0,165,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,79.1,79.45,77.66,77.83,77.83,78.35,,77.89,,,157556,12382342.0,2133,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5830.0,5974.55,5759.85,5768.75,5820.0,5790.9,,5773.2,,,221,1293940.0,84,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,236.95,237.0,230.2,230.95,230.95,236.3,,230.78,,,17294,4032514.0,617,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,92.01,92.4,90.11,91.03,92.03,90.24,,90.87,,,2681,244898.0,63,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.8,11.8,10.55,11.44,11.44,10.66,,11.44,,,1165,12709.0,19,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,601.0,619.95,600.0,618.3,619.7,629.85,,618.3,,,297,179306.0,15,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,953.55,977.0,944.8,954.75,954.75,945.05,,953.55,,,608523,578899380.0,1375,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5117.0,5249.0,5117.0,5211.9,5199.85,5220.25,,5212.2,,,993,5179410.0,211,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,409.0,410.45,400.0,402.35,402.0,402.8,,402.55,,,1365,551447.0,67,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4648.1,4673.9,4631.15,4650.0,4668.0,4638.8,,4645.3,,,34,158156.0,26,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,28.51,28.98,28.1,28.1,28.1,29.29,,28.02,,,3681,104721.0,47,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,95.09,97.9,92.41,96.13,96.5,94.48,,96.62,,,20817,1984484.0,534,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,136.8,142.0,127.1,128.0,129.0,130.05,,127.65,,,2384,319037.0,91,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500160,INE043A01012,GTL,T,,,,,GTL LTD.,7.31,7.54,7.25,7.41,7.45,7.43,,7.44,,,26638,196264.0,130,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2141.15,2153.0,2106.05,2113.3,2124.0,2139.25,,2114.3,,,64158,136592911.0,4516,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,927.7,933.0,918.45,927.95,933.0,919.45,,928.1,,,3092,2853843.0,246,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,202.45,207.45,202.45,206.2,206.9,203.9,,206.24,,,12650,2610105.0,614,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,165.0,174.0,165.0,168.75,168.1,168.0,,168.75,,,6721,1146408.0,92,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,790.35,820.0,790.35,799.95,802.0,798.35,,799.3,,,1219,977654.0,324,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.0,24.02,21.12,23.81,23.95,24.03,,23.81,,,187,4260.0,14,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,500.0,509.25,500.0,506.65,508.0,500.75,,506.25,,,3584,1814290.0,410,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,47.2,47.47,46.33,47.25,47.25,47.0,,47.11,,,1756,82443.0,56,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.13,6.43,6.13,6.42,6.43,6.13,,6.35,,,6214,39449.0,27,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.46,13.0,12.46,12.71,13.0,12.68,,12.88,,,31174,395102.0,222,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,795.8,814.5,795.5,811.65,811.65,795.4,,811.75,,,1155265,933023320.0,23219,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5279.9,5310.55,5252.0,5260.85,5267.45,5281.6,,5259.0,,,18787,99083662.0,2139,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,93.73,99.35,93.33,97.87,97.87,93.34,,97.84,,,5175466,503166833.0,10733,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,488.2,513.25,487.2,506.5,506.5,490.0,,506.55,,,327104,165203056.0,6396,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,19.34,20.21,19.16,19.61,19.61,19.24,,19.61,,,2284160,45317247.0,4359,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,151.8,153.9,151.5,151.65,151.9,152.65,,151.78,,,17841,2719114.0,269,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,577.1,578.0,565.55,568.25,565.55,571.95,,568.9,,,5212,2978374.0,583,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,594.5,596.55,587.5,588.45,588.45,589.95,,588.5,,,164921,97775266.0,3920,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,136.9,140.1,126.05,127.65,127.65,133.85,,127.44,,,15114,2050345.0,814,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,63.5,65.0,62.6,63.97,64.0,63.51,,63.31,,,9980,636666.0,86,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.81,1.89,1.81,1.89,1.89,1.85,,1.89,,,4383,8064.0,32,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,8.75,9.15,8.75,8.95,8.95,8.81,,8.92,,,32287,290653.0,102,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,424.6,424.6,415.3,421.3,415.3,425.55,,421.8,,,1228,518780.0,68,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,964.55,975.0,958.2,961.25,962.0,963.6,,961.85,,,1199,1159242.0,163,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,68.92,69.0,68.58,68.58,68.58,68.98,,68.58,,,523,36048.0,20,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,38.23,38.4,37.68,37.71,37.68,38.17,,37.81,,,2479,94103.0,38,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1311.9,1325.0,1298.75,1313.1,1313.1,1311.95,,1313.2,,,417755,548345656.0,26901,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4150.0,4156.5,4062.65,4074.3,4075.1,4153.1,,4076.1,,,888,3637834.0,321,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,331.0,344.0,331.0,342.4,342.4,342.85,,342.4,,,2742,932652.0,82,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,392.6,410.0,392.55,406.3,405.5,396.8,,406.75,,,20422,8234406.0,1140,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,660.05,660.05,643.25,651.25,651.0,652.45,,650.85,,,286,186173.0,17,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.6,33.68,32.62,32.71,32.77,33.18,,32.68,,,131766,4372473.0,485,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,153.3,155.85,150.1,150.8,150.1,153.3,,150.8,,,1936,293668.0,38,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,715.35,735.95,714.65,727.9,728.0,715.35,,728.1,,,2327,1683993.0,402,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1284.0,1296.75,1273.7,1279.6,1281.3,1274.85,,1279.6,,,92161,118456378.0,5201,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1189.0,1208.5,1182.15,1192.4,1188.4,1187.65,,1194.05,,,796253,948400474.0,1677,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,152.0,157.91,146.25,148.3,148.0,141.6,,148.36,,,38357,5857492.0,705,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,759.0,794.5,747.0,788.25,786.1,752.25,,785.9,,,15407,11721842.0,3951,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,922.55,943.1,915.6,919.45,919.0,926.15,,920.15,,,20652,19133040.0,1388,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.84,16.84,16.19,16.24,16.36,16.19,,16.24,,,273,4432.0,15,F1,1,,,,,
