TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,233.0,236.95,230.05,230.1,230.05,233.55,,231.15,,,1771,411138.0,33,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,13.97,14.75,13.9,14.56,14.75,14.04,,14.56,,,19043,276441.0,48,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,63.44,67.78,59.35,63.27,63.05,61.04,,63.27,,,21906,1407301.0,270,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,73.2,73.2,69.54,69.54,69.54,73.2,,69.54,,,24,1679.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,362.05,394.0,356.05,394.0,394.0,362.05,,364.55,,,275,98380.0,120,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,B,,,,,VAKRANGEE LIMITED,6.5,6.6,6.42,6.53,6.54,6.55,,6.52,,,165402,1082251.0,255,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,Sylph Industries Limited,0.35,0.35,0.34,0.35,0.35,0.34,,0.35,,,15833940,5515270.0,1246,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,11.03,11.03,11.03,11.03,11.03,11.03,,11.03,,,1000,11030.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,9.29,9.29,8.52,9.23,9.23,9.3,,9.23,,,3147,29026.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,33.25,34.4,33.25,33.98,34.19,33.15,,33.93,,,3116,105161.0,22,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,3.53,3.53,3.31,3.31,3.31,3.44,,3.31,,,12548,42159.0,49,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,24.5,24.51,24.01,24.37,24.5,24.53,,24.37,,,982,23796.0,31,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,13.19,13.19,13.15,13.15,13.15,13.41,,13.15,,,10893,143251.0,13,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,49.99,52.46,49.99,51.52,51.5,49.98,,51.52,,,66,3400.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,28.44,28.44,26.66,27.48,27.5,27.55,,27.48,,,7361,203857.0,82,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.99,22.6,21.65,22.41,22.25,22.1,,22.41,,,209654,4704268.0,206,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,1.86,1.92,1.86,1.91,1.92,1.88,,1.91,,,61274,116068.0,122,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.5,42.2,40.5,41.36,41.36,40.5,,41.36,,,2596,109436.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,33.1,34.49,33.1,34.49,34.49,34.84,,34.49,,,4,136.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,15.0,15.0,15.0,15.0,15.0,14.92,,15.0,,,100,1500.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,31.26,34.99,30.36,34.99,34.99,32.06,,34.99,,,229,7168.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,52.15,56.85,52.15,56.71,56.5,55.0,,56.71,,,185,10042.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,295.6,299.3,292.05,298.2,297.0,293.3,,294.15,,,2428,721977.0,51,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511557,INE732K01027,PROFINC,Z,,,,,PRO FIN CAPITAL SERVICES LTD.,4.0,4.15,3.92,4.01,4.09,4.06,,4.01,,,506151,2051307.0,250,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,284.9,284.9,246.1,246.55,246.1,260.0,,246.1,,,117,28871.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,48.92,48.92,48.92,48.92,48.92,49.91,,48.92,,,300,14676.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511571,INE754C01010,CRESCENTIS,X,,,,,Crescentis Capital Limited,119.0,122.9,116.05,117.15,117.15,121.3,,117.15,,,1333,158940.0,19,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511577,INE304E01010,MANTRA,X,,,,,Mantra Capital Limited,14.84,15.74,14.21,14.82,14.21,13.81,,14.82,,,8887,132521.0,22,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.73,3.73,3.73,3.73,3.73,3.73,,3.73,,,45,167.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,11.28,11.87,11.12,11.58,11.64,11.1,,11.48,,,7048,81108.0,228,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.21,17.21,15.55,17.04,17.13,17.25,,17.04,,,34,581.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,8.6,8.72,8.32,8.55,8.72,8.66,,8.55,,,484,4189.0,19,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,70.4,71.8,69.16,69.48,69.84,69.42,,69.53,,,11420,806148.0,143,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,21.83,21.83,20.5,20.5,20.5,21.0,,20.5,,,101,2071.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,4.89,4.89,4.89,4.89,4.89,4.8,,4.8,,,6002,29349.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,79.0,79.0,76.0,76.63,78.2,79.99,,76.63,,,1314,101588.0,44,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,34.0,34.5,33.53,33.88,33.54,33.99,,33.95,,,11226,381432.0,165,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,6.6,6.98,6.6,6.79,6.85,6.66,,6.79,,,1378,9346.0,10,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,1.99,1.99,1.89,1.99,1.99,1.98,,1.99,,,65586,129124.0,91,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,59.5,60.23,59.05,60.23,60.23,59.41,,60.23,,,322,19260.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,16.13,17.0,16.13,16.83,16.98,16.91,,16.83,,,9587,160235.0,41,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.82,7.42,6.72,7.2,7.42,7.07,,7.2,,,44410,309565.0,97,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511672,INE099G01011,SCANSTL,B,,,,,Scan Steels Limited,39.59,39.59,38.0,38.23,38.0,38.43,,38.45,,,14467,556736.0,191,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,150.05,152.1,148.0,150.75,150.3,149.05,,150.64,,,3317,497931.0,108,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,7.61,7.61,6.31,6.58,6.58,6.58,,6.58,,,39351,263701.0,82,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.39,0.4,0.38,0.39,0.39,0.39,,0.39,,,6476665,2514759.0,1063,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,162.0,164.4,158.85,163.75,163.75,162.0,,163.75,,,2224,363269.0,20,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.58,2.58,2.58,2.58,2.58,2.46,,2.58,,,95064,245265.0,40,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,70.55,70.55,65.2,68.3,68.3,74.99,,68.3,,,36,2460.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,B,,,,,NIMBUS PROJECTS LTD.,226.05,226.05,211.15,214.4,214.4,222.2,,214.12,,,8682,1873637.0,107,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.47,6.47,5.82,6.12,6.12,5.87,,6.12,,,7778,47308.0,29,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.32,12.1,11.3,11.7,11.7,11.1,,11.67,,,17656,206529.0,67,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,8.8,9.21,8.56,8.85,8.85,9.0,,8.86,,,12197,108704.0,51,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,16.92,16.92,16.92,16.92,16.92,17.81,,16.92,,,1,16.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,98.9,100.4,98.45,99.2,99.0,99.7,,99.32,,,12563,1249984.0,307,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,B,,,,,SHALIBHADRA FINANCE LTD.,75.0,75.0,73.1,73.15,73.1,74.04,,73.15,,,1560,115414.0,33,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,28.86,30.0,28.86,30.0,30.0,28.86,,30.0,,,1254,36304.0,12,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,70.3,70.92,70.3,70.92,70.92,74.0,,70.92,,,65,4572.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,37.54,39.5,31.0,35.78,35.78,37.54,,35.78,,,130658,4700629.0,169,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,208.0,209.3,200.55,203.75,200.55,205.9,,202.89,,,1184,242085.0,47,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,84.15,89.0,84.15,87.79,86.74,82.97,,87.7,,,16349,1416090.0,177,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,180.1,189.5,171.65,174.5,174.85,179.9,,174.32,,,40267,7086578.0,597,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,876.1,907.85,871.75,885.0,885.0,876.1,,885.0,,,923,814530.0,59,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,7.99,8.2,7.65,8.16,8.19,8.03,,8.16,,,107794,859745.0,112,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,9702.0,9702.0,9702.0,9702.0,9702.0,9990.0,,9663.0,,,1,9702.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512025,INE767M01029,ASGARD,X,,,,,ASGARD ALCOBEV LIMITED,34.0,34.99,33.05,33.79,33.8,33.97,,33.79,,,57235,1921707.0,390,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,361.05,371.95,360.2,364.9,364.0,361.0,,364.1,,,345,125249.0,93,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,6.5,6.67,6.19,6.32,6.32,6.51,,6.32,,,89597,564619.0,155,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,2.66,2.78,2.6,2.63,2.62,2.67,,2.63,,,64496,171740.0,143,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512062,INE896J01014,ZSANMCOM,XT,,,,,SANMITRA COMMERCIAL LTD.,87.85,87.85,87.85,87.85,87.85,86.13,,87.85,,,300,26355.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,39.19,40.0,39.19,40.0,40.0,39.38,,40.0,,,371,14822.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,29.72,29.72,29.72,29.72,29.72,29.14,,29.72,,,183,5438.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,116.5,126.5,116.5,121.2,121.2,116.45,,121.09,,,692369,84739963.0,5642,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,630.4,636.35,624.5,630.35,630.35,626.3,,630.1,,,51996,32845517.0,2998,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.47,3.56,3.33,3.41,3.56,3.47,,3.41,,,41502,141456.0,38,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.24,0.25,0.24,0.25,0.25,0.24,,0.25,,,70173,17107.0,47,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,871.25,871.25,788.8,788.8,788.8,830.3,,788.8,,,3,2448.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,319.0,319.0,311.0,312.0,312.0,311.9,,312.0,,,49,15300.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,68.99,68.99,64.25,66.79,66.79,66.99,,66.79,,,233,15198.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,49.5,53.49,49.5,49.51,49.5,49.5,,49.26,,,514,25486.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.96,1.0,0.95,1.0,1.0,0.96,,1.0,,,6746137,6666678.0,2374,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,22.17,23.5,22.17,23.27,23.3,23.33,,23.35,,,3569,80256.0,29,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512165,INE365O01028,ABANSENT,T,,,,,ABANS ENTERPRISES LTD,34.46,36.27,34.46,34.46,34.46,36.27,,33.53,,,25892,900645.0,133,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.09,4.25,4.08,4.22,4.22,4.08,,4.22,,,24428,102594.0,48,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,307.55,309.65,301.25,308.55,306.5,305.65,,308.15,,,14350,4398208.0,440,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.47,6.47,6.15,6.47,6.47,6.47,,6.47,,,4802,31043.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,30.0,30.2,28.61,29.38,29.9,30.11,,29.38,,,6994,207367.0,45,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,169.7,170.75,166.35,166.7,166.7,169.7,,166.7,,,10993,1840035.0,140,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,112.85,114.8,111.75,113.9,114.5,112.0,,113.86,,,26056,2954138.0,432,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,2.89,2.9,2.83,2.86,2.86,2.83,,2.86,,,57363,164245.0,274,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.51,3.64,3.51,3.51,3.51,3.55,,3.51,,,31713,112208.0,73,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,13.46,14.04,12.5,13.16,13.25,13.54,,13.11,,,30909,408529.0,115,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,429.0,470.0,429.0,457.95,457.95,451.0,,457.95,,,1212,543063.0,92,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,328.0,333.6,326.0,333.6,333.6,317.75,,336.6,,,13993,4653171.0,167,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,98.05,98.05,98.05,98.05,98.05,96.13,,98.05,,,4155,407397.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,26.71,27.24,26.71,26.71,26.71,28.11,,26.71,,,2302,61861.0,50,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,605.95,610.0,590.6,598.85,591.0,594.5,,596.75,,,17254,10369734.0,756,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.83,4.83,4.59,4.59,4.59,4.83,,4.59,,,159,740.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512345,INE745A01012,LEXGLOBAL,XT,,,,,LEXORA GLOBAL LIMITED,180.45,180.45,180.45,180.45,180.45,176.95,,180.45,,,113,20390.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,33.0,34.79,32.36,32.75,32.5,33.45,,32.75,,,43027,1427033.0,285,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,2.65,2.84,2.64,2.74,2.79,2.75,,2.74,,,426397,1142831.0,792,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,262.0,262.0,250.0,250.0,250.0,251.0,,253.17,,,3390,853692.0,26,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512393,INE037B01020,SHARDUL,B,,,,,SHARDUL SECURITIES LTD.,29.2,30.0,26.41,30.0,30.0,30.99,,28.63,,,593,16986.0,10,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,46.64,46.64,44.27,46.23,46.5,45.41,,46.23,,,85066,3864493.0,133,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,18.92,18.92,18.1,18.1,18.1,18.02,,18.1,,,10678,201755.0,12,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,5.6,5.67,5.41,5.63,5.42,5.53,,5.63,,,37590,210416.0,98,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,370.0,370.0,330.0,349.65,350.0,369.8,,349.65,,,1212,414574.0,94,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.4,0.41,0.4,0.41,0.41,0.4,,0.41,,,2818435,1145473.0,256,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,15.75,15.75,14.26,14.4,15.4,15.01,,14.4,,,174648,2546161.0,103,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,571.2,582.65,562.2,564.95,562.2,571.2,,564.95,,,608,348307.0,30,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1701.85,1772.8,1701.05,1748.55,1748.55,1709.8,,1749.7,,,72228,126544102.0,4114,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,A,,,,,LLOYDS ENTERPRISES LIMITED,70.37,72.92,69.98,71.11,71.39,70.92,,71.17,,,180286,12969369.0,1134,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512479,INE661K01010,VIRYA,XT,,,,,VIRYA RESOURCES LIMITED,385.0,385.0,385.0,385.0,385.0,367.0,,385.0,,,1,385.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512489,INE876A01023,OASISEC,XT,,,,,OASIS SECURITIES LTD.,15.29,15.78,14.34,14.97,14.93,15.08,,14.97,,,1080,16048.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,57.5,58.39,57.1,57.72,58.39,57.56,,57.72,,,429,24723.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,46774,22919.0,102,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,90.38,91.5,88.5,88.57,88.5,90.38,,88.39,,,246,22349.0,23,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,806.05,838.95,797.6,798.1,798.1,805.5,,798.1,,,561,451415.0,30,F1,1,,,,,
