TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,145.0,149.75,142.3,143.8,144.0,149.75,,143.1,,,13730,1971101.0,171,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,12.3,12.5,12.3,12.49,12.49,13.3,,12.49,,,368,4554.0,8,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,37.52,37.52,37.52,37.52,37.52,38.28,,37.52,,,1958,73464.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,348.6,352.0,345.7,348.45,345.7,351.0,,349.3,,,13247,4638706.0,651,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.81,3.81,3.81,3.81,3.81,3.74,,3.81,,,90,342.0,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,85.85,85.85,82.15,82.15,82.15,86.45,,82.15,,,8190,675625.0,95,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.88,3.91,3.83,3.91,3.91,3.73,,3.91,,,492043,1919478.0,419,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.0,300.0,296.8,298.9,298.9,299.35,,297.4,,,3089,921577.0,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,36.5,39.0,36.5,38.99,38.99,37.48,,38.99,,,2956,111417.0,39,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,39.62,40.6,38.6,40.0,40.6,39.62,,40.0,,,8987,358397.0,53,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.65,7.69,7.4,7.48,7.5,7.5,,7.48,,,80850,610152.0,164,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,439.5,439.5,412.8,431.45,431.5,439.55,,431.45,,,332,139919.0,38,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.42,0.43,0.4,0.41,0.41,0.42,,0.41,,,2507177,1035797.0,530,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,15.77,16.13,15.2,16.0,16.0,15.38,,16.0,,,21748,343402.0,51,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,748.5,748.5,710.5,726.0,729.8,753.8,,726.0,,,1673,1214894.0,148,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1255.7,1256.1,1220.0,1221.85,1221.85,1263.2,,1222.9,,,15098,18697714.0,1153,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,59.56,60.79,58.64,60.03,59.85,60.53,,60.05,,,52484,3146805.0,453,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,367.0,380.0,361.7,380.0,380.0,378.1,,380.0,,,509,192471.0,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,21.85,23.49,21.85,22.36,22.77,21.56,,22.36,,,1058,24060.0,27,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,74.15,76.75,73.2,75.05,75.05,76.2,,75.05,,,282038,21163732.0,94,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,145684,71385.0,200,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,99.75,99.75,98.47,98.87,98.56,100.85,,99.52,,,1016,100725.0,67,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,752.05,775.0,752.0,771.3,775.0,751.4,,771.3,,,594,454865.0,58,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,239.15,243.85,237.0,238.55,238.55,239.15,,238.7,,,70825,17011273.0,1480,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,124.0,124.05,121.0,121.9,121.9,125.6,,121.7,,,1612,197311.0,43,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,222.75,222.75,222.75,222.75,222.75,212.15,,239.95,,,2,445.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,29.22,29.49,28.97,29.05,29.12,29.56,,28.96,,,3504,101759.0,30,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,845.0,875.0,838.6,861.75,861.75,848.4,,861.2,,,213860,183859962.0,8980,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,46.27,47.7,46.0,46.21,46.01,47.24,,46.21,,,8221,382398.0,43,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,152.0,160.0,152.0,153.95,153.95,156.95,,153.95,,,790,121348.0,32,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.42,2.42,2.32,2.36,2.36,2.37,,2.36,,,135786,322213.0,217,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,437.05,459.05,436.1,436.15,436.1,459.05,,436.15,,,471,205732.0,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,301.0,301.0,280.8,283.7,281.1,303.75,,282.05,,,3228,933804.0,123,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2446.3,2455.65,2418.45,2421.6,2419.0,2445.4,,2422.3,,,14897,36299302.0,1385,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,89.88,89.88,86.0,88.87,88.89,86.06,,88.87,,,11216,977342.0,64,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.67,8.0,7.64,8.0,8.0,7.67,,8.0,,,874,6726.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.57,4.57,4.32,4.47,4.47,4.48,,4.42,,,21938,97546.0,66,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.11,9.85,9.1,9.12,9.12,9.7,,9.12,,,576,5324.0,21,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.22,6.63,6.22,6.48,6.42,6.42,,6.48,,,28700,183987.0,114,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,211.8,212.6,208.5,209.2,208.5,211.85,,208.5,,,974,204080.0,66,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,150.0,150.0,147.0,147.0,147.0,149.05,,147.0,,,1009,148456.0,18,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.4,46.98,46.0,46.86,46.0,46.98,,46.86,,,2123,99459.0,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,542.85,542.85,528.0,530.1,530.1,542.9,,529.65,,,10544,5610387.0,475,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,128.0,132.0,125.05,130.1,132.0,132.7,,130.1,,,2122,276412.0,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.49,33.9,32.71,33.47,33.8,33.5,,33.47,,,5321,177309.0,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,23.65,24.98,23.25,24.89,24.89,23.61,,24.89,,,51,1217.0,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,451.8,452.6,435.7,441.4,440.0,451.9,,440.0,,,3363,1495441.0,290,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,772.5,772.5,768.0,772.0,772.0,772.0,,773.5,,,231,177588.0,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.51,8.93,8.5,8.68,8.91,8.52,,8.68,,,1958,16787.0,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,292.0,294.5,284.0,285.4,285.1,291.85,,285.4,,,1334,382663.0,60,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,57.62,58.11,57.46,57.88,57.7,58.0,,57.94,,,5883,340554.0,93,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,740.0,740.0,740.0,740.0,740.0,740.0,,740.0,,,1,740.0,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.98,24.98,22.0,22.28,23.75,24.25,,22.28,,,3722,83523.0,70,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,218.0,224.35,215.85,222.15,222.0,217.95,,221.9,,,77268,17087422.0,863,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,11.7,12.11,11.6,11.95,11.95,11.79,,11.95,,,351882,4188093.0,586,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,1032.0,1133.0,1031.0,1094.65,1119.75,1080.45,,1094.65,,,1352,1438247.0,136,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,200.9,201.45,195.85,197.85,197.0,201.25,,197.95,,,10007,1976574.0,340,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,463.65,463.65,448.8,449.75,449.7,464.4,,450.45,,,26833,12208644.0,1062,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,207.3,207.3,207.3,207.3,207.3,218.2,,207.3,,,929,192581.0,72,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.01,16.69,16.01,16.22,16.09,16.0,,16.22,,,1975,32462.0,44,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1617.85,1617.85,1617.85,1617.85,1617.85,1586.15,,1617.85,,,1703,2755198.0,60,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,8.68,8.68,8.09,8.15,8.09,8.51,,8.15,,,16711,137473.0,104,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.98,0.98,0.89,0.91,0.91,0.93,,0.91,,,7733973,7226341.0,2440,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1017.5,1038.25,987.15,990.75,988.0,1016.1,,990.7,,,2686,2740766.0,240,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,274.95,274.95,263.25,264.35,264.65,266.4,,264.35,,,3267,866083.0,113,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,11.8,11.8,10.99,10.99,10.99,11.56,,10.99,,,545499,6079971.0,364,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,130.05,138.1,125.0,127.65,132.6,133.5,,127.65,,,4562,589979.0,65,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,835.0,839.95,812.95,816.7,821.95,833.7,,817.7,,,5078,4177476.0,610,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,64.04,64.04,62.05,62.55,62.55,64.04,,62.43,,,127638,8056377.0,1283,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.39,10.39,10.0,10.39,10.39,10.39,,10.39,,,86,888.0,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,27.49,27.49,25.2,26.11,25.2,26.4,,26.11,,,21359,569531.0,70,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.95,5.05,4.8,4.88,4.86,4.97,,4.88,,,7440,36513.0,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.81,38.0,37.0,37.03,37.01,38.0,,37.03,,,2165,81552.0,16,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,78.0,81.61,77.69,80.94,80.0,78.29,,80.21,,,3997,320392.0,127,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.43,11.43,11.43,11.43,11.43,11.43,,11.43,,,98,1120.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,51.0,52.85,50.5,51.56,52.6,51.31,,51.56,,,7135,371060.0,30,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.03,9.03,8.17,8.18,8.4,8.6,,8.18,,,2330,19538.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,575.1,589.95,551.3,583.25,583.25,573.5,,583.25,,,55436,31997831.0,641,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,27.13,27.13,25.51,26.9,26.9,27.0,,26.9,,,342,8965.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,183.5,188.75,163.3,164.7,164.1,179.05,,164.7,,,2476,417527.0,107,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,112.0,112.0,106.6,106.9,106.6,112.15,,106.9,,,661,72221.0,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.53,7.8,6.94,7.36,7.36,7.71,,7.36,,,626422,4453863.0,639,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,680.0,680.0,666.25,667.25,666.25,675.8,,666.95,,,41,27522.0,32,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,341.6,341.6,316.05,320.0,320.0,330.85,,320.0,,,561,184510.0,37,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.42,10.49,9.42,10.49,10.49,9.42,,10.49,,,135,1282.0,9,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,224.0,224.35,215.9,217.95,215.9,225.1,,219.0,,,1057,232239.0,74,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,888.75,888.75,867.9,868.25,868.0,891.5,,868.85,,,2112,1864526.0,178,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,11.99,13.14,11.99,12.47,12.4,12.62,,12.47,,,46533,561687.0,106,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,248.95,249.0,231.05,239.5,231.05,248.7,,239.5,,,5030,1220599.0,173,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,94.2,97.1,93.5,95.53,94.8,94.59,,95.53,,,242678,23025309.0,350,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,32.71,32.71,32.71,32.71,32.71,32.07,,32.71,,,900,29439.0,5,F1,100,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,209.0,209.0,190.7,192.4,198.2,208.0,,192.4,,,744,147924.0,55,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,714.4,714.4,714.4,714.4,714.4,728.95,,714.4,,,217,155024.0,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.79,14.8,14.1,14.29,14.29,14.5,,14.29,,,2847,40759.0,35,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,34.8,34.8,31.5,32.11,31.5,32.8,,32.11,,,4743,157355.0,54,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,324.9,326.95,312.15,313.9,313.9,327.05,,314.15,,,254887,81052623.0,6054,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,36.0,36.0,35.1,36.0,36.0,36.9,,36.0,,,303,10835.0,11,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,49.0,52.9,49.0,49.93,50.0,47.02,,49.93,,,5980,304682.0,55,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,249.0,252.45,244.1,245.2,245.0,249.3,,245.5,,,38005,9435160.0,683,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.15,5.15,5.15,5.15,5.15,5.15,,5.15,,,7,36.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,28.23,28.89,28.23,28.42,28.42,28.23,,28.42,,,647,18522.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.0,33.97,33.0,33.75,33.97,33.99,,33.75,,,551,18318.0,9,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,230.95,230.95,226.05,226.45,226.05,230.95,,226.45,,,1042,236406.0,31,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.75,4.84,4.75,4.82,4.82,4.79,,4.82,,,25854,124478.0,74,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.9,16.46,14.9,16.45,16.45,15.68,,16.45,,,3782,57438.0,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,32.33,33.19,32.33,33.16,33.19,32.73,,32.95,,,219,7257.0,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,29.2,29.9,28.55,29.69,29.69,29.48,,29.69,,,45239,1329275.0,223,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,35.2,37.48,35.1,37.48,37.48,36.49,,37.48,,,381,13395.0,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,133.0,133.35,129.1,129.1,129.1,130.1,,129.1,,,369,48442.0,23,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,228.95,228.95,228.95,228.95,228.95,221.35,,217.65,,,1,228.0,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,128.95,128.95,123.9,124.95,124.35,128.55,,124.85,,,75792,9498668.0,708,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,188.65,188.65,184.75,185.9,186.0,190.1,,186.45,,,641,119175.0,121,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.93,7.07,6.8,6.86,7.07,6.94,,6.86,,,10783,74203.0,71,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,60.97,63.9,60.97,61.0,61.0,60.98,,61.0,,,810,49408.0,15,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,26.31,27.6,25.0,27.44,27.44,26.31,,27.44,,,2558,69711.0,21,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,354.55,354.8,349.0,349.0,349.0,354.5,,349.0,,,653,228794.0,24,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.25,10.08,8.94,9.45,9.45,9.29,,9.34,,,65314,628752.0,435,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,139.85,139.85,136.0,136.3,137.0,139.8,,136.35,,,85013,11668499.0,1184,F1,1,,,,,
