TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,28.39,28.39,27.0,27.15,27.02,27.83,,27.15,,,3659,99913.0,29,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1425.0,1487.1,1413.1,1431.6,1431.6,1420.95,,1427.3,,,224,325566.0,109,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,414.5,414.5,409.0,409.0,409.0,414.5,,409.0,,,464,191859.0,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1066.15,1066.2,1043.0,1045.3,1048.9,1067.35,,1045.6,,,141542,148847559.0,3408,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.47,29.99,27.94,27.95,27.94,28.46,,27.95,,,356,10318.0,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,872.05,875.0,853.35,855.4,855.4,874.9,,855.25,,,52848,45490773.0,6215,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,112.4,112.4,111.0,111.5,111.5,107.1,,111.5,,,2163,242039.0,32,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,334.0,335.55,328.3,329.9,331.4,335.0,,330.8,,,1460,484236.0,144,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,88.0,88.0,85.1,86.01,87.5,87.17,,86.46,,,2891,249310.0,53,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,285.0,332.95,280.0,305.7,305.7,287.0,,305.7,,,15294,4831824.0,348,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.44,8.44,8.43,8.43,8.43,8.04,,8.43,,,114,962.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.0,15.0,13.9,13.98,14.0,14.11,,13.98,,,8379,118751.0,78,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,80.0,85.0,78.35,81.2,82.8,82.35,,80.41,,,8291,676108.0,92,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,58.8,60.0,58.7,59.0,59.0,60.0,,59.0,,,1377,81058.0,20,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,579.55,579.55,579.55,579.55,579.55,568.2,,579.55,,,126,73023.0,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,914.9,914.9,885.5,890.15,885.5,911.05,,890.15,,,652,582851.0,54,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.35,15.42,15.0,15.0,15.0,15.35,,15.0,,,41,625.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,37.6,37.6,34.0,34.0,34.0,36.0,,34.0,,,6,221.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,18.22,19.49,18.21,19.48,19.49,19.15,,19.48,,,817,15604.0,12,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,5.97,6.26,5.97,6.26,6.26,5.97,,6.26,,,1161,7228.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,400.3,421.9,398.0,399.9,398.0,409.0,,399.9,,,365,150398.0,22,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,339.95,339.95,328.1,332.05,338.45,338.25,,332.05,,,998,330508.0,43,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.31,7.65,7.26,7.58,7.58,7.65,,7.58,,,2122,15821.0,19,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,160.0,160.0,145.0,145.0,145.0,144.8,,145.0,,,439,64233.0,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.42,4.42,3.84,3.93,4.04,4.25,,3.93,,,64374,253185.0,113,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.52,9.87,9.06,9.27,9.27,9.26,,9.27,,,5285,50308.0,43,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,99.4,99.4,96.05,96.85,98.65,98.8,,96.85,,,2663,260702.0,75,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,248.1,249.9,241.2,242.85,243.0,247.8,,242.85,,,3455,842234.0,169,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,28.0,28.0,27.1,27.27,27.43,28.05,,27.27,,,85866,2360429.0,475,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,418.05,418.05,405.0,408.25,412.85,418.05,,408.25,,,1888,774499.0,79,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.48,6.48,5.88,5.88,5.88,6.18,,5.88,,,1374,8704.0,15,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,23.6,23.6,22.5,23.3,23.23,23.0,,23.3,,,8380,189817.0,49,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,75.0,75.0,73.55,74.0,74.0,75.25,,74.0,,,5266,389274.0,22,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,207.0,209.8,202.3,203.4,202.3,209.9,,203.41,,,617,127298.0,47,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.79,11.32,10.79,11.32,11.32,10.79,,11.32,,,501,5645.0,4,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,52.75,53.24,51.91,52.09,52.09,53.18,,52.11,,,69684,3646909.0,592,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,63.49,65.1,60.0,63.89,64.5,60.26,,63.89,,,1636,104476.0,33,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,79.75,79.75,76.4,77.05,77.0,79.45,,77.05,,,3151,245101.0,55,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.0,16.0,15.31,15.9,15.95,16.08,,15.9,,,2232,35124.0,38,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,520.0,522.1,499.8,501.4,501.4,523.55,,501.65,,,53619,27246202.0,2578,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,23.52,24.49,23.52,23.52,23.52,24.75,,23.52,,,31940,751819.0,54,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,164.0,175.0,156.1,159.55,159.55,157.3,,159.37,,,28245,4715710.0,981,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,127.9,127.9,119.2,122.2,122.2,120.55,,122.2,,,1733,212013.0,59,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2916.85,2929.75,2865.0,2874.8,2867.5,2915.75,,2873.2,,,6155,17879995.0,1638,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,40.2,41.4,40.1,41.35,41.35,41.1,,41.35,,,1920,78317.0,11,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,67.24,67.24,64.7,66.01,66.7,65.99,,66.01,,,371,24473.0,21,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,92.0,93.1,88.38,91.02,91.12,91.98,,89.76,,,18677,1684853.0,125,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.18,8.74,7.8,8.36,7.81,7.99,,8.36,,,9417,78042.0,39,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,17.2,18.0,17.2,18.0,18.0,17.38,,18.0,,,11526,206852.0,26,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,80.0,80.95,80.0,80.0,80.0,82.16,,80.0,,,176,14107.0,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.25,34.11,31.99,32.98,32.98,32.64,,32.98,,,6828,224833.0,36,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,A,,,,,GANESH HOUSING CORPORATION LTD,889.45,908.2,880.4,891.05,890.3,892.25,,885.85,,,2960,2667916.0,180,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,70.04,70.64,69.5,69.86,69.86,70.67,,69.88,,,442483,30922612.0,2508,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,69.83,69.83,69.83,69.83,69.83,69.83,,69.83,,,11,768.0,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.27,15.43,15.0,15.29,15.36,15.28,,15.24,,,8062,122623.0,163,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,243.0,245.05,238.85,239.7,240.0,243.0,,239.3,,,1010,244531.0,132,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,20.6,21.4,20.2,20.49,20.57,20.65,,20.49,,,19106,391159.0,185,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,14.35,14.35,13.33,13.9,13.89,13.76,,13.9,,,16231,224949.0,63,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.51,9.6,9.33,9.46,9.5,9.59,,9.46,,,144985,1372087.0,348,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,130.7,141.7,130.65,139.2,141.35,136.0,,137.7,,,1257,169788.0,38,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3861.0,3940.0,3750.0,3853.45,3853.45,3869.75,,3853.45,,,24233,93979004.0,2468,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,106.5,107.0,104.25,104.25,104.25,107.4,,104.25,,,1012,107772.0,10,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,15.65,15.65,14.17,15.59,15.59,14.91,,15.59,,,1790,27835.0,13,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.11,1.11,0.96,0.98,0.98,1.11,,0.98,,,14058,14831.0,26,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,91.53,94.6,90.51,92.44,92.0,92.97,,92.44,,,16117,1499723.0,257,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,12.2,12.65,11.7,12.1,11.96,12.2,,12.1,,,33042,395048.0,135,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.0,21.0,19.5,19.5,19.5,21.0,,19.5,,,1119,22215.0,20,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,28.91,28.91,27.01,27.13,27.74,28.18,,27.13,,,10377,285799.0,173,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,7.35,7.35,6.65,6.68,6.68,7.0,,6.68,,,724448,5133054.0,745,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,36.37,37.28,36.37,37.28,37.28,36.55,,37.28,,,78,2894.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,93.6,97.6,93.6,97.4,97.4,96.0,,97.4,,,6834,660014.0,76,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,38.21,40.95,38.21,38.88,38.4,40.45,,38.88,,,405,15817.0,14,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.31,6.82,6.31,6.59,6.7,6.53,,6.59,,,274863,1802846.0,176,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,136.85,136.85,130.55,132.6,133.4,131.5,,132.6,,,1440,189645.0,37,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,9.01,9.82,9.01,9.01,9.01,9.36,,9.01,,,821,7398.0,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,35.5,35.5,32.51,32.51,32.51,34.59,,32.51,,,1216,40607.0,24,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,126.5,126.5,122.95,123.95,124.8,123.5,,123.95,,,8430,1044016.0,166,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,15.82,16.73,15.0,15.2,15.34,15.82,,15.2,,,5593,84754.0,69,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,135.4,139.7,135.4,136.0,136.0,135.4,,136.0,,,184,25031.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,63.55,65.08,63.55,64.26,64.25,65.36,,64.36,,,1440,92602.0,40,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,17.51,18.38,17.51,17.51,17.51,17.51,,17.51,,,403,7404.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,81.12,86.15,81.12,85.79,85.72,84.87,,85.79,,,1515,127490.0,22,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,10.0,10.0,9.36,9.36,9.36,10.39,,9.36,,,23061,219809.0,60,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.55,4.97,4.55,4.65,4.65,4.74,,4.65,,,81498,387207.0,116,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,227.95,227.95,214.0,215.65,223.5,225.05,,215.65,,,573,124355.0,36,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,18.41,19.32,18.29,18.86,18.54,18.81,,18.76,,,29619,553441.0,423,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,27.8,27.8,25.17,25.17,25.17,26.49,,25.17,,,90,2278.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,1993.0,1993.0,1993.0,1993.0,1993.0,1953.95,,1993.0,,,95,189335.0,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,26.97,27.48,25.13,25.14,25.13,26.44,,25.14,,,653,16432.0,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,79.5,79.52,75.89,76.64,77.63,79.08,,76.77,,,8450,656735.0,327,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,490.0,490.0,477.4,478.25,478.25,485.0,,478.25,,,2466,1186082.0,145,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,17.0,17.0,16.97,16.98,16.98,17.0,,16.98,,,216,3666.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,317.5,317.55,313.1,316.85,316.85,315.5,,315.25,,,228,71885.0,12,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,25.85,25.85,22.5,25.37,25.5,23.5,,25.37,,,26998,678815.0,94,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,843.9,862.85,831.75,862.85,862.85,821.8,,862.8,,,6719,5735314.0,461,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5900.0,5900.0,5677.0,5699.4,5707.7,5895.15,,5696.0,,,86413,500168119.0,324,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,84.75,88.89,83.31,85.45,85.45,86.8,,85.45,,,7590,650630.0,113,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,63.96,63.96,63.01,63.01,63.01,64.28,,63.01,,,288,18370.0,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.54,0.55,0.53,0.54,0.54,0.54,,0.54,,,413215,222171.0,315,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,107.0,107.0,101.9,102.7,102.7,107.25,,102.7,,,14599,1508350.0,192,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,46.0,47.29,45.08,46.09,45.08,44.72,,46.09,,,977,44810.0,39,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,32.9,32.9,32.0,32.07,32.0,32.96,,32.12,,,14108,454003.0,267,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,308.65,310.0,298.05,304.75,304.75,302.6,,304.95,,,29492,9002227.0,1066,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,173.2,173.2,170.35,170.35,170.35,173.2,,170.35,,,2,343.0,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526662,INE610C01014,ARENTERP,T,,,,,RAJDARSHAN INDUSTRIES LTD.,52.35,52.35,51.8,51.8,51.8,52.35,,49.88,,,6,311.0,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,862.3,946.2,845.0,870.8,857.1,860.2,,871.0,,,3721,3289030.0,395,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,300.6,306.95,297.5,301.05,300.5,300.35,,300.8,,,16214,4920725.0,572,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,2.89,3.01,2.76,2.92,3.01,2.88,,2.92,,,8023,22598.0,25,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,10.24,10.24,9.9,9.9,9.9,9.76,,9.9,,,5302,52520.0,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,555.95,555.95,450.0,534.75,535.0,545.75,,534.75,,,9328,4638167.0,314,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,243.95,243.95,225.0,230.1,230.1,223.3,,230.1,,,30,6907.0,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,9.6,9.6,9.11,9.31,9.38,9.39,,9.31,,,67379,629503.0,446,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.36,25.96,24.41,25.32,25.0,25.39,,25.32,,,576,14726.0,15,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,177.45,177.45,169.1,174.35,174.35,177.1,,174.35,,,777,133243.0,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,107.15,107.15,105.0,105.3,106.0,106.65,,105.3,,,3080,325208.0,56,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,216.95,216.95,200.0,206.35,208.2,211.55,,206.35,,,12379,2574040.0,216,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1221.9,1226.35,1198.7,1214.5,1214.5,1231.8,,1212.3,,,349,424354.0,72,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,46.61,46.61,46.61,46.61,46.61,49.06,,46.61,,,15349,715416.0,48,F1,1,,,,,
