TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,393.6,400.0,387.4,395.95,396.0,394.0,,396.95,,,3303,1306120.0,77,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,287.0,288.95,278.0,278.8,278.0,287.0,,278.8,,,14172,3997438.0,522,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,82.05,83.85,81.0,83.0,83.85,81.75,,83.0,,,4005,327771.0,50,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.17,3.17,2.85,3.02,3.02,3.07,,3.02,,,19369,59050.0,97,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.1,28.99,27.1,28.99,28.99,29.23,,28.99,,,23,664.0,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,396.45,403.85,390.05,401.15,402.05,397.4,,400.95,,,8356,3322305.0,235,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,13.75,14.43,13.75,14.43,14.43,13.75,,14.43,,,5203,75045.0,28,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,481.4,483.05,475.0,477.75,479.75,481.4,,477.9,,,719,344227.0,127,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,228.0,228.0,216.0,220.1,220.1,227.05,,220.1,,,2486,548071.0,105,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,70.5,71.66,67.05,68.14,68.14,71.91,,67.97,,,245327,17005030.0,1278,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,445.0,456.7,435.0,452.6,453.6,445.0,,447.25,,,276,121516.0,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,49.99,49.99,46.0,46.02,46.0,47.05,,46.02,,,586,27950.0,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,183.3,193.9,179.65,183.25,184.0,189.8,,183.25,,,4233,777504.0,78,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2956.55,2969.0,2810.4,2900.35,2900.35,3005.75,,2898.15,,,56411,162465403.0,6808,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,300.0,300.55,292.0,292.9,292.9,303.15,,293.6,,,2505,741917.0,295,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,84.09,86.81,82.35,83.51,83.51,85.53,,83.44,,,666092,56559069.0,3476,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1136.6,1143.25,1105.7,1115.6,1121.4,1136.6,,1115.6,,,5789,6479573.0,928,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,65.0,65.0,59.55,60.0,60.0,62.65,,60.0,,,2341,146297.0,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,150.0,150.0,140.9,145.35,143.0,148.3,,145.35,,,40989,5912545.0,172,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,185.0,185.0,185.0,185.0,185.0,185.0,,185.0,,,227,41995.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,665.0,674.55,661.0,666.9,666.9,668.45,,665.3,,,805,537505.0,83,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,89.0,93.25,85.0,90.36,90.36,89.23,,90.36,,,20398,1817224.0,627,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,118.5,118.65,115.25,116.25,116.25,118.45,,116.25,,,910,106961.0,20,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,93.35,93.35,93.34,93.34,93.34,94.07,,94.12,,,33,3080.0,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,16.1,16.75,16.08,16.1,16.1,16.08,,16.1,,,15002,244632.0,178,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,44.45,44.45,44.0,44.0,44.0,44.39,,44.0,,,4,177.0,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,81.34,82.9,79.86,80.08,81.51,81.55,,79.81,,,6606,532247.0,146,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2085.05,2123.3,2053.3,2109.75,2123.3,2109.25,,2111.55,,,786,1646712.0,116,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,35.52,35.52,32.51,34.0,34.01,35.52,,34.0,,,112,3747.0,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,143.8,146.8,130.0,132.15,132.15,142.4,,132.15,,,9701,1323566.0,203,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,18.35,19.0,18.02,18.41,18.2,18.56,,18.41,,,10446,193287.0,135,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,700.05,700.05,700.0,700.05,700.05,730.0,,700.05,,,25,17500.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523120,INE628D01014,THRIVE,XT,,,,,THRIVE FUTURE HABITATS LIMITED,118.9,121.95,115.1,120.0,120.0,118.95,,120.0,,,2868,340122.0,52,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,353.0,356.05,337.0,339.55,337.0,350.0,,339.85,,,2114,727788.0,281,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,32.89,32.97,29.52,31.44,31.8,32.11,,31.44,,,535,16605.0,40,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,,,42,294.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1553.85,1553.85,1526.0,1541.3,1546.0,1553.85,,1541.3,,,2685,4139894.0,57,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,214.85,217.8,206.6,216.1,216.1,216.9,,216.1,,,1361,287866.0,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,19.0,19.09,18.32,18.67,18.76,18.71,,18.65,,,12501,233757.0,49,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,93.4,93.4,89.08,90.43,89.96,93.38,,89.93,,,1239,112981.0,156,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.34,15.34,15.04,15.04,15.04,15.34,,15.04,,,974,14649.0,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,169.9,169.9,161.1,162.85,162.85,167.2,,162.9,,,5626,918163.0,309,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,106.0,109.95,100.0,103.8,105.95,106.0,,103.8,,,5943,606316.0,80,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.93,7.93,7.19,7.91,7.91,7.56,,7.91,,,2200,16534.0,9,F1,100,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,294.0,302.4,287.2,288.0,292.95,297.0,,288.0,,,1608,471930.0,58,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,22.21,22.21,21.8,21.86,21.86,22.38,,21.7,,,1484,32612.0,71,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1535.55,1542.5,1496.45,1534.85,1533.8,1535.55,,1534.4,,,2329,3518197.0,196,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,56.71,56.89,54.73,55.6,55.6,56.55,,55.52,,,5741,318097.0,148,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523277,INE395B01048,GVFILM,Z,,,,,GV FILMS LTD.,0.48,0.48,0.45,0.46,0.46,0.47,,0.46,,,1114062,505002.0,413,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,144.35,146.0,141.5,142.1,141.5,150.0,,141.95,,,690,99649.0,84,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,131.95,136.0,124.0,131.0,131.0,132.75,,131.0,,,3134,409490.0,48,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3000.0,3000.0,2860.0,2909.0,2915.0,2884.7,,2909.85,,,233,677900.0,106,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,67.96,68.0,65.79,67.26,65.79,68.32,,67.26,,,2180,147155.0,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,178.85,183.6,175.85,180.1,182.0,178.8,,179.95,,,28096,5016960.0,421,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5500.0,5590.0,5500.0,5516.8,5544.95,5503.35,,5516.8,,,1910,10578818.0,546,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,903.4,903.4,903.4,903.4,903.4,943.55,,894.2,,,29,26198.0,17,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1174.75,1186.25,1154.3,1179.8,1183.35,1181.45,,1180.7,,,2507,2938224.0,288,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,53.5,55.0,48.68,49.05,49.25,51.74,,49.06,,,14025,716186.0,269,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,84.48,84.95,83.4,84.05,84.05,84.48,,84.07,,,1010,85176.0,65,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,24.75,25.78,24.0,24.27,24.28,24.74,,24.27,,,28859,708929.0,234,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,106.55,107.8,99.2,99.2,99.2,101.3,,99.95,,,295,30251.0,56,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1401.0,1401.0,1373.5,1379.5,1373.5,1401.0,,1379.3,,,41,57124.0,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.93,1.93,1.93,1.93,1.93,1.96,,1.93,,,127052,245210.0,95,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,234.4,235.75,229.0,230.35,229.0,234.55,,229.95,,,553,128067.0,79,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,34651.85,35014.0,34010.0,34106.1,34120.0,34810.65,,34134.65,,,162,5586351.0,112,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1491.75,1495.6,1459.4,1475.35,1459.4,1507.6,,1477.7,,,639,948218.0,101,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,142.0,143.15,137.9,139.0,139.1,141.95,,138.9,,,81064,11388587.0,2091,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1349.0,1349.0,1281.1,1313.2,1313.2,1316.7,,1313.2,,,1340,1756573.0,116,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.67,9.8,9.09,9.24,9.39,9.48,,9.18,,,2388,22164.0,64,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,802.95,802.95,766.85,769.1,772.0,785.1,,768.9,,,1623,1254787.0,184,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,39.14,39.14,38.5,38.96,38.96,38.96,,38.96,,,1189,46292.0,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5889.95,6016.5,5839.6,5910.5,5910.5,5874.35,,5907.7,,,1283,7618069.0,321,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.37,41.98,39.36,40.47,41.25,40.05,,40.47,,,665,26391.0,17,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.8,1.8,1.65,1.71,1.67,1.67,,1.71,,,45376,77560.0,110,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,779.0,793.0,760.0,770.0,766.0,777.4,,770.0,,,3049,2358317.0,340,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,149.9,149.9,148.0,148.85,148.85,145.65,,148.85,,,388,58051.0,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,44.48,44.48,44.35,44.35,44.35,44.48,,44.35,,,145,6431.0,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.55,7.55,7.01,7.01,7.01,7.37,,7.01,,,1651,11777.0,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,40.0,40.0,38.22,39.46,39.46,39.02,,39.46,,,170,6507.0,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,239.0,239.0,225.6,226.85,226.5,239.05,,226.7,,,34862,8072719.0,981,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,38.31,39.56,37.01,38.6,38.6,39.17,,38.6,,,5840,225243.0,59,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,19.09,19.37,18.57,19.0,18.9,19.13,,19.0,,,182744,3489949.0,444,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,60.44,60.44,50.05,51.0,51.0,50.37,,51.0,,,473,25511.0,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.46,,,4048,1983.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,253.9,253.9,250.0,252.75,252.75,252.95,,252.75,,,2468,622497.0,42,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,21.85,22.0,21.0,21.96,21.96,21.85,,21.96,,,1290,27403.0,37,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,216.5,221.4,213.55,214.65,214.65,217.95,,214.75,,,245132,53192569.0,3924,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,982.0,1010.0,968.85,975.05,981.45,984.55,,975.05,,,18429,18155871.0,1127,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,307.35,307.35,296.85,298.3,298.3,304.1,,298.5,,,49707,14919937.0,1455,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,999.95,1005.8,950.0,958.2,957.5,993.45,,958.75,,,39769,38753912.0,1920,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,129.2,129.2,128.9,129.2,129.2,126.7,,129.2,,,1400,180730.0,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,85.59,85.59,83.77,83.91,83.91,85.48,,83.97,,,51765,4366769.0,592,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,107.15,114.4,107.15,113.0,113.0,110.05,,113.0,,,4340,493693.0,26,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3223.15,3258.9,3175.0,3199.95,3198.75,3243.9,,3201.4,,,2838,9125744.0,346,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,160.1,160.5,157.0,158.65,157.0,164.1,,157.2,,,345,54695.0,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,38.5,38.5,33.33,33.74,35.9,36.46,,33.74,,,495,17305.0,18,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,26.62,26.62,26.62,26.62,26.62,25.36,,26.62,,,2823,75148.0,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,46.46,46.46,44.0,44.68,44.68,45.63,,44.68,,,19117,858938.0,274,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,44.61,46.35,43.1,46.26,46.26,46.45,,46.26,,,2077,93325.0,39,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,206.9,207.95,203.1,204.15,207.9,207.9,,204.15,,,2337,479928.0,51,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,356.0,360.0,350.75,358.45,358.45,354.45,,359.4,,,238,84784.0,78,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,58.95,63.0,58.45,59.24,59.5,58.91,,59.24,,,37398,2253599.0,473,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2063.0,2076.05,2032.15,2049.6,2049.6,2064.6,,2046.05,,,178344,363860994.0,554,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1766.15,1805.85,1602.95,1619.0,1627.0,1768.8,,1618.9,,,31958,53842979.0,2876,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,283.0,283.0,267.3,270.15,270.0,283.0,,270.15,,,407,109886.0,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,304.0,306.0,280.15,286.45,285.65,284.7,,286.4,,,5258,1577246.0,90,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,5.75,6.19,5.75,6.14,5.91,6.0,,6.14,,,4235,25769.0,28,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,44.51,44.51,42.3,42.3,42.3,43.67,,42.3,,,1842,79725.0,18,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,275.7,280.6,271.0,273.8,273.8,278.85,,273.7,,,426,117288.0,133,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.54,6.79,6.38,6.48,6.49,6.54,,6.48,,,63972,416640.0,173,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,133.4,133.4,126.0,129.0,129.0,132.15,,128.2,,,1768,229484.0,35,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.38,14.38,13.18,13.96,13.96,14.24,,13.96,,,2269,30290.0,24,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,207.6,213.0,206.3,212.8,212.8,208.55,,212.8,,,406,84928.0,69,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,147.7,147.7,141.9,141.9,141.9,142.25,,141.85,,,2786,395910.0,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,31.39,31.7,29.35,31.24,31.7,30.81,,31.24,,,10693,332898.0,78,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,120.15,122.0,117.7,117.7,117.7,122.05,,118.3,,,1400,168052.0,45,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,14.4,14.4,12.8,14.18,14.18,13.26,,14.18,,,1576,20376.0,15,F1,1,,,,,
