TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,31.23,31.91,29.76,30.02,30.0,31.43,,30.02,,,2974,90505.0,39,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,135.0,135.9,127.0,129.0,129.0,133.0,,129.0,,,569,73929.0,30,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,149.0,149.0,149.0,149.0,149.0,150.0,,147.7,,,35,5215.0,19,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524546,INE06DM01015,SATAGRI,ZP,,,,,Satiate Agri Limited,24.65,24.65,24.65,24.65,24.65,25.9,,24.65,,,100,2465.0,1,F1,100,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,130.0,134.9,118.25,131.65,131.65,131.35,,131.65,,,248,32660.0,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,16804.2,16876.35,15853.65,16055.4,16055.0,16903.35,,16076.85,,,2449,39774941.0,1094,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,11.21,13.31,11.21,12.28,12.28,12.1,,12.28,,,92036,1186791.0,199,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,269.0,269.0,251.0,253.6,254.8,251.0,,255.25,,,379,97660.0,39,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,48.01,53.5,48.01,52.38,51.1,50.5,,52.38,,,25282,1310509.0,114,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.82,17.97,16.0,16.48,17.25,17.42,,16.48,,,1622,26388.0,27,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,20.46,20.46,20.46,20.46,20.46,21.53,,20.46,,,4,81.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,189.9,189.9,166.0,166.2,166.2,174.45,,166.2,,,71,12424.0,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.3,15.98,15.3,15.8,15.8,15.68,,15.8,,,24000,372952.0,86,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,180.0,180.0,168.35,170.15,170.0,180.0,,170.15,,,1434,246916.0,48,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,247.95,254.0,242.0,249.2,242.0,250.1,,249.1,,,1684,419592.0,74,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,33.03,33.03,33.03,33.03,33.03,34.76,,33.03,,,931,30750.0,13,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.0,22.0,21.05,21.05,21.05,21.74,,21.05,,,536,11426.0,14,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.55,7.55,7.55,7.55,7.55,7.7,,7.55,,,6100,46055.0,46,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,59.66,59.66,56.82,59.66,59.66,56.82,,59.66,,,470519,27989823.0,1268,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,27.99,27.99,24.0,24.08,24.0,23.79,,24.08,,,2751,68443.0,40,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.45,19.45,19.3,19.3,19.3,18.53,,19.3,,,817,15846.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,40.13,42.13,39.51,42.13,42.13,40.13,,42.13,,,912930,38232947.0,1173,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,413.1,420.1,405.0,409.5,410.5,420.0,,409.5,,,6058,2496421.0,280,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,60.0,62.01,59.07,59.54,59.5,59.05,,59.54,,,4970,303219.0,35,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,39.27,40.45,39.1,39.15,39.15,39.24,,39.15,,,7229,283426.0,47,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.01,1.01,1.0,1.0,1.0,1.01,,1.0,,,230,231.0,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,118.4,118.4,113.95,114.1,113.95,118.0,,114.4,,,10163,1168769.0,261,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,189.2,189.2,184.6,184.65,184.65,189.0,,183.65,,,1080,200147.0,24,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.52,0.52,0.52,0.52,0.52,0.54,,0.52,,,7624536,3964758.0,1382,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,19.06,19.75,18.0,18.27,18.48,19.44,,18.27,,,38413,713981.0,264,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,360.1,360.3,351.3,352.2,352.5,363.95,,352.7,,,1746,622600.0,117,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1637.7,1637.7,1585.05,1605.4,1610.0,1649.0,,1601.85,,,224,360398.0,103,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.25,15.75,15.0,15.64,15.66,14.89,,15.64,,,829,12781.0,33,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,12.5,12.5,12.08,12.12,12.11,12.1,,12.12,,,30495,374083.0,161,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,40.0,40.0,38.02,39.49,39.49,39.5,,39.49,,,590,23056.0,18,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,175.85,175.85,165.3,166.7,168.0,174.0,,165.5,,,25638,4358254.0,258,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.11,8.89,8.11,8.3,8.21,8.69,,8.3,,,5493,45472.0,40,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1804.95,1804.95,1787.2,1795.3,1790.05,1804.95,,1796.15,,,53345,95777687.0,1637,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,923.0,923.0,894.4,901.6,901.6,941.35,,901.6,,,14484,13123843.0,676,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524723,INE491D01017,BIJHANS,XT,,,,,BIJOY HANS LTD.,47.72,47.72,47.72,47.72,47.72,47.72,,47.72,,,1,47.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,33.51,33.51,33.5,33.51,33.51,31.92,,33.51,,,6978,233832.0,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1094.0,1094.0,1040.0,1075.05,1081.0,1093.2,,1075.05,,,2118,2246659.0,168,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,242.35,242.35,232.0,234.65,234.8,242.4,,234.05,,,163719,38493833.0,775,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1963.85,1963.85,1900.0,1927.1,1961.0,1963.05,,1927.6,,,2234,4298369.0,407,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,46.16,46.66,43.98,43.98,43.98,46.29,,43.89,,,160115,7166217.0,650,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,33.4,34.0,32.31,32.31,32.31,32.15,,32.31,,,432,14283.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.29,10.29,9.55,9.73,9.76,9.95,,9.73,,,6819,67149.0,75,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,29.28,29.28,28.0,28.0,28.0,29.2,,28.0,,,718,20553.0,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1315.0,1315.0,1315.0,1315.0,1315.0,1313.0,,1286.4,,,2,2630.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,428.45,458.45,415.05,454.9,458.0,437.15,,454.9,,,5864,2599489.0,96,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1216.4,1217.5,1174.15,1176.65,1177.6,1217.45,,1177.4,,,11158,13356047.0,746,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,31.61,31.61,28.0,30.5,30.5,31.61,,30.5,,,554,16497.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,933.6,945.75,891.7,898.8,898.8,933.6,,897.85,,,135203,123137469.0,9096,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,134.95,134.95,118.15,120.65,126.5,131.0,,120.65,,,2462,314122.0,44,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,286.6,286.6,279.8,280.2,280.0,286.55,,281.05,,,1276,360174.0,74,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,72.01,72.01,70.2,70.4,70.4,71.75,,72.82,,,1642,116562.0,49,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,364.35,378.6,361.0,365.25,365.0,364.35,,365.25,,,460,168504.0,30,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.84,7.56,6.84,7.56,7.56,7.2,,7.56,,,1264,9159.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.7,15.45,12.15,12.84,12.84,14.75,,12.84,,,18616,250775.0,149,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,92.0,92.0,86.23,86.23,86.23,89.54,,86.62,,,2873,249619.0,158,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,57.9,58.0,52.25,52.25,52.25,54.25,,52.25,,,679,36959.0,25,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,368.2,368.2,368.2,368.2,368.2,368.2,,368.2,,,2612,961738.0,36,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,668.55,694.0,668.55,688.0,690.0,692.3,,688.0,,,834,568328.0,67,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,17.11,17.11,16.6,17.11,17.11,16.3,,17.11,,,2242,38258.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,47.9,47.9,44.1,46.66,46.69,46.99,,46.66,,,273,12780.0,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,11.34,12.47,11.34,12.41,12.47,11.34,,12.41,,,799,9733.0,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,14.24,14.24,14.24,14.24,14.24,14.98,,14.24,,,2,28.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,368.45,369.0,368.45,368.65,368.65,393.95,,368.65,,,45,16587.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,X,,,,,BN AGROCHEM LIMITED,378.0,383.8,360.0,361.0,360.0,378.85,,361.0,,,7771,2816427.0,108,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.4,7.4,6.7,6.7,6.7,7.15,,6.7,,,1427,10185.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,124.35,125.55,115.0,115.35,115.0,124.55,,115.35,,,2857,337274.0,60,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.9,3.14,2.9,3.1,3.09,3.08,,3.1,,,12023,36842.0,39,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.9,9.0,8.07,8.45,8.53,8.92,,8.45,,,10421,87574.0,72,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,94.9,94.9,78.0,81.76,84.8,94.0,,81.76,,,49683,4211205.0,498,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,95.77,95.77,93.99,94.01,94.01,86.5,,94.01,,,23,2164.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,222.0,222.0,215.0,215.9,217.95,217.9,,215.9,,,3445,753187.0,199,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,24.36,24.36,22.0,22.84,22.84,23.73,,22.84,,,116951,2692211.0,721,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,305.0,307.55,292.2,292.2,292.2,307.55,,292.2,,,4809,1427794.0,70,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.18,5.18,5.17,5.17,5.17,4.94,,5.17,,,1088,5624.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,19.8,22.9,19.8,21.65,21.65,20.5,,21.65,,,5039,108463.0,33,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526195,INE552E01014,NOGMIND,Z,,,,,NEOGEM INDIA LTD.,3.91,3.91,3.85,3.91,3.91,3.73,,3.91,,,900,3513.0,28,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,42.98,42.98,41.0,41.99,41.99,41.86,,41.99,,,401,16736.0,35,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,180.0,180.0,169.0,170.5,170.5,177.8,,169.15,,,167,28874.0,21,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,9.55,9.55,9.55,9.55,9.55,9.91,,9.55,,,700,6685.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,50.8,51.56,49.5,49.79,49.79,50.8,,49.82,,,57930,2902345.0,320,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,49.3,51.74,49.3,51.74,51.74,51.74,,51.74,,,101,4981.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,72.41,73.44,69.0,71.51,71.5,73.44,,71.51,,,2620,187878.0,83,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,14.64,15.9,14.64,15.35,15.75,15.02,,15.35,,,5160,78627.0,49,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,528.5,528.5,500.0,503.35,503.35,528.5,,502.5,,,16861,8638795.0,863,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,17.96,17.96,16.59,16.6,16.59,17.97,,16.6,,,175,3117.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,155.05,159.6,153.0,153.6,155.3,154.2,,154.7,,,2461,381450.0,53,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,127.5,127.5,110.0,115.35,115.0,121.55,,115.35,,,1957,225229.0,97,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2978.35,2978.35,2870.0,2898.2,2887.15,2951.6,,2896.8,,,5860,16967867.0,841,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,57.71,57.71,52.2,54.3,54.9,56.58,,54.3,,,1036,56108.0,41,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,94.25,94.25,83.9,83.9,83.9,82.45,,80.6,,,235,21796.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,10.24,10.8,10.24,10.24,10.24,10.77,,10.24,,,3318,34032.0,27,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,16.5,16.75,16.31,16.5,16.5,16.82,,16.5,,,2975,48865.0,29,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,64.0,66.99,63.25,64.05,64.98,66.99,,64.05,,,1383,88913.0,35,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.12,32.35,30.55,31.13,30.99,31.59,,31.13,,,12131,376212.0,66,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,800.05,806.95,786.1,790.95,795.6,801.4,,791.6,,,3306,2629213.0,170,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,76.43,76.43,74.17,74.66,74.66,76.44,,74.66,,,378292,28434992.0,2310,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.79,14.03,13.18,13.49,13.62,13.79,,13.47,,,7499,101240.0,71,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,229.0,229.0,218.0,218.35,218.0,226.1,,218.6,,,660,146927.0,111,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,14.03,14.39,12.7,13.15,13.19,14.03,,13.15,,,30969,410275.0,283,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,10.68,10.68,9.85,9.91,9.91,10.09,,9.91,,,17689,177011.0,76,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,6.81,7.0,6.52,6.55,6.54,6.84,,6.55,,,220200,1456986.0,384,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,81.65,81.65,75.07,76.45,75.32,80.31,,76.33,,,7038,539216.0,423,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,21.32,21.32,21.32,21.32,21.32,20.9,,21.32,,,5,106.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3371.75,3398.95,3203.2,3203.2,3203.2,3371.75,,3203.2,,,23088,75206311.0,2852,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,91.97,91.97,85.0,86.06,85.12,89.8,,86.06,,,761,66008.0,21,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,,,108,1188.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,7049,7049.0,18,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,143.5,144.0,138.65,141.75,143.0,145.9,,141.75,,,88680,12373576.0,542,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.9,14.74,13.3,13.63,13.94,14.0,,13.63,,,16234,227364.0,116,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,22.5,22.98,21.02,21.15,21.69,22.86,,21.15,,,2487,53938.0,28,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,31.4,31.4,27.0,27.22,27.28,27.4,,27.22,,,7231,206165.0,152,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.1,5.15,4.84,4.99,4.99,5.0,,4.99,,,45452,225223.0,100,F1,1,,,,,
