TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,B,,,,,ASIAN HOTELS (NORTH) LIMITED,337.25,337.3,337.25,337.3,337.3,331.0,,336.2,,,80,26981.0,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6116.05,6119.7,6055.0,6091.2,6094.9,6053.0,,6098.95,,,542,3298886.0,211,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,34.09,34.09,32.5,32.51,32.5,33.29,,32.51,,,25655,845387.0,210,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,543.5,543.5,535.1,536.85,536.85,543.45,,537.15,,,18983,10227745.0,1118,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,20.26,21.59,20.2,21.5,21.5,20.29,,21.48,,,2772522,58546239.0,4871,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,16400.0,16568.95,15833.0,15901.25,15901.25,16333.3,,15912.1,,,10992,176934420.0,3144,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1007.55,1029.5,1007.55,1017.8,1017.8,1008.9,,1016.85,,,830860,846531310.0,12772,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,475.3,482.6,469.55,480.8,480.8,475.3,,481.35,,,13718,6541789.0,647,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,875.95,875.95,782.35,795.6,795.6,875.3,,795.65,,,375716,303675420.0,14891,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1569.25,1639.95,1569.25,1615.75,1615.75,1569.85,,1614.65,,,32598,52779589.0,2680,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3301.1,3341.5,3300.1,3300.1,3300.1,3354.4,,3303.25,,,93,307762.0,44,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4662.35,4690.0,4648.65,4668.95,4665.2,4662.35,,4666.15,,,410,1913661.0,129,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1218.5,1236.85,1208.45,1215.9,1215.2,1218.0,,1218.05,,,3363,4111243.0,482,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4370.0,4433.95,4309.25,4334.3,4330.0,4358.95,,4335.55,,,8106,35364516.0,1014,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,413.5,415.5,409.2,410.5,410.5,413.15,,410.3,,,2975408,1222877273.0,29126,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,100.5,100.9,99.55,99.8,99.8,100.5,,99.8,,,8231,822896.0,245,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.89,12.89,12.22,12.46,12.36,12.56,,12.46,,,5214,65721.0,53,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,13.05,13.71,12.52,13.22,13.44,13.05,,12.86,,,122,1609.0,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,172.0,172.0,158.3,161.45,161.45,165.5,,160.0,,,6443,1043196.0,200,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1899.85,1926.0,1880.95,1911.0,1911.15,1894.7,,1912.2,,,13243,25236463.0,2691,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13585.05,13894.75,13525.0,13746.4,13848.0,13750.55,,13746.4,,,215,2944425.0,135,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,328.4,328.4,316.0,317.0,316.95,321.95,,317.0,,,1753,560551.0,78,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,75.25,82.84,75.25,78.63,78.5,78.96,,78.65,,,12377,992561.0,398,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,324.45,333.0,323.7,325.6,325.6,325.0,,328.1,,,1375,453196.0,92,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,25.5,31.03,25.5,30.58,30.58,26.11,,30.39,,,207484,6065431.0,1733,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,167.8,167.8,162.5,162.7,162.7,166.35,,162.7,,,56910,9336124.0,1054,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,517.45,518.55,508.9,510.35,510.55,516.9,,510.65,,,15751,8070839.0,669,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,399.95,408.9,398.3,402.8,402.8,399.95,,402.85,,,192985,78063218.0,5028,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1513.75,1521.75,1506.8,1513.8,1514.1,1513.75,,1513.3,,,73664,111679556.0,4713,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,579.8,582.9,540.0,543.5,543.0,546.0,,545.15,,,346,197515.0,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4624.5,4734.0,4561.0,4718.7,4734.0,4586.9,,4715.55,,,1367,6336167.0,303,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,745.65,754.6,744.3,747.7,747.7,745.6,,748.0,,,107790,80715626.0,4054,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,493.0,502.5,489.85,492.3,492.3,493.4,,492.25,,,118865,58716421.0,2379,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,367.0,369.25,363.6,367.3,368.75,365.75,,367.65,,,4521,1655466.0,263,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,294.15,298.45,294.15,297.2,297.2,294.8,,297.1,,,13797,4093345.0,829,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,245.4,246.2,242.5,244.9,244.9,245.5,,244.85,,,361287,88237639.0,7683,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,455.95,465.0,453.0,454.4,454.4,455.9,,454.25,,,254353,116924232.0,6442,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.22,57.62,56.38,56.65,56.65,57.44,,56.62,,,190638,10852704.0,1808,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.21,44.35,42.75,43.2,43.5,43.0,,43.17,,,105588,4591293.0,674,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,147.9,154.25,146.9,149.55,149.55,147.45,,149.3,,,1108646,167374414.0,10102,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,810.6,858.95,801.7,807.6,807.6,807.7,,805.4,,,470349,390999402.0,13610,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,874.05,875.95,863.05,864.7,864.7,874.05,,864.7,,,715720,621324113.0,11334,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.85,134.25,131.35,132.9,132.9,132.55,,132.9,,,2911500,386831705.0,3517,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3420.55,3445.55,3406.5,3416.55,3406.5,3423.55,,3418.2,,,10491,35995698.0,1532,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.87,93.33,92.1,92.32,92.32,92.87,,92.29,,,192594,17846325.0,1627,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,70.3,70.3,68.69,68.94,69.16,69.4,,68.97,,,40168,2784058.0,392,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.5,141.0,135.85,138.9,139.6,137.15,,139.0,,,9852,1359080.0,338,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,340.0,340.0,289.4,296.4,297.2,303.15,,297.65,,,2219,666887.0,268,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10064.35,10099.95,9949.95,9986.5,9998.0,10064.3,,9986.5,,,602,6032876.0,307,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1249.1,1255.95,1244.8,1249.15,1250.2,1248.5,,1248.5,,,272426,340256423.0,9641,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1089.95,1089.95,1042.0,1044.5,1042.0,1044.5,,1045.0,,,2935,3083856.0,356,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6201.0,6309.5,6171.05,6238.1,6258.95,6198.35,,6234.55,,,290,1803304.0,94,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.45,94.58,93.2,93.71,93.75,94.42,,93.71,,,115591,10838128.0,1383,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4896.45,4954.0,4885.0,4903.2,4885.0,4911.2,,4898.4,,,58111,283932969.0,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,214.45,215.7,213.15,214.75,214.35,214.8,,214.9,,,17443,3737041.0,577,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,111.55,133.0,111.55,119.65,119.1,112.4,,120.0,,,459596,57848923.0,5242,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.82,9.05,8.7,8.71,8.71,8.65,,8.71,,,9519,85512.0,91,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,177.95,177.95,165.05,176.45,176.45,173.4,,176.45,,,1552,266310.0,58,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,839.45,839.45,809.05,818.75,820.65,827.9,,818.8,,,5593,4578844.0,643,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5770.0,5770.0,5575.0,5601.7,5601.7,5829.55,,5601.7,,,14832,84218838.0,2285,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,593.95,593.95,565.2,565.55,566.3,563.75,,565.9,,,5660,3244271.0,418,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5609.15,5664.25,5570.0,5609.35,5621.85,5579.55,,5585.7,,,43,241404.0,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.9,34.9,34.9,34.9,34.9,34.21,,34.95,,,100,3490.0,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,89.6,91.42,88.16,88.66,89.6,90.22,,88.74,,,7775,691822.0,225,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.5,126.0,121.05,122.5,122.5,125.3,,122.5,,,2289,283146.0,44,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.5,9.54,9.37,9.4,9.39,9.44,,9.37,,,41050,386765.0,184,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3489.35,3489.35,3396.0,3424.8,3424.8,3454.5,,3426.2,,,17286,59368965.0,1600,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1136.4,1140.0,1103.05,1107.0,1107.0,1127.45,,1106.05,,,5866,6540717.0,1017,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,251.35,251.35,246.0,246.4,246.3,250.9,,246.5,,,5988,1486074.0,292,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,194.75,200.0,192.75,195.85,195.85,191.35,,195.85,,,5019,980821.0,129,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,976.05,988.0,976.05,980.2,980.0,980.15,,980.2,,,1821,1787352.0,186,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.55,26.55,24.67,25.58,26.3,26.55,,25.58,,,518,13092.0,20,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,616.65,621.85,605.85,608.45,608.0,612.2,,610.55,,,6890,4217618.0,496,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.7,62.7,59.19,60.6,60.53,61.78,,60.66,,,16212,978266.0,285,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.08,6.08,6.07,6.07,6.07,6.08,,6.12,,,75,455.0,4,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.1,15.79,15.1,15.79,15.79,15.04,,15.77,,,73841,1165053.0,218,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,973.75,989.8,971.0,982.3,982.3,973.75,,982.5,,,1634607,1599890212.0,17220,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5584.0,5649.0,5569.35,5614.0,5600.0,5581.05,,5615.0,,,19487,109477125.0,4369,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.78,75.16,73.77,74.45,74.45,74.39,,74.46,,,528618,39374492.0,2540,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,457.75,465.5,454.2,461.6,461.6,456.75,,461.7,,,68847,31715285.0,1319,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.76,27.81,27.23,27.4,27.4,27.73,,27.38,,,1020340,28001703.0,2849,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.05,172.05,168.7,168.85,168.9,171.15,,168.75,,,11860,2013717.0,327,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,881.0,881.0,863.9,865.3,864.65,869.7,,864.35,,,2744,2389385.0,244,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,492.45,493.0,485.2,489.95,489.95,491.5,,489.9,,,348513,170462318.0,8762,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,87.0,87.0,85.0,85.0,85.0,87.0,,84.23,,,170,14539.0,3,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.1,58.79,56.25,57.5,57.5,57.16,,57.78,,,3737,213417.0,45,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.1,2.1,1.85,2.08,2.08,2.14,,2.08,,,5660,11467.0,23,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.75,11.83,11.3,11.47,11.47,11.53,,11.43,,,93607,1078765.0,243,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,427.05,428.95,423.4,425.3,423.4,427.0,,425.05,,,1353,575753.0,131,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,902.0,925.0,891.0,902.1,898.0,909.55,,901.3,,,13626,12329845.0,1137,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.91,11.96,11.91,11.91,11.91,12.15,,11.91,,,2565,30550.0,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,78.7,79.63,78.7,79.19,79.6,80.44,,79.19,,,2444,193286.0,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,60.7,62.0,59.25,59.48,59.25,60.94,,59.48,,,39660,2405137.0,551,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1479.35,1483.0,1454.1,1456.1,1456.1,1475.15,,1458.25,,,222046,323936509.0,4676,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4010.05,4125.0,3979.9,4104.15,4104.15,4066.05,,4101.95,,,828,3353242.0,227,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,469.5,472.5,465.3,470.8,472.0,469.5,,470.8,,,1114,525052.0,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,404.5,406.45,399.2,399.65,400.2,403.7,,399.55,,,9978,4021175.0,599,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,800.45,805.55,777.0,786.45,777.0,800.45,,788.45,,,970,767254.0,159,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.5,53.05,51.75,51.9,51.9,52.59,,51.83,,,111678,5840160.0,1002,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,177.0,177.0,173.2,176.8,177.0,174.65,,176.8,,,1235,216563.0,19,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,561.45,563.95,553.75,559.0,558.35,561.45,,559.65,,,2580,1441631.0,209,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1161.95,1173.15,1155.0,1156.75,1155.7,1159.65,,1156.8,,,23399,27250212.0,1384,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1205.0,1215.6,1193.5,1198.05,1209.8,1205.5,,1202.5,,,4639,5598118.0,569,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.7,154.7,145.65,145.65,145.65,148.85,,146.95,,,50,7375.0,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,780.0,791.7,775.5,789.35,788.0,784.75,,787.5,,,3061,2398299.0,305,F1,1,,,,,
