TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,268.0,272.9,268.0,269.85,268.0,272.75,,268.65,,,1246,337735.0,67,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,466.8,469.8,465.5,466.75,465.65,466.75,,467.85,,,97,45418.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,83.0,83.79,83.0,83.0,83.0,79.8,,83.0,,,462,38643.0,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2353.9,2359.45,2340.0,2349.5,2347.0,2348.6,,2348.45,,,47,110336.0,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,774.0,788.0,752.0,784.9,784.9,757.85,,765.85,,,1265,987486.0,34,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,486.95,486.95,475.6,477.55,476.8,483.3,,476.7,,,6849,3292170.0,509,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,187.35,219.35,187.35,219.35,219.35,182.8,,219.35,,,45372,9740582.0,615,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,588.0,590.0,580.2,585.7,585.0,582.6,,585.7,,,43130,25253909.0,1176,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,44.57,44.95,43.11,43.47,43.6,44.57,,43.47,,,21706,955786.0,148,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,874.65,877.0,870.3,872.0,870.5,884.65,,872.05,,,7331,6393747.0,25,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2980.05,3108.5,2980.05,3084.25,3087.1,3050.2,,3086.65,,,29969,91819117.0,2070,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1710.0,1710.0,1672.25,1697.55,1688.7,1690.8,,1697.55,,,149,252604.0,25,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,133.05,147.05,133.05,147.05,147.05,140.05,,147.05,,,23199,3357201.0,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,115.95,115.95,112.4,112.45,112.45,112.2,,112.45,,,224,25549.0,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,137.45,144.0,136.85,143.0,143.0,136.45,,143.15,,,65479,9242501.0,684,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,46.17,46.17,43.8,44.48,44.75,45.95,,44.48,,,10132,452952.0,96,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522171,INE182E01010,TMTIND-B1,XT,,,,,TMT (INDIA) LTD.,6.64,6.64,6.64,6.64,6.64,6.64,,6.64,,,100,664.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,310.3,310.3,292.0,303.65,303.65,297.25,,303.65,,,310,93052.0,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4364.9,4364.9,4250.0,4275.8,4250.0,4364.9,,4275.8,,,2448,10538196.0,538,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,325.35,328.3,320.2,321.8,321.0,325.35,,321.85,,,25554,8234628.0,1307,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,68.7,69.0,68.7,68.7,68.7,65.09,,68.7,,,311,21411.0,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,7.94,8.0,7.94,7.95,7.95,7.78,,7.95,,,230,1828.0,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,449.7,453.15,438.0,443.4,445.45,449.7,,443.05,,,2708,1202171.0,212,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,432.1,439.45,410.3,413.9,413.9,428.75,,414.5,,,1026,427710.0,100,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,308.0,314.4,292.0,294.75,294.75,300.3,,294.75,,,21906,6504906.0,515,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,101.0,101.0,96.1,96.3,97.25,98.8,,96.3,,,2027,199061.0,42,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.05,3.1,3.02,3.08,3.09,3.07,,3.08,,,13911,42721.0,86,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.85,27.85,27.8,27.8,27.8,27.8,,27.8,,,3,83.0,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,401.25,439.0,396.95,431.85,434.95,394.7,,432.55,,,227458,97486765.0,5937,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,12.9,12.9,11.89,11.89,11.89,12.51,,11.89,,,16039,190755.0,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,513.1,513.1,484.2,495.15,488.65,513.55,,491.8,,,9283,4600811.0,506,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,243.8,243.8,230.0,237.2,236.9,230.45,,237.2,,,1056,250722.0,86,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,65.74,72.75,65.0,69.52,69.52,64.18,,69.59,,,833502,58304144.0,6328,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,479.4,498.0,475.5,482.25,480.25,479.35,,486.15,,,1161,561841.0,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,48.0,52.0,46.5,46.88,46.5,49.92,,46.88,,,2770,133598.0,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,189.0,203.9,189.0,192.95,192.9,188.75,,192.95,,,9986,1974146.0,116,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3118.95,3152.75,3059.45,3076.1,3068.05,3092.3,,3077.2,,,4591,14235720.0,1027,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,311.55,312.2,304.9,305.4,305.4,311.7,,305.9,,,5203,1596251.0,241,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,91.57,94.3,89.45,92.54,92.54,91.57,,92.61,,,1000073,92224894.0,4586,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1201.25,1221.0,1196.15,1199.7,1200.0,1197.95,,1199.5,,,5298,6383291.0,602,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,52.11,54.18,49.16,54.18,54.18,51.6,,54.18,,,129,6691.0,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,152.8,152.8,145.0,148.75,148.9,147.9,,148.75,,,24613,3654648.0,76,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,187.0,189.75,183.3,183.6,183.5,189.6,,183.6,,,287,52719.0,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,693.2,700.25,689.7,698.75,700.05,693.2,,696.4,,,913,635346.0,67,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,99.45,99.45,96.0,96.41,96.41,97.78,,96.41,,,7145,691614.0,242,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,118.05,130.05,118.0,128.9,129.0,118.0,,128.9,,,7089,901947.0,67,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,17.12,17.34,16.91,17.18,17.3,17.12,,17.18,,,25347,433000.0,222,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,44.66,46.99,44.6,45.8,45.8,47.47,,45.8,,,796,35701.0,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,83.1,84.0,82.0,83.98,83.0,83.06,,83.88,,,9566,795670.0,81,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2147.05,2207.4,2133.35,2185.6,2170.0,2166.05,,2194.65,,,549,1188362.0,202,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2555.5,2555.5,2555.5,2555.5,2555.5,2555.5,,2555.5,,,1,2555.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,40.0,41.4,39.5,41.37,41.37,41.49,,41.37,,,399,16147.0,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,155.2,161.5,155.2,160.55,160.55,158.15,,160.55,,,807,128039.0,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.35,19.97,19.33,19.52,19.85,19.33,,19.52,,,11548,227003.0,126,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,730.0,730.0,730.0,730.0,730.0,740.0,,730.0,,,2,1460.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523120,INE628D01014,THRIVE,XT,,,,,THRIVE FUTURE HABITATS LIMITED,126.3,126.3,120.55,121.8,124.9,120.3,,121.8,,,11480,1408143.0,67,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,359.0,367.95,353.0,353.65,353.0,359.0,,353.25,,,746,266175.0,144,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,32.99,33.5,31.1,32.86,32.9,32.62,,32.86,,,789,25828.0,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.21,7.21,6.7,7.2,7.2,7.21,,7.2,,,603,4186.0,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1550.0,1550.0,1541.1,1544.1,1542.1,1545.05,,1544.1,,,486,750075.0,39,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,222.9,222.9,221.0,221.0,221.0,217.5,,221.0,,,37,8242.0,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,20.0,20.84,18.94,19.04,19.04,19.93,,18.92,,,88619,1737181.0,266,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,89.06,92.92,89.06,91.93,91.86,92.5,,91.88,,,4393,403361.0,53,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,16.37,16.37,16.05,16.05,16.05,16.37,,16.05,,,1771,28520.0,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,176.55,180.0,170.0,174.0,174.0,176.5,,173.95,,,11785,2049796.0,281,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,110.0,111.0,105.5,111.0,111.0,108.6,,111.0,,,353,38705.0,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.79,8.79,8.79,8.79,8.79,9.25,,8.79,,,300,2637.0,3,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,321.0,321.0,305.05,305.7,305.7,306.55,,305.7,,,2811,879535.0,45,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,23.0,23.2,22.0,23.1,22.75,23.0,,23.06,,,1522,34306.0,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1560.75,1609.6,1560.75,1588.6,1588.5,1602.5,,1587.6,,,1467,2332910.0,249,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.16,58.36,52.51,57.34,57.0,58.13,,57.05,,,11063,604197.0,84,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.51,0.51,0.49,0.51,0.51,0.51,,0.51,,,2897686,1459094.0,555,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,148.9,157.45,144.0,157.0,157.0,146.0,,155.1,,,1031,153967.0,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,128.0,145.0,128.0,142.1,142.0,133.35,,142.1,,,10680,1485854.0,118,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3006.0,3006.0,2922.8,2981.95,2981.95,2997.9,,2995.95,,,76,223691.0,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,69.36,71.0,67.03,68.99,68.99,68.0,,68.99,,,1070,72481.0,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,184.2,187.0,183.45,185.05,185.05,184.15,,185.2,,,8200,1516976.0,223,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5700.0,5789.9,5700.0,5708.1,5730.0,5731.2,,5708.1,,,1782,10202946.0,581,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,998.0,1054.9,950.0,951.3,953.8,922.65,,943.45,,,316,323756.0,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,21.45,21.45,21.45,21.45,21.45,21.45,,21.45,,,300,6435.0,3,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1256.05,1259.05,1239.85,1253.3,1257.0,1255.4,,1251.6,,,947,1183671.0,144,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523369,INE843D01027,DCMSRIND,T,,,,,DCM SHRIRAM INDUSTRIES LTD.,54.9,55.67,53.6,53.78,53.78,54.65,,53.93,,,7714,419120.0,96,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,87.12,87.43,86.34,86.95,86.95,87.3,,86.79,,,3712,322334.0,79,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,25.65,28.92,24.58,26.55,26.55,24.1,,26.55,,,316302,8423972.0,1210,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,104.15,104.15,101.75,101.95,101.9,104.15,,102.75,,,575,59404.0,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1406.0,1449.95,1371.6,1408.6,1408.6,1406.75,,1415.0,,,140,196909.0,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.93,1.93,1.93,1.93,1.93,1.9,,1.93,,,73629,142103.0,60,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,240.2,242.1,237.9,241.15,239.5,240.2,,240.0,,,205,49094.0,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,36186.45,36479.3,36186.45,36344.4,36310.0,36186.15,,36384.05,,,214,7787806.0,123,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1476.4,1476.4,1430.0,1434.85,1434.9,1440.4,,1437.0,,,558,804101.0,78,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,151.55,151.55,143.9,146.9,146.9,148.85,,147.95,,,62215,9159869.0,750,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1525.0,1529.95,1450.0,1515.65,1495.0,1520.3,,1515.65,,,1521,2261439.0,173,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,10.28,10.32,9.81,10.15,10.1,10.08,,10.02,,,374,3765.0,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,806.05,824.0,806.05,814.2,816.1,817.25,,813.6,,,1503,1225957.0,151,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,39.25,41.0,38.11,38.3,38.2,40.01,,38.3,,,1610,63314.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5967.9,6007.4,5900.0,5930.9,5930.6,5955.25,,5927.55,,,426,2524198.0,145,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,42.8,42.8,39.56,41.0,41.0,40.41,,41.0,,,756,30972.0,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.68,1.68,1.6,1.67,1.68,1.72,,1.67,,,69848,116555.0,117,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,793.25,793.3,777.0,781.75,780.0,793.25,,781.75,,,5443,4276371.0,369,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,152.0,153.8,151.75,153.8,153.8,152.0,,153.8,,,1315,201914.0,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,47.76,49.0,46.0,48.54,48.54,47.77,,48.54,,,3287,157379.0,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.03,7.03,7.03,7.03,7.03,7.03,,7.03,,,308,2165.0,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,41.5,42.5,40.0,40.32,40.5,41.3,,40.32,,,4943,199438.0,37,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,249.0,262.0,247.85,254.4,251.15,246.95,,253.95,,,91201,23269917.0,1538,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,43.9,43.9,42.0,43.26,42.0,42.69,,43.26,,,3421,146574.0,72,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,19.89,19.9,19.0,19.1,19.1,19.91,,19.1,,,165618,3199229.0,740,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,49.4,49.5,46.7,46.7,46.7,49.69,,46.7,,,424,20511.0,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,24610,12058.0,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,253.5,254.8,249.0,249.0,249.0,251.55,,249.0,,,2104,529236.0,69,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.5,24.0,22.4,23.05,23.05,24.13,,23.05,,,1521,34369.0,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,235.05,237.3,228.5,229.15,229.15,235.05,,229.0,,,120455,28002010.0,2514,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,935.0,965.0,934.95,956.3,956.3,926.35,,956.3,,,12682,12085373.0,1005,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,312.75,321.0,311.4,312.35,312.5,312.15,,312.25,,,53518,16813772.0,1514,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,970.8,978.6,942.65,971.7,970.0,963.85,,971.85,,,16645,15981395.0,860,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,119.5,119.5,119.5,119.5,119.5,117.2,,119.5,,,1420,169690.0,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,91.15,92.2,89.62,89.76,89.94,91.73,,89.79,,,50670,4578019.0,521,F1,1,,,,,
