TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,268.7,276.7,263.0,263.75,263.75,267.45,,263.75,,,1358,361916.0,69,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,1446.9,1446.9,1405.05,1419.7,1422.9,1420.95,,1415.9,,,1156,1641954.0,253,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,348.6,351.25,343.95,348.6,348.7,348.05,,348.65,,,39052,13584894.0,1322,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,63.0,63.95,61.0,61.79,61.4,62.99,,61.79,,,785,49397.0,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,7.6,7.62,7.6,7.62,7.62,7.7,,7.62,,,9559,72732.0,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,385.55,385.55,376.85,379.6,380.75,383.7,,380.4,,,5435,2068113.0,388,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,372.25,372.75,356.1,358.35,356.5,369.15,,359.45,,,543,197650.0,77,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,295.0,304.0,290.3,296.25,297.1,288.6,,296.25,,,12721,3757407.0,352,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,99.85,103.4,94.0,94.3,94.0,94.35,,94.3,,,1707,162722.0,62,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.5,2.55,2.43,2.5,2.5,2.45,,2.5,,,59427,148617.0,73,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.05,25.35,23.05,25.0,25.0,23.05,,25.0,,,730,17801.0,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,454.0,472.0,454.0,460.95,460.7,451.85,,461.05,,,6019,2785689.0,442,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,809.25,809.25,787.15,791.25,791.25,802.85,,789.85,,,3092,2460226.0,241,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,210.0,215.0,203.65,204.6,204.6,212.65,,204.6,,,9804,2035191.0,226,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,56.28,56.28,54.0,54.36,54.49,56.12,,54.41,,,19741,1079385.0,388,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,377.35,382.35,372.5,373.85,372.5,377.85,,372.45,,,304,114196.0,106,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,38.0,38.0,37.79,37.79,37.79,37.6,,37.79,,,4,151.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,165.35,165.35,165.35,165.35,165.35,157.5,,165.35,,,2511,415193.0,19,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522275,INE200A01026,GVT&D,A,,,,,GE Vernova T&D India Limited,5137.6,5225.25,4965.4,5041.75,5052.0,5055.85,,5043.0,,,65104,330447060.0,7775,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,413.15,417.6,402.5,404.35,405.9,418.0,,404.4,,,17596,7202594.0,500,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,85.9,89.7,85.25,85.7,85.7,85.75,,85.76,,,190184,16621042.0,940,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1420.55,1420.55,1375.55,1382.0,1378.5,1396.45,,1383.9,,,39890,55390396.0,8546,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522289,INE169F01014,NMSGLOBAL,X,,,,,NMS GLOBAL LIMITED,86.99,86.99,78.87,79.0,78.87,83.02,,79.0,,,18558,1487008.0,120,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,84.05,86.7,82.51,83.56,84.75,84.2,,83.56,,,10841,906812.0,84,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,169.5,169.5,165.05,165.7,165.05,166.55,,165.7,,,273,45520.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,646.0,646.0,627.3,640.1,644.2,638.7,,640.05,,,973,619305.0,85,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,97.5,99.49,94.0,97.63,98.0,97.08,,97.63,,,17259,1688740.0,228,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,86.5,86.95,86.11,86.14,86.14,86.07,,86.14,,,595,51258.0,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,16.21,16.75,16.21,16.4,16.4,16.58,,16.4,,,17343,286472.0,98,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,38.35,43.44,38.35,42.49,42.49,40.16,,42.49,,,3521,148636.0,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,83.0,83.0,79.0,79.0,79.0,79.0,,78.16,,,713,56773.0,46,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1602.05,1625.35,1582.25,1593.9,1598.2,1599.4,,1590.8,,,3029,4846860.0,386,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1634.0,1634.0,1634.0,1634.0,1634.0,1720.0,,1634.0,,,1,1634.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,48.0,51.63,46.75,47.1,47.02,49.18,,47.1,,,3220,164979.0,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,189.0,189.5,189.0,189.5,189.5,189.05,,189.5,,,2318,439129.0,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,5.42,5.58,5.4,5.4,5.4,5.52,,5.4,,,41533,226364.0,116,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523120,INE628D01014,THRIVE,X,,,,,THRIVE FUTURE HABITATS LIMITED,95.0,98.0,90.5,97.9,98.0,94.05,,97.9,,,604,56797.0,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,321.4,324.9,321.4,321.4,321.4,321.4,,322.05,,,634,204344.0,39,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,26.15,28.5,26.15,27.27,27.27,27.96,,27.27,,,618,17222.0,37,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523151,INE910B01028,OTCO,XT,,,,,OTCO INTERNATIONAL LTD.,7.37,7.37,7.37,7.37,7.37,7.75,,7.37,,,8,58.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523160,INE599F01020,FOSECOC,X,,,,,FOSECO CRUCIBLE INDIA LIMITED,1402.5,1409.9,1351.5,1379.75,1376.1,1402.5,,1379.75,,,2908,3987167.0,142,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,181.0,184.0,170.05,171.1,170.6,179.0,,171.1,,,359,61698.0,40,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,91.99,91.99,87.8,87.99,87.8,91.23,,88.36,,,2969,264107.0,193,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523222,INE173J01018,SRMENERGY,X,,,,,SRM ENERGY LTD.,21.56,21.56,21.56,21.56,21.56,20.54,,21.56,,,4278,92233.0,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,185.05,192.1,184.0,186.25,187.7,185.05,,186.57,,,20238,3792828.0,686,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,86.6,87.9,83.5,86.13,86.66,84.9,,86.13,,,424,36450.0,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.93,8.19,7.93,8.19,8.19,8.34,,8.19,,,4500,36595.0,4,F1,100,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,279.0,279.0,267.0,270.75,270.75,273.5,,270.75,,,674,183306.0,34,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,18.5,18.5,18.5,18.5,18.5,18.45,,18.65,,,2028,37518.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1435.0,1436.9,1417.05,1418.15,1417.1,1432.25,,1421.5,,,601,855860.0,88,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,53.1,53.64,52.74,52.95,52.89,52.97,,53.24,,,2306,122718.0,89,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,159.4,169.45,155.25,161.6,161.75,154.45,,159.66,,,4451,719098.0,336,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,138.0,149.0,133.05,137.4,137.25,141.2,,137.4,,,9107,1256898.0,96,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2909.0,3026.85,2868.8,2981.25,2989.5,2907.55,,2996.5,,,1751,5113888.0,213,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,72.16,72.16,66.55,67.98,67.98,72.15,,67.98,,,12509,859582.0,146,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,181.95,182.95,178.75,179.3,178.8,181.95,,179.27,,,7992,1437373.0,227,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6101.0,6111.2,5963.6,6020.65,5970.5,6074.95,,6019.5,,,2256,13702360.0,560,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,820.0,820.0,820.0,820.0,820.0,845.25,,813.95,,,2,1640.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,17.0,17.5,16.9,17.5,17.5,17.1,,17.5,,,300,5140.0,3,F1,100,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1040.0,1051.35,1037.15,1044.95,1037.65,1040.1,,1045.6,,,255,266488.0,49,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,38.49,38.55,37.8,38.03,38.0,38.17,,37.93,,,2330,89040.0,61,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523371,INE636A01039,MAWANASUG,T,,,,,MAWANA SUGARS LTD.,105.71,110.0,105.66,105.75,105.66,115.22,,105.63,,,9835,1045732.0,122,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,6.03,6.19,6.0,6.04,6.06,6.06,,6.04,,,231637,1400238.0,432,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,48.18,48.99,40.0,48.4,48.59,47.61,,47.06,,,1519,69077.0,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1274.85,1300.0,1264.2,1277.95,1274.0,1267.05,,1276.6,,,376,481038.0,122,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523387,INE982C01033,HOM,XT,,,,,HOMRE LIMITED,2.33,2.33,2.33,2.33,2.33,2.45,,2.33,,,174157,405785.0,144,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,258.6,258.6,253.05,253.05,253.05,254.95,,253.35,,,309,78797.0,19,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,33333.75,33620.0,33333.0,33392.4,33533.4,33474.85,,33380.0,,,99,3313752.0,68,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1384.15,1404.0,1359.0,1369.75,1369.75,1386.4,,1370.4,,,3942,5453476.0,274,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,126.35,127.5,124.5,125.9,125.95,126.0,,125.81,,,138683,17417797.0,904,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,2466.1,2466.1,2457.65,2464.75,2464.75,2417.75,,2464.75,,,1495,3685727.0,70,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.01,9.29,8.92,8.93,8.92,8.97,,8.98,,,490,4417.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,X,,,,,SUNRAJ DIAMOND EXPORTS LTD.,12.0,12.0,11.75,11.75,11.75,11.75,,11.75,,,358,4224.0,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,858.0,858.0,828.0,834.35,833.8,852.45,,833.7,,,4035,3412166.0,253,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7243.0,7243.0,7009.6,7022.1,7014.45,7134.55,,7021.5,,,381,2689446.0,162,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,46.01,48.99,46.01,46.21,46.17,46.01,,46.21,,,1359,62657.0,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.7,1.87,1.7,1.76,1.75,1.7,,1.76,,,161990,295661.0,132,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,698.0,705.0,649.95,683.9,683.9,697.8,,683.9,,,10523,7143284.0,711,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,135.0,135.9,130.0,132.3,130.0,134.1,,132.3,,,1204,158438.0,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,40.01,40.1,39.5,39.6,39.6,41.86,,39.6,,,116,4639.0,14,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,57.45,57.45,53.55,55.13,55.8,55.43,,55.13,,,8616,471764.0,70,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,442.0,449.2,418.3,420.9,420.9,442.0,,420.4,,,42271,18291291.0,1444,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,34.5,35.49,34.06,34.84,34.5,34.8,,34.84,,,4272,148212.0,53,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,17.0,17.1,16.4,16.5,16.53,16.7,,16.5,,,96269,1587990.0,342,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,44.0,49.35,43.02,44.8,46.0,41.82,,44.8,,,1084,47761.0,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.4,,,641,314.0,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,279.85,299.0,279.85,291.5,291.5,282.6,,291.5,,,27476,8031069.0,724,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,325.45,326.55,310.55,311.9,311.9,323.05,,311.8,,,191338,60624925.0,2710,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1082.45,1089.95,1051.0,1057.75,1061.0,1097.4,,1056.2,,,6098,6510216.0,690,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,307.15,310.9,300.2,301.65,301.35,307.1,,301.6,,,25655,7805968.0,419,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,1143.65,1160.3,1059.0,1067.6,1067.6,1157.25,,1067.4,,,29906,32765457.0,1843,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,100.3,105.0,100.3,101.24,100.3,100.0,,101.24,,,6,606.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,76.92,77.49,75.11,75.44,75.44,76.81,,75.21,,,65165,4950620.0,678,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,136.7,136.7,125.1,126.9,126.9,131.8,,126.9,,,4556,584550.0,58,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,2784.75,2788.0,2672.0,2684.05,2680.0,2748.15,,2684.9,,,17369,47500084.0,3262,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,173.5,177.0,171.3,172.75,177.0,175.05,,175.87,,,119055,20520539.0,206,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,31.09,31.8,30.5,31.01,31.01,30.74,,31.01,,,8354,260768.0,56,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,44.35,45.23,43.8,44.09,44.1,44.35,,44.09,,,22773,1008691.0,199,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,51.4,51.4,48.03,49.39,51.0,48.44,,49.39,,,4528,223898.0,33,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,270.95,270.95,266.5,268.7,270.5,273.0,,268.7,,,352,94481.0,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,537.15,542.0,510.0,512.2,510.0,530.85,,511.85,,,15082,7843747.0,601,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,52.11,53.28,52.11,52.42,52.58,52.15,,52.42,,,5591,295345.0,133,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,1619.95,1619.95,1569.1,1574.45,1573.75,1603.5,,1575.1,,,2684,4253723.0,394,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1795.0,1824.0,1725.0,1729.7,1726.0,1795.65,,1728.9,,,4288,7563150.0,454,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,B,,,,,SAYAJI HOTELS LTD.,304.2,306.6,304.0,306.6,306.6,292.0,,308.0,,,167,50802.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,387.25,389.6,384.0,384.05,385.6,382.45,,385.0,,,3588,1387123.0,124,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.55,6.58,6.55,6.58,6.58,6.27,,6.58,,,5150,33812.0,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,53.0,58.47,52.2,58.47,58.47,53.16,,58.47,,,58093,3366469.0,118,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,236.35,236.35,235.0,235.0,235.0,237.0,,235.72,,,202,47699.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,4.11,4.26,4.01,4.17,4.2,4.12,,4.17,,,49753,206643.0,110,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,119.0,123.5,116.2,120.5,120.5,118.5,,121.12,,,23588,2857290.0,504,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.25,14.58,14.0,14.29,14.29,14.25,,14.29,,,63,887.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,247.7,247.7,234.95,236.35,237.6,244.0,,235.72,,,3923,947240.0,132,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,133.4,133.4,126.95,129.35,131.3,133.6,,128.65,,,3086,400244.0,69,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,22.99,22.99,21.0,21.9,21.9,21.56,,21.9,,,2208,47341.0,31,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,169.0,177.05,159.2,161.1,160.1,168.8,,161.67,,,16571,2816573.0,579,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,15.7,15.7,15.51,15.51,15.51,15.7,,15.51,,,3768,58540.0,9,F1,1,,,,,
