TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,202.05,210.2,202.05,205.4,203.5,202.65,,206.1,,,1052,217201.0,72,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,777.1,808.8,724.0,764.9,764.9,844.2,,764.9,,,50666,38678127.0,1862,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,412.65,412.65,412.0,412.65,412.65,408.6,,412.65,,,14401,5942556.0,31,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,298.5,305.0,292.1,294.7,294.65,292.7,,294.55,,,2374,702161.0,97,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,470.0,476.75,470.0,472.65,472.65,470.9,,470.5,,,802,379563.0,64,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,91.65,92.56,91.65,91.66,91.66,96.0,,91.66,,,159,14627.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2599.5,2599.5,2492.5,2508.8,2510.15,2530.35,,2503.65,,,632,1595280.0,115,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,506.55,534.25,500.0,514.35,515.75,501.0,,514.7,,,144224,75513104.0,4095,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,195.0,195.0,182.0,182.45,186.85,191.15,,182.45,,,6319,1169240.0,119,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,577.0,579.0,561.1,570.4,570.0,572.7,,570.4,,,38484,21918599.0,1417,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,48.0,52.0,48.0,48.78,48.5,49.1,,48.78,,,43408,2145646.0,272,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,870.05,960.0,870.05,892.55,892.55,889.35,,902.95,,,118,105446.0,55,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3079.25,3139.95,3051.65,3119.9,3117.2,3066.9,,3122.4,,,5102,15811224.0,874,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1905.0,1933.85,1886.0,1905.2,1905.2,1904.95,,1905.2,,,963,1836778.0,67,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,165.75,178.65,162.1,167.6,175.85,170.4,,167.6,,,4867,800719.0,57,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,111.05,116.0,111.0,111.35,111.35,118.1,,111.35,,,2786,313044.0,68,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,150.05,155.0,150.05,151.3,150.6,150.45,,151.05,,,39396,6018911.0,528,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,48.3,48.3,47.0,47.16,47.0,48.3,,47.16,,,3681,175111.0,79,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,338.1,339.9,330.95,331.0,331.0,333.75,,331.0,,,729,243359.0,42,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4472.75,4790.0,4450.0,4664.6,4664.6,4472.75,,4664.6,,,17879,83877180.0,2200,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,331.05,337.4,330.25,333.85,333.85,331.0,,333.75,,,24403,8162028.0,818,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,79.79,79.79,77.0,78.59,77.0,79.79,,78.59,,,115,9134.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,9.25,9.69,8.85,8.96,8.95,9.98,,8.96,,,89572,809144.0,141,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,480.15,505.0,480.15,489.8,489.8,486.45,,490.4,,,20007,9958440.0,728,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,473.0,483.0,470.0,482.1,482.0,460.0,,481.85,,,2427,1160372.0,80,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,346.4,349.95,334.0,337.25,336.6,346.4,,337.25,,,9977,3398306.0,361,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,109.7,113.42,98.25,112.28,111.82,94.52,,112.28,,,35103,3823716.0,437,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.63,3.69,3.52,3.56,3.61,3.59,,3.56,,,17942,64277.0,114,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,32.77,32.77,26.62,27.45,27.45,27.43,,27.45,,,7129,207686.0,36,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,300.0,309.5,298.0,309.1,307.4,301.95,,309.25,,,969,295822.0,58,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,12.56,12.56,12.56,12.56,12.56,11.97,,12.56,,,1090,13690.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,527.05,537.55,527.05,528.85,534.2,536.65,,529.0,,,492,261319.0,78,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,247.0,256.0,247.0,252.1,254.5,240.65,,252.1,,,9060,2283433.0,214,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,82.69,83.84,80.65,81.33,81.33,81.78,,81.27,,,59344,4867805.0,544,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,411.9,411.9,387.85,388.75,388.0,383.75,,386.75,,,183,71256.0,46,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,53.98,55.94,50.0,51.74,55.0,53.98,,51.74,,,667,34598.0,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,188.95,189.0,183.0,187.75,187.9,187.4,,187.75,,,5137,957431.0,55,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3035.95,3132.0,2993.85,3039.8,3045.0,3036.0,,3036.4,,,26919,82700704.0,3955,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,679.95,679.95,620.2,626.45,625.65,636.35,,627.0,,,5357,3379617.0,348,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,74.6,77.34,74.36,76.71,76.57,74.5,,76.72,,,355489,27076202.0,1534,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1248.75,1264.25,1243.25,1251.6,1255.0,1253.3,,1251.5,,,11342,14211186.0,767,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,80.01,86.71,79.31,81.39,85.85,82.59,,81.39,,,1681,136157.0,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,138.35,144.25,134.2,141.0,141.0,141.15,,141.0,,,91826,12664035.0,200,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,190.0,190.0,185.0,185.25,188.85,196.75,,185.25,,,962,179063.0,28,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,742.0,742.0,720.0,730.7,730.55,741.85,,729.9,,,3092,2257946.0,399,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,108.45,116.55,107.4,112.0,112.2,108.45,,112.0,,,37888,4246950.0,627,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,139.25,139.25,121.0,131.45,131.45,139.25,,131.45,,,14756,1888315.0,367,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,108.5,108.5,106.0,107.5,107.5,106.05,,108.65,,,15,1610.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,18.85,18.85,18.15,18.22,18.25,18.21,,18.22,,,30715,561502.0,255,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,44.16,46.3,43.02,45.9,45.9,44.94,,45.9,,,272,12478.0,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,87.01,90.13,86.45,87.15,87.21,89.7,,87.27,,,10919,956769.0,155,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2259.95,2310.0,2252.1,2299.45,2299.45,2240.55,,2299.1,,,1504,3425864.0,413,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1998.0,2208.0,1997.85,2208.0,2208.0,2102.95,,2208.0,,,27,54362.0,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,37.24,41.0,37.24,39.86,40.3,38.0,,39.86,,,205,8259.0,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,166.0,175.0,163.0,168.4,168.7,172.7,,168.4,,,4746,794698.0,170,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,17.5,18.5,17.4,17.88,18.08,17.61,,17.88,,,30420,546075.0,363,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,751.05,760.0,751.05,758.2,760.0,751.05,,758.2,,,15,11337.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,111.61,112.0,110.0,110.81,111.0,111.06,,110.81,,,8738,962725.0,65,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,369.5,370.0,367.3,368.05,368.95,371.35,,367.95,,,246,90559.0,28,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,35.31,37.95,35.31,36.95,37.75,37.5,,36.95,,,413,15427.0,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.71,6.9,6.7,6.75,6.75,7.03,,6.75,,,4182,28252.0,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1547.05,1575.0,1545.0,1556.05,1555.0,1564.35,,1556.05,,,3692,5740005.0,70,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,221.55,235.9,221.55,227.15,227.0,225.1,,227.15,,,260,58149.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,35.8,36.22,35.68,35.76,36.09,35.99,,35.86,,,4236,152328.0,37,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,103.95,103.95,97.6,98.3,97.8,99.2,,98.1,,,2657,263339.0,149,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,28.92,28.92,28.92,28.92,28.92,28.36,,28.92,,,7926,229219.0,24,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,193.95,193.95,180.6,182.7,182.15,187.75,,182.25,,,5262,969384.0,282,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,117.0,117.0,115.0,116.85,116.9,116.1,,116.85,,,5210,604870.0,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.62,8.41,7.61,8.41,8.41,8.01,,8.41,,,1300,9981.0,6,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,330.0,349.0,330.0,342.8,342.8,334.3,,342.8,,,3208,1089151.0,74,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,26.34,26.34,25.3,25.68,25.3,26.33,,25.56,,,16141,419452.0,56,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1360.0,1372.6,1348.5,1353.25,1353.65,1357.4,,1352.8,,,614,834103.0,76,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,56.04,56.74,55.5,56.01,55.78,56.15,,56.07,,,4764,266363.0,188,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.38,0.38,0.38,0.38,0.38,0.37,,0.38,,,7266596,2761306.0,350,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,116.4,116.4,106.0,108.65,109.5,111.0,,108.65,,,4767,511319.0,51,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3170.0,3248.7,3148.15,3200.85,3233.65,3176.15,,3205.25,,,294,937030.0,107,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,75.55,79.95,74.55,76.71,76.7,77.95,,76.71,,,8060,615463.0,123,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,191.4,199.35,191.35,197.0,195.95,192.1,,196.65,,,7702,1510231.0,202,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6011.0,6122.1,6011.0,6070.1,6114.0,6006.6,,6070.1,,,7849,47580717.0,1245,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,859.1,862.0,859.1,862.0,862.0,859.15,,865.5,,,2,1721.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,20.43,20.43,20.43,20.43,20.43,20.43,,20.43,,,200,4086.0,2,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1237.4,1237.4,1190.8,1211.3,1213.6,1235.8,,1211.0,,,17495,21143509.0,638,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,160.7,165.0,160.7,164.9,164.65,160.4,,164.9,,,2068,339344.0,75,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,82.17,84.91,82.17,84.2,84.2,84.45,,83.88,,,465,39220.0,65,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,144.75,144.75,140.0,140.45,140.45,140.6,,140.45,,,24506,3495542.0,178,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,93.47,93.47,92.5,92.5,92.5,92.54,,92.49,,,755,70084.0,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1494.0,1494.0,1482.25,1482.65,1482.25,1494.3,,1482.9,,,93,138435.0,39,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,2.28,2.28,2.28,2.28,2.28,2.24,,2.28,,,259338,591290.0,56,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,296.05,296.05,280.0,281.85,284.0,295.15,,281.8,,,895,251599.0,60,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,36189.05,36535.0,35904.05,36105.45,36211.2,35821.5,,36129.45,,,219,7915420.0,113,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1750.0,1762.5,1748.25,1751.3,1752.5,1752.05,,1750.6,,,1469,2573087.0,70,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,150.75,151.7,147.5,149.6,149.9,150.7,,149.7,,,269164,40168321.0,2480,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1333.6,1400.25,1333.6,1391.4,1394.9,1333.6,,1391.4,,,4008,5558914.0,226,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,11.87,12.0,11.56,11.56,11.56,11.87,,11.44,,,291,3458.0,28,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,19.5,20.58,18.65,18.65,18.65,19.6,,18.65,,,4224,81349.0,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,869.05,874.2,867.65,868.95,867.65,867.85,,870.5,,,1573,1367509.0,101,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,46.0,47.11,44.99,47.1,47.1,48.2,,47.1,,,3185,148462.0,29,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5712.35,5796.0,5712.35,5740.7,5730.0,5744.9,,5740.95,,,27776,159474152.0,472,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.98,40.98,38.2,38.8,38.8,39.99,,38.8,,,499,19444.0,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.84,1.89,1.78,1.86,1.86,1.86,,1.86,,,101459,186068.0,137,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,927.0,934.0,900.0,924.7,925.0,930.1,,924.7,,,5133,4719294.0,334,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,171.65,177.0,171.65,177.0,177.0,178.1,,177.0,,,116,20367.0,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,,,30,270.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,39.26,40.4,39.0,39.06,39.06,40.24,,39.06,,,4923,192197.0,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,271.35,274.1,266.0,267.15,267.15,269.25,,266.85,,,46177,12465209.0,786,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,45.22,46.97,44.01,44.2,44.16,45.0,,44.2,,,3382,152022.0,43,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,22.08,22.81,22.08,22.42,22.24,22.59,,22.42,,,75878,1693898.0,487,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,55.0,55.0,53.5,53.5,53.5,55.0,,53.5,,,101,5405.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,31610,15488.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,265.0,265.0,262.55,263.85,263.3,264.85,,263.85,,,2039,537933.0,56,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,25.46,25.46,22.11,23.16,24.34,23.67,,23.16,,,2587,59997.0,66,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,267.8,267.8,260.75,261.2,261.2,265.25,,261.3,,,222084,58520209.0,2997,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1071.1,1109.95,1063.0,1076.55,1085.9,1081.75,,1076.55,,,19658,21191716.0,1240,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,316.2,320.95,315.0,316.7,315.65,316.45,,316.2,,,27418,8693634.0,579,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,788.7,797.15,782.15,783.6,782.15,788.7,,783.8,,,2460,1944038.0,219,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,36.81,36.81,36.81,36.81,36.81,33.47,,36.81,,,2594,95485.0,19,F1,1,,,,,
