TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,565.0,570.65,565.0,568.05,568.35,564.85,,568.2,,,1661,941819.0,152,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.21,21.21,20.66,20.75,20.75,21.08,,20.73,,,925014,19311307.0,2781,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17100.05,18329.95,16969.0,18166.1,18166.1,17038.45,,18158.0,,,15711,279185385.0,5326,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,944.25,949.45,940.35,948.1,946.55,944.25,,948.4,,,108863,102994256.0,3421,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,535.25,541.75,517.25,519.45,519.45,536.35,,519.6,,,27816,14761091.0,1810,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,637.9,637.9,619.1,620.75,621.05,631.85,,620.6,,,12457,7792443.0,677,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1770.55,1808.3,1770.55,1781.4,1782.0,1775.55,,1780.5,,,2371,4256429.0,403,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3649.5,3650.0,3637.35,3641.7,3637.35,3637.15,,3649.5,,,5,18216.0,4,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4585.0,4630.9,4548.4,4614.5,4623.0,4583.55,,4619.0,,,802,3694226.0,226,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1220.0,1242.25,1204.0,1233.45,1236.8,1227.0,,1235.7,,,9489,11623355.0,894,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4096.95,4135.0,4040.1,4045.7,4045.7,4092.3,,4046.2,,,9348,38145448.0,1150,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,372.0,373.7,370.0,372.15,372.15,371.9,,371.95,,,406328,150956098.0,10132,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,105.75,106.1,105.0,105.55,105.6,105.05,,105.37,,,9118,963042.0,211,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,13.31,14.27,13.31,13.95,13.95,13.9,,13.95,,,12151,170184.0,80,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,12.15,13.12,12.15,12.95,12.95,12.77,,12.9,,,6207,76774.0,21,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,158.9,159.0,157.05,157.15,158.45,159.45,,157.53,,,1470,231599.0,51,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1885.4,1897.45,1870.05,1887.25,1893.0,1885.55,,1887.0,,,8394,15805700.0,1244,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13607.05,13789.9,13606.05,13789.7,13789.9,13840.05,,13789.7,,,43,589752.0,26,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,357.6,357.6,342.2,352.55,355.0,346.05,,352.55,,,1159,406213.0,31,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,87.51,87.51,85.23,86.08,85.9,86.12,,86.15,,,14501,1248619.0,300,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,337.15,345.9,337.15,345.9,345.9,332.55,,341.3,,,222,74994.0,58,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.28,30.68,25.35,27.28,27.28,26.23,,27.42,,,809081,23123097.0,5265,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,154.2,158.4,154.2,158.05,157.95,154.85,,158.06,,,84939,13299975.0,2030,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,549.3,549.35,529.9,537.85,537.85,549.3,,537.9,,,76317,41033130.0,2149,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,427.4,429.9,423.1,426.7,426.7,427.4,,426.75,,,210819,89840486.0,6749,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1541.0,1555.0,1533.25,1551.85,1554.3,1541.4,,1551.6,,,12291,19000781.0,1610,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,579.65,580.6,570.0,580.3,580.6,586.65,,578.7,,,966,554788.0,52,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4952.25,5006.15,4940.0,4992.35,4985.0,4965.35,,4991.7,,,680,3381581.0,263,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,751.0,751.0,730.55,740.05,740.05,746.25,,740.1,,,127758,94335091.0,4569,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,544.75,547.0,539.6,544.4,544.55,545.8,,544.25,,,23347,12658282.0,1009,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,378.5,380.0,375.85,377.75,377.35,377.8,,377.7,,,4869,1838571.0,212,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,297.95,301.2,293.15,298.7,298.5,295.3,,298.95,,,17638,5261261.0,539,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,216.7,217.0,214.1,214.55,214.55,216.7,,214.52,,,257997,55556535.0,4822,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,394.05,396.95,389.2,389.75,389.75,394.05,,389.9,,,78118,30704673.0,1773,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.17,53.43,52.61,52.93,52.93,53.17,,52.96,,,330878,17514588.0,2154,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.8,45.42,44.05,44.36,44.36,44.68,,44.32,,,189773,8504608.0,822,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,126.25,129.05,125.1,125.5,125.5,126.75,,125.33,,,83769,10616497.0,1566,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,702.1,729.55,702.1,722.7,722.7,702.05,,723.15,,,103664,74729396.0,3318,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,810.35,812.45,805.4,808.95,808.95,809.0,,808.85,,,170532,137816654.0,7778,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.35,131.8,129.15,129.6,129.6,131.4,,129.45,,,351091,45690308.0,3171,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3667.0,3667.0,3618.8,3629.45,3638.0,3658.05,,3630.1,,,14335,52074262.0,2449,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.51,94.2,91.35,92.37,92.37,92.25,,92.26,,,323813,30046932.0,1948,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,73.55,74.68,73.38,73.96,73.96,73.26,,73.97,,,60712,4483343.0,612,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.35,136.35,133.3,134.1,134.45,134.9,,134.39,,,3724,500714.0,130,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,369.15,369.15,353.0,360.55,361.8,366.9,,359.3,,,3721,1337177.0,222,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10911.3,11134.8,10800.0,11075.35,11080.0,10911.3,,11075.35,,,164,1802933.0,63,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1256.1,1295.0,1256.1,1293.45,1292.9,1250.35,,1291.4,,,53081,68098042.0,2108,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1071.2,1096.35,1060.85,1069.85,1070.2,1066.65,,1070.4,,,8845,9478995.0,1119,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6558.6,6558.6,6433.5,6467.7,6475.0,6525.95,,6474.5,,,547,3554206.0,221,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,98.74,99.7,97.19,98.66,98.63,97.34,,98.61,,,89446,8763929.0,843,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5090.5,5121.45,5064.7,5111.4,5090.55,5092.4,,5105.5,,,70,356458.0,41,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,230.0,233.4,228.7,229.75,230.0,230.85,,229.89,,,30742,7080648.0,854,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,115.4,117.9,112.85,113.15,113.15,115.6,,113.09,,,11670,1329382.0,346,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.51,9.51,9.1,9.11,9.11,9.35,,9.11,,,2519,22956.0,26,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,199.9,204.9,194.0,194.35,194.0,196.35,,194.35,,,645,128140.0,24,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,833.3,843.5,821.95,831.25,840.0,833.6,,836.55,,,20687,17285523.0,1188,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4400.05,4630.0,4363.2,4499.3,4500.0,4352.5,,4499.3,,,14149,63941446.0,1304,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,555.0,559.9,552.35,554.7,556.85,555.15,,554.35,,,761,421989.0,88,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6414.55,6464.15,6330.0,6406.2,6357.0,6331.95,,6390.0,,,585,3750398.0,238,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.0,36.34,36.0,36.34,36.34,34.61,,35.71,,,130,4690.0,8,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,95.63,95.93,94.3,94.94,95.6,95.88,,94.96,,,5090,483133.0,129,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.1,130.0,128.1,129.85,130.0,128.1,,129.85,,,335,43325.0,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.36,9.44,9.26,9.34,9.31,9.31,,9.36,,,54593,509578.0,261,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10649.95,10985.0,10603.0,10919.0,10919.0,10657.55,,10925.0,,,35251,381668435.0,5942,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1207.0,1223.3,1193.35,1214.8,1214.6,1207.0,,1216.4,,,5349,6458568.0,650,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.4,251.85,244.15,248.6,248.8,243.6,,248.67,,,140526,35097386.0,1436,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,198.0,199.0,195.25,196.45,196.95,194.4,,196.45,,,302,59411.0,24,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,985.0,986.95,979.95,980.5,980.5,981.95,,980.5,,,5040,4944471.0,186,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.48,24.48,23.0,23.55,24.19,23.94,,23.55,,,1335,31286.0,25,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,550.0,552.0,540.6,543.2,543.2,549.0,,543.4,,,5588,3045043.0,535,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.35,60.56,58.35,60.03,59.98,59.35,,60.13,,,4897,293015.0,153,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.0,6.0,5.7,5.95,5.95,5.99,,5.71,,,7155,41309.0,18,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,3.64,3.64,3.64,3.64,3.64,3.47,,3.64,,,77,280.0,11,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.38,16.4,15.59,15.8,15.88,15.88,,15.86,,,56531,897421.0,470,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,971.0,974.5,963.5,964.9,964.9,965.75,,965.15,,,375700,363727419.0,7168,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5499.7,5499.9,5390.0,5422.8,5422.8,5440.5,,5423.5,,,49150,266279321.0,5593,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.68,71.77,69.85,70.07,70.07,70.97,,70.06,,,803419,56634406.0,4568,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,454.9,457.25,450.0,450.7,451.25,452.15,,450.5,,,24064,10890822.0,790,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.7,29.35,27.86,27.96,27.96,28.65,,27.95,,,436588,12381617.0,1380,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,173.75,174.5,171.65,172.1,172.45,173.75,,172.18,,,12173,2105320.0,307,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,860.25,864.65,848.0,849.95,849.0,863.8,,850.7,,,6928,5925674.0,605,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,436.3,439.95,431.45,433.35,433.35,435.8,,433.45,,,219183,94883274.0,4983,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,88.99,88.99,88.09,88.09,88.09,85.03,,87.9,,,41,3612.0,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.0,58.0,56.1,56.66,56.58,57.0,,56.53,,,8070,464369.0,52,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.09,2.1,2.02,2.06,2.07,2.07,,2.06,,,3971,8241.0,39,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.1,12.1,11.66,11.86,11.86,11.81,,11.83,,,51705,612258.0,301,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,437.1,439.85,430.3,432.8,432.8,441.0,,432.45,,,1686,733770.0,259,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,808.55,830.0,800.0,827.85,827.85,821.8,,827.15,,,22175,18086536.0,1680,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.98,8.98,8.82,8.82,8.82,8.98,,8.82,,,2128,18900.0,15,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.0,81.1,78.1,78.8,78.8,78.2,,78.8,,,1580,126900.0,33,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.99,53.99,51.7,52.02,51.99,53.4,,52.09,,,9072,479298.0,235,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1480.0,1507.0,1472.6,1504.75,1504.75,1432.65,,1504.3,,,575264,858777138.0,16504,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3816.6,3879.9,3790.4,3844.3,3841.4,3818.7,,3853.0,,,291,1120032.0,107,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,490.45,492.45,481.55,484.35,484.0,490.45,,484.35,,,1080,525905.0,65,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,422.0,422.0,409.1,410.65,410.65,417.55,,410.2,,,19602,8099442.0,1664,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,826.65,879.6,822.25,837.95,830.0,830.6,,836.55,,,3037,2569085.0,505,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.26,53.59,52.3,52.51,52.51,53.26,,52.5,,,125353,6616077.0,1211,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,183.0,188.7,176.25,181.65,182.0,183.4,,181.65,,,2556,464831.0,29,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,590.0,591.8,581.95,585.1,581.95,586.95,,586.85,,,2035,1192287.0,197,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1100.0,1109.75,1095.45,1106.1,1106.1,1101.65,,1104.5,,,37624,41514712.0,2174,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1248.95,1249.0,1231.95,1239.7,1236.1,1233.55,,1240.0,,,1990,2469175.0,255,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.7,157.7,149.4,153.2,156.8,151.95,,151.12,,,2386,367487.0,88,F1,1,,,,,
