TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,20.31,20.99,19.9,20.43,20.43,20.3,,20.43,,,170973,3476979.0,445,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,55.0,55.0,52.0,52.0,52.0,51.3,,52.0,,,2026,111352.0,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,3502,1715.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,255.25,259.8,255.25,259.05,259.05,258.3,,259.05,,,1038,268791.0,25,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.92,23.92,22.4,22.98,23.0,22.99,,22.98,,,1061,24233.0,23,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,217.0,220.75,215.2,218.05,218.05,216.65,,218.0,,,120266,26299691.0,1639,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,900.0,906.0,891.35,902.0,902.0,896.5,,902.0,,,7563,6800659.0,678,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,310.45,316.8,310.2,313.25,313.25,310.2,,313.1,,,64750,20266304.0,1478,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,996.85,1012.0,983.0,989.1,983.0,991.55,,987.95,,,16960,16917762.0,787,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,108.41,108.41,108.41,108.41,108.41,106.29,,108.41,,,7927,859366.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,88.2,89.02,87.5,87.6,87.6,88.16,,87.64,,,22867,2011672.0,243,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,110.15,115.0,110.15,114.95,114.95,111.3,,114.95,,,1585,176534.0,20,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3225.45,3255.0,3210.0,3217.8,3217.8,3239.55,,3218.2,,,2619,8470084.0,490,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,163.0,165.9,162.5,163.2,163.2,162.9,,163.05,,,29,4736.0,27,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,41.95,41.95,41.95,41.95,41.95,41.98,,41.95,,,1,41.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,30.1,30.1,30.08,30.08,30.08,31.66,,30.08,,,252,7585.0,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,46.75,47.77,46.75,47.04,47.01,47.22,,47.04,,,10087,475045.0,104,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,47.1,47.77,46.2,47.02,47.0,47.79,,47.02,,,892,41518.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,202.3,203.4,198.05,202.1,203.05,202.3,,202.1,,,2722,548072.0,53,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,387.2,387.2,380.7,380.7,380.7,388.75,,380.6,,,261,99993.0,51,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,61.65,62.49,59.41,59.81,59.81,61.6,,59.81,,,25615,1542360.0,286,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2166.9,2174.95,2140.0,2143.3,2140.5,2167.7,,2145.7,,,931,2004425.0,130,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1546.05,1551.0,1511.0,1515.75,1517.4,1545.25,,1513.95,,,1190,1809407.0,93,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,274.0,299.0,274.0,295.85,293.0,285.0,,295.85,,,2435,714362.0,44,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,295.2,296.5,292.7,293.95,295.0,295.15,,293.85,,,252,74306.0,33,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.41,6.73,6.09,6.17,6.2,6.41,,6.17,,,5399,33264.0,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,54.53,56.45,53.3,54.17,54.5,53.2,,54.17,,,9362,511455.0,49,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,280.0,288.7,280.0,286.05,285.7,290.5,,288.3,,,1777,506673.0,98,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.86,6.9,6.62,6.83,6.84,6.74,,6.83,,,107170,729894.0,150,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,125.7,127.05,125.5,126.35,125.9,125.05,,126.25,,,644,81281.0,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.6,15.75,14.3,14.91,15.74,15.6,,14.91,,,5690,85390.0,48,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,8.08,8.08,8.08,8.08,8.08,7.7,,8.08,,,1000,8080.0,3,F1,100,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,219.4,220.65,214.0,217.85,217.85,219.0,,216.15,,,680,148114.0,93,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,150.0,154.95,148.0,149.35,148.5,147.6,,148.65,,,16666,2503600.0,146,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,21.16,21.66,21.15,21.6,21.6,21.7,,21.6,,,1019,21824.0,24,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,106.4,108.0,105.9,106.95,107.5,105.3,,107.25,,,5549,590758.0,151,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,13.14,16.09,13.14,14.44,14.87,13.41,,14.44,,,12052,170659.0,58,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,53.44,53.44,53.44,53.44,53.44,54.53,,51.37,,,419,22391.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,263.0,284.15,263.0,270.45,272.3,259.85,,270.6,,,6273,1681254.0,222,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,19.5,19.75,19.5,19.6,19.6,19.76,,19.6,,,713,13950.0,17,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.05,7.05,6.64,6.85,6.94,6.91,,6.85,,,12996,88922.0,92,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,62.97,62.97,61.99,61.99,61.99,62.98,,61.99,,,49,3053.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,417.0,429.4,408.1,411.35,413.0,417.25,,411.35,,,6940,2874366.0,222,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,41.5,42.85,40.03,42.65,42.65,41.5,,42.65,,,515,21635.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,58.13,58.13,56.75,58.13,58.13,55.37,,58.13,,,753,43706.0,28,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,470.5,482.4,468.05,468.95,469.0,470.65,,469.15,,,35907,17074707.0,1426,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.99,16.99,16.51,16.8,16.99,16.58,,16.8,,,1899,31726.0,19,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4253.6,4282.3,4130.0,4133.05,4130.0,4253.6,,4140.65,,,158,662598.0,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,164.1,167.9,161.7,163.85,163.85,164.1,,164.05,,,7298,1205111.0,172,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.96,6.96,6.56,6.93,6.93,6.9,,6.93,,,2053,13619.0,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,825.2,832.35,813.2,815.4,814.05,825.15,,815.85,,,711,583142.0,94,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,750.15,766.0,746.2,748.05,746.2,750.15,,748.7,,,136,102562.0,26,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,63.5,63.5,63.5,63.5,63.5,63.65,,63.5,,,25,1587.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,905.5,910.4,899.3,899.9,901.9,905.45,,901.35,,,1100,993092.0,82,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,218.25,223.85,218.25,221.0,221.0,223.6,,221.95,,,311,69180.0,32,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,245.7,248.1,242.95,243.35,243.35,245.9,,243.35,,,879,215890.0,56,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,365.0,369.8,365.0,365.05,365.0,357.9,,365.05,,,676,247918.0,23,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524156,INE034F01010,TCMLMTD,XT,,,,,TCM LTD.,63.91,63.91,61.01,63.3,63.01,63.91,,63.3,,,1421,87852.0,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,83.8,85.52,82.64,82.94,82.81,83.84,,82.96,,,63303,5295478.0,539,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.9,25.23,24.31,24.58,24.7,24.67,,24.58,,,81303,2000065.0,130,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1585.05,1598.5,1585.0,1586.4,1585.0,1587.8,,1588.0,,,242,385014.0,54,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,110.0,112.75,105.0,107.05,105.0,109.6,,107.05,,,9966,1070786.0,81,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,118.85,121.4,114.0,119.65,117.7,116.95,,119.65,,,1319,154881.0,41,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,383.6,384.65,378.4,379.55,379.55,383.6,,379.7,,,53698,20451795.0,1784,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,42.13,47.39,42.13,46.32,46.32,43.43,,46.32,,,462,20407.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,236.05,239.3,233.25,237.85,238.9,236.15,,238.65,,,5019,1178386.0,123,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,100.5,102.39,100.0,102.39,102.39,100.47,,102.39,,,3620,366254.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,123.0,126.15,122.9,125.15,124.5,122.95,,125.25,,,39742,4966415.0,630,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,141.45,143.5,140.8,141.1,141.1,142.7,,141.2,,,46660,6618733.0,550,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,34.99,34.99,33.02,33.26,33.95,34.02,,33.26,,,150875,5011687.0,72,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,148.25,156.45,148.0,150.3,149.0,152.95,,149.6,,,184503,27920960.0,3295,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,55.1,56.9,55.1,55.28,55.8,55.51,,55.28,,,2055,115035.0,33,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,49.1,49.1,45.05,46.99,47.0,47.47,,46.99,,,1667,75987.0,17,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,30.55,30.55,28.1,29.4,30.0,29.1,,29.4,,,505852,15297784.0,394,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,205.75,205.85,202.75,204.15,204.75,202.45,,204.2,,,1348,275868.0,63,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,32.96,32.96,31.89,32.08,32.06,32.32,,32.08,,,29470,951720.0,209,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,114.1,115.5,114.0,115.5,115.5,114.1,,115.5,,,1950,223136.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,265.2,275.0,264.2,268.9,271.5,267.55,,270.45,,,6180,1676891.0,301,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,410.95,425.0,404.35,424.45,424.45,412.85,,422.25,,,44682,18610678.0,971,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,53.06,53.94,53.06,53.53,53.08,53.38,,53.41,,,5394,288510.0,84,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,782.65,790.0,769.45,770.6,770.55,782.65,,772.3,,,1334,1034096.0,133,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,635.85,635.85,615.0,619.9,615.6,635.7,,619.25,,,5441,3403884.0,295,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,33.3,33.6,33.25,33.44,33.55,33.58,,33.5,,,697,23365.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.0,76.0,76.0,76.0,76.0,77.8,,76.0,,,6,456.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,183.0,185.55,181.35,182.05,182.3,183.0,,182.2,,,20068,3672050.0,484,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,132.0,139.5,132.0,139.5,139.5,139.85,,139.5,,,101,13339.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,71.96,73.32,71.52,72.07,72.0,71.15,,72.29,,,6338,458238.0,108,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.0,16.99,15.51,16.9,16.9,16.0,,16.9,,,1353,22091.0,20,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.95,9.5,8.91,9.27,9.35,8.91,,9.27,,,39714,367515.0,69,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,33.9,33.9,32.52,33.75,33.75,32.6,,33.75,,,1048,34685.0,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.65,1.72,1.64,1.64,1.64,1.64,,1.64,,,2250768,3755590.0,728,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.5,12.5,11.08,12.0,12.0,12.25,,12.0,,,7856,89077.0,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,14.95,15.35,14.62,14.68,14.68,14.87,,14.65,,,187706,2797584.0,674,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,469.55,479.9,458.3,464.25,466.0,467.25,,464.25,,,15854,7313815.0,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.3,3.35,3.2,3.21,3.21,3.24,,3.21,,,22180,72001.0,79,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1433.6,1433.6,1411.15,1413.75,1412.2,1433.4,,1414.65,,,72802,102925899.0,344,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,349.25,350.8,340.0,344.65,344.55,351.45,,348.8,,,1962,677269.0,69,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,486.0,504.7,473.0,481.5,473.0,477.3,,481.5,,,1154,557190.0,67,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,41.06,41.06,41.06,41.06,41.06,43.22,,41.06,,,100,4106.0,1,F1,100,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,34.02,36.03,33.21,36.03,36.03,34.32,,36.03,,,18762,663037.0,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,69.07,69.12,69.06,69.12,69.12,69.23,,69.53,,,278,19200.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,77.42,77.81,76.02,77.19,77.2,77.1,,77.19,,,23510,1805469.0,441,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,29.86,32.3,29.86,30.49,30.3,31.16,,30.49,,,801,24263.0,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,132.0,132.0,125.0,129.25,130.0,129.75,,129.25,,,3391,434252.0,41,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,164.0,176.45,161.5,165.45,164.0,158.2,,165.2,,,5631,964705.0,354,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,137.0,147.85,131.1,141.75,146.0,137.45,,141.75,,,3373,487089.0,55,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15400.05,15509.5,14973.0,15096.8,15096.8,15329.9,,15086.3,,,3234,49092784.0,1115,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,16.6,18.19,16.6,17.78,18.15,17.33,,17.78,,,59261,1058702.0,211,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,266.2,272.5,260.35,264.5,270.5,266.2,,262.95,,,1224,328530.0,52,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,48.01,51.2,48.01,49.87,50.0,48.39,,49.87,,,3481,171974.0,42,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.25,18.0,16.6,17.02,17.99,17.47,,17.02,,,3535,61210.0,25,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,21.3,21.3,21.3,21.3,21.3,21.3,,21.3,,,15,319.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,166.5,171.65,165.25,170.0,170.0,166.5,,170.0,,,806,134977.0,35,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,18.61,18.61,18.61,18.61,18.61,18.98,,18.61,,,518,9639.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.25,15.25,14.74,14.8,14.8,15.0,,14.8,,,6349,95213.0,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,174.95,174.95,173.5,173.85,173.85,165.05,,173.85,,,211,36647.0,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,249.0,249.0,245.55,247.25,245.55,251.0,,246.65,,,1017,251478.0,19,F1,1,,,,,
