TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.78,0.8,0.77,0.8,0.8,0.77,,0.79,,,185421,146241.0,114,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,482.5,482.5,482.5,482.5,482.5,507.85,,482.5,,,118,56935.0,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.97,1.98,1.96,1.97,1.96,1.99,,1.97,,,81669,161027.0,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,26.49,26.5,26.49,26.5,26.5,25.99,,26.5,,,1636,43347.0,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,390.05,407.1,390.05,400.0,399.75,400.65,,400.25,,,234,94141.0,45,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,151.05,153.5,150.65,151.5,151.45,151.65,,151.4,,,19265,2926980.0,889,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2579.95,2580.0,2555.0,2560.15,2556.55,2582.6,,2560.5,,,1063,2722081.0,212,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,104.5,108.25,104.5,107.9,107.9,105.6,,107.86,,,73223,7844982.0,963,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,225.15,228.3,224.35,224.85,224.85,226.0,,226.4,,,537,121563.0,36,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,90.0,90.0,87.32,87.85,87.9,88.34,,87.65,,,4133,364331.0,129,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,159.65,160.9,158.85,159.1,159.15,159.15,,159.16,,,3230,516095.0,141,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5114.05,5264.9,5114.05,5228.05,5264.9,5106.6,,5220.5,,,2426,12653139.0,810,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,125.0,125.0,120.0,123.5,123.5,122.75,,123.5,,,579,69904.0,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,596.0,597.4,595.3,595.35,595.35,595.75,,595.65,,,194,115601.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2215.35,2267.8,2209.15,2264.5,2264.5,2215.25,,2265.6,,,10701,24036302.0,1474,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1751.05,1795.5,1751.05,1789.05,1789.05,1747.1,,1787.3,,,44652,79365887.0,3704,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,303.05,314.8,292.65,309.55,314.3,301.85,,310.9,,,9644,2913659.0,807,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,358.35,366.2,346.0,348.05,349.8,356.6,,348.05,,,50648,17870458.0,629,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,347.0,379.65,346.95,372.0,372.0,346.8,,372.4,,,55447,20444623.0,1756,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.18,7.37,7.04,7.19,7.2,7.11,,7.19,,,9076,65542.0,64,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,84.25,84.25,82.5,82.76,82.5,85.56,,82.54,,,3433,285012.0,139,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4052.1,4138.0,4052.1,4080.05,4105.0,4051.4,,4080.05,,,366,1498972.0,57,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1500.0,1500.0,1500.0,1500.0,1500.0,1517.0,,1500.0,,,1,1500.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,946.8,963.0,935.0,936.6,936.6,945.75,,936.6,,,5573,5271818.0,249,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.93,8.93,8.49,8.49,8.49,8.93,,8.49,,,63,554.0,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,182.0,182.05,175.0,176.5,176.5,178.9,,176.5,,,10699,1899753.0,355,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,393.0,395.7,388.95,390.55,390.55,391.2,,390.55,,,20995,8223595.0,790,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,889.0,894.0,854.7,867.45,867.45,880.95,,867.45,,,13575,11860575.0,733,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2460.2,2579.8,2460.2,2470.0,2470.0,2500.0,,2470.0,,,15,37304.0,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1225.0,1265.7,1225.0,1242.6,1244.6,1242.05,,1240.7,,,1513,1888224.0,261,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,405.9,406.8,375.1,402.65,404.3,406.8,,402.65,,,255,100815.0,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,10.66,10.68,10.64,10.64,10.64,10.85,,10.64,,,1417931,15121093.0,401,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1397.1,1419.0,1383.0,1407.2,1419.0,1395.1,,1410.7,,,1861,2612054.0,210,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,20.47,20.47,20.47,20.47,20.47,19.5,,20.0,,,1,20.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,488.05,499.0,480.3,484.75,485.8,490.2,,484.75,,,25279,12353345.0,780,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1346.7,1358.75,1330.65,1339.95,1340.0,1346.7,,1339.95,,,2967,3983102.0,139,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,505.0,505.1,501.0,504.2,505.1,503.25,,504.0,,,1724,865724.0,294,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,119.7,120.5,117.05,119.25,119.25,119.15,,119.25,,,750,90231.0,26,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2093.85,2093.85,2054.95,2073.15,2074.2,2060.6,,2074.6,,,1345,2775190.0,295,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,76.95,76.95,74.0,74.66,74.66,75.07,,74.66,,,9391,700880.0,170,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9043.5,9072.4,8980.2,9018.7,9026.05,8998.45,,9016.5,,,146,1316357.0,81,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.82,26.1,25.1,25.73,25.77,25.62,,25.68,,,37362,962391.0,306,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4539.0,4558.85,4440.0,4461.4,4461.4,4501.35,,4461.4,,,4817,21554925.0,933,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.0,65.0,61.0,64.01,65.0,65.0,,64.01,,,1399,88804.0,9,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,52.2,52.9,50.84,52.9,52.9,51.87,,52.9,,,113383,5910627.0,262,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,379.5,383.3,379.5,381.7,380.95,380.2,,381.25,,,2887,1101171.0,131,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,149.0,149.85,137.0,141.2,143.95,144.05,,141.2,,,2744,389698.0,48,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,69.95,69.95,69.95,69.95,69.95,70.3,,69.95,,,172,12031.0,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1699.95,1699.95,1678.9,1682.85,1680.1,1678.9,,1683.8,,,529,890590.0,97,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,81.0,81.0,80.49,80.49,80.49,78.94,,80.49,,,66,5325.0,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,140.35,143.3,140.35,141.35,141.3,143.95,,141.35,,,542,76678.0,24,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,208.0,210.0,198.75,205.6,207.0,207.85,,205.6,,,6132,1265418.0,200,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,111.8,111.8,111.8,111.8,111.8,109.65,,111.8,,,8891,994013.0,88,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,464.55,486.85,464.35,479.9,480.2,464.35,,479.8,,,135296,64383462.0,2488,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,212.0,218.0,212.0,214.0,216.9,218.3,,214.0,,,162,34519.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1030.25,1059.95,1030.0,1032.0,1032.0,1030.0,,1032.0,,,90,93130.0,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.8,22.8,22.3,22.48,22.53,22.45,,22.46,,,5628,126419.0,257,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,206.15,214.45,206.15,213.45,213.45,208.0,,213.46,,,16432,3469741.0,500,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,804.0,804.0,775.0,782.7,775.0,785.0,,778.1,,,373,293395.0,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,49.32,49.45,48.75,48.94,48.75,49.32,,48.94,,,5715,280495.0,58,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,710.0,710.15,703.4,708.55,709.0,706.55,,708.0,,,3188,2257247.0,205,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.2,14.7,14.2,14.32,14.32,14.32,,14.31,,,17080,245132.0,113,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,53.5,53.59,52.04,52.08,52.06,52.46,,52.08,,,2958,154817.0,78,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,133.7,135.55,133.6,134.4,134.0,134.25,,134.16,,,28925,3886211.0,463,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.0,16.0,16.0,16.0,16.0,15.73,,16.0,,,50,800.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1014.35,1034.3,1011.35,1017.75,1021.0,1022.0,,1017.4,,,2122,2174207.0,299,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,93.49,93.56,91.0,91.63,92.0,91.48,,91.66,,,9634,890328.0,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,163.7,166.6,163.7,165.95,165.95,164.85,,165.86,,,2074,343231.0,48,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,134.2,141.8,132.4,137.55,141.8,134.1,,137.55,,,5272,713935.0,50,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,33.49,35.65,32.34,32.67,32.5,34.04,,32.67,,,161,5316.0,32,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,81.2,82.97,80.0,82.14,82.14,82.12,,82.14,,,6178,503452.0,102,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12011.2,12528.05,12011.0,12442.95,12442.95,12354.05,,12442.95,,,4,48993.0,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,251.2,254.45,250.3,253.9,253.9,251.2,,254.01,,,224820,56681507.0,3317,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,219.0,221.9,215.0,217.8,215.0,214.95,,217.8,,,573,124516.0,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1540.3,1576.2,1540.3,1545.8,1552.45,1556.5,,1545.7,,,2431,3775649.0,398,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,130.2,131.95,128.65,128.95,128.95,129.9,,128.95,,,61115,7933029.0,659,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.91,15.91,15.75,15.75,15.75,15.91,,15.75,,,249,3945.0,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,233.75,239.0,230.45,232.8,232.9,233.75,,232.79,,,2408,567043.0,138,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,217.65,217.65,210.45,215.7,215.7,214.1,,216.78,,,1277,274053.0,56,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,261.0,261.0,246.45,247.55,248.4,250.15,,248.11,,,12327,3062498.0,507,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,131.95,136.0,130.3,132.2,133.5,131.95,,132.26,,,63246,8424772.0,1084,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,113.0,119.9,113.0,116.65,116.65,113.0,,116.65,,,1365,160583.0,29,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10050.0,10080.0,9900.95,9914.0,9920.0,10007.6,,9909.0,,,1002,9995055.0,309,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,230.15,241.45,218.65,236.9,236.9,230.15,,236.9,,,352,77603.0,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.48,10.48,9.7,9.97,9.97,10.1,,9.97,,,52468,527937.0,182,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.96,5.0,4.72,4.88,4.97,4.89,,4.88,,,11551,56447.0,82,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,661.1,705.0,655.0,690.3,698.5,706.85,,690.3,,,834,572778.0,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,107.35,113.55,107.35,111.15,113.0,108.45,,111.15,,,630,69291.0,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,71.52,72.9,69.5,70.2,70.2,72.98,,70.2,,,2574,181841.0,43,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,47.95,47.95,46.1,46.35,46.1,46.95,,46.35,,,3097,144145.0,37,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.96,7.07,6.62,6.76,6.76,6.96,,6.82,,,1050536,7240609.0,881,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,443.45,452.0,441.75,448.05,447.45,442.2,,448.2,,,22673,10180387.0,1520,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,48.32,48.61,46.2,47.21,47.21,48.54,,47.0,,,13750,656940.0,302,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,571.0,571.0,551.05,560.5,560.0,572.35,,560.5,,,6312,3586613.0,134,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,62.1,65.1,58.9,63.87,59.2,62.0,,63.87,,,567,35045.0,18,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,13.01,13.01,13.01,13.01,13.01,13.01,,13.01,,,200,2602.0,2,F1,100,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,562.0,594.25,558.15,583.0,583.0,554.6,,583.0,,,29138,16681396.0,1210,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,21.95,22.49,20.86,22.48,22.48,21.95,,22.48,,,4324,92677.0,28,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,127.0,127.1,120.05,122.35,124.45,123.6,,122.35,,,505,62111.0,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,279.85,279.85,267.05,268.8,267.05,271.55,,268.8,,,2420,651202.0,77,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,35.45,35.48,35.45,35.48,35.48,34.79,,35.48,,,8853,314092.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,39.45,39.85,38.04,38.44,38.45,39.45,,38.44,,,1658,65618.0,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,42.8,45.74,40.03,43.25,44.0,39.07,,43.25,,,2975,128280.0,57,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,86.7,86.7,83.3,85.2,86.0,85.04,,85.2,,,956,81973.0,38,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,255.35,255.35,255.35,255.35,255.35,250.35,,255.35,,,85,21704.0,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,150.05,156.0,150.05,152.45,152.45,150.05,,152.45,,,6903,1053245.0,87,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,464.95,474.0,440.0,440.0,440.0,466.85,,440.0,,,238,109844.0,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8989.0,9000.0,8850.0,8923.35,8900.0,8983.9,,8923.35,,,712,6354863.0,348,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,55.38,57.9,55.38,56.26,56.65,55.65,,56.26,,,1254,71339.0,30,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,162.5,162.5,150.45,154.25,152.0,162.5,,154.25,,,227,35138.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.79,15.0,14.7,14.88,14.88,14.74,,14.88,,,4705,70395.0,35,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3650.0,3850.0,3650.0,3764.5,3764.5,3630.05,,3764.5,,,19,70625.0,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,910.0,914.95,883.0,907.4,909.1,902.15,,907.4,,,1216,1102591.0,151,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,924.1,933.1,918.0,928.55,927.2,921.05,,929.1,,,2225,2063243.0,182,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7879.65,7879.65,7815.0,7851.85,7855.0,7815.85,,7852.5,,,3675,28793948.0,615,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,578.2,584.8,578.15,584.8,584.8,578.15,,584.8,,,57,32961.0,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,154.35,154.35,147.05,147.1,147.1,154.35,,147.1,,,194,29468.0,12,F1,1,,,,,
