TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,555.5,564.0,545.8,550.1,552.0,546.55,,550.5,,,1767,980882.0,111,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,355.05,355.05,333.9,335.65,335.65,354.15,,335.65,,,92349,31371618.0,1131,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4121.05,4136.2,4057.35,4112.05,4087.0,4140.6,,4119.2,,,1490,6101083.0,423,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1550.0,1625.0,1505.3,1582.0,1582.0,1509.15,,1591.0,,,7708,12159081.0,601,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,868.6,868.6,868.6,868.6,868.6,914.3,,868.6,,,100,86860.0,1,F1,50,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,399.65,405.0,399.65,400.7,400.7,399.6,,400.7,,,1464,588010.0,57,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,30.82,31.99,30.82,31.8,31.8,30.82,,31.8,,,1319,41702.0,26,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,191.4,191.4,188.0,189.5,190.95,192.9,,189.76,,,5502,1044329.0,155,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,354.15,371.45,346.4,361.0,358.0,351.5,,360.1,,,23623,8543908.0,1471,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,434.4,444.0,425.8,439.7,440.0,430.85,,439.7,,,63264,27403132.0,1246,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2149.95,2150.0,2103.0,2124.9,2124.9,2131.85,,2124.9,,,2130,4547405.0,360,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1250.0,1262.0,1148.0,1249.15,1250.0,1223.1,,1249.15,,,1848,2284525.0,114,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3474.0,3474.0,3361.05,3439.5,3402.05,3423.85,,3439.5,,,710,2429882.0,114,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,101.6,101.6,97.5,98.0,98.0,101.6,,98.0,,,1203,118216.0,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,165.15,171.5,165.0,166.65,167.45,167.2,,167.9,,,44528,7475998.0,451,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.97,1.97,1.88,1.91,1.91,1.97,,1.89,,,42299,79994.0,55,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1639.2,1651.95,1622.5,1629.55,1630.4,1639.15,,1631.0,,,450,735259.0,100,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,69.43,69.43,69.42,69.42,69.42,70.07,,69.42,,,2,138.0,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,544.4,548.95,530.7,535.85,535.85,544.45,,538.55,,,17045,9215724.0,717,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,49.7,54.9,49.7,51.35,51.35,52.3,,51.35,,,124199,6549642.0,1061,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,121.5,129.75,121.3,127.95,128.9,126.4,,127.95,,,3662,456093.0,46,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,12.71,13.87,12.71,13.1,13.2,13.28,,13.1,,,23026,304314.0,81,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.82,0.84,0.82,0.82,0.83,0.8,,0.82,,,76256,63109.0,133,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,432.4,453.75,410.55,426.1,410.55,432.15,,426.1,,,614,263747.0,49,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.94,1.98,1.94,1.97,1.98,1.95,,1.96,,,78359,153504.0,116,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,26.83,28.17,25.51,27.06,26.0,26.83,,27.06,,,35498,957916.0,54,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,403.5,409.0,396.9,404.9,405.75,408.1,,403.4,,,1019,410565.0,62,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,152.15,152.7,150.5,151.15,151.15,151.4,,151.22,,,7250,1097975.0,194,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2514.95,2517.5,2481.25,2485.8,2485.0,2521.5,,2485.5,,,2490,6210285.0,301,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,104.3,105.9,103.9,104.45,104.45,105.0,,104.33,,,9113,951127.0,184,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,216.0,228.0,216.0,225.55,225.4,227.35,,225.54,,,477,108038.0,30,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,86.65,87.04,85.58,86.29,85.58,85.89,,86.42,,,17665,1526091.0,312,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,161.95,171.0,161.2,167.75,167.0,160.9,,167.84,,,45464,7624414.0,1064,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5236.85,5236.85,5053.05,5070.9,5070.9,5236.85,,5072.0,,,1734,8877331.0,451,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,121.4,122.0,114.5,121.9,121.9,120.8,,121.9,,,685,80647.0,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,594.5,598.0,594.0,596.55,597.0,596.05,,596.7,,,3757,2238126.0,71,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2279.95,2288.2,2246.25,2256.35,2246.25,2269.95,,2255.7,,,3079,6992249.0,528,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1812.05,1831.0,1805.15,1820.9,1821.95,1811.25,,1821.1,,,6886,12538385.0,602,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,312.9,314.35,306.3,312.85,313.2,313.0,,312.9,,,3186,989072.0,171,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,330.2,337.8,324.0,331.05,336.7,333.45,,331.05,,,27979,9180682.0,407,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,368.9,372.25,361.5,364.45,361.9,369.55,,364.05,,,5756,2115270.0,309,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.07,7.24,6.21,6.99,6.99,7.01,,6.99,,,54580,363895.0,138,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,82.12,83.7,82.0,82.0,82.0,82.21,,82.76,,,192,15858.0,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4025.0,4102.0,4000.0,4010.0,4010.0,4047.95,,4010.0,,,1200,4810728.0,61,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,920.0,922.0,911.0,914.6,915.0,913.15,,914.6,,,1563,1433470.0,102,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.11,9.11,9.11,9.11,9.11,9.11,,9.11,,,15,136.0,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,171.15,175.7,171.15,174.55,175.0,172.4,,174.55,,,6088,1058215.0,205,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,401.0,403.55,391.5,392.3,392.6,403.3,,392.6,,,60653,24095022.0,2104,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,929.0,929.0,907.0,917.2,917.2,917.7,,917.2,,,6332,5808567.0,382,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2481.2,2570.0,2481.2,2564.35,2565.0,2554.85,,2564.35,,,64,163618.0,26,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1280.5,1287.55,1260.25,1277.5,1279.5,1297.35,,1277.8,,,1848,2357736.0,209,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,403.8,403.8,370.0,396.0,396.0,393.8,,396.0,,,137,52842.0,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,10.4,10.43,10.28,10.43,10.43,10.23,,10.43,,,1827241,19022975.0,298,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1514.05,1532.0,1494.05,1523.5,1515.0,1514.7,,1523.8,,,5660,8586942.0,819,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,474.0,474.0,463.0,467.4,466.5,467.0,,467.4,,,27627,12967486.0,539,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1320.0,1365.0,1312.0,1330.0,1330.0,1314.75,,1330.0,,,3643,4891407.0,149,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,494.6,497.6,491.5,494.1,497.6,492.7,,494.7,,,467,231703.0,56,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,117.9,121.7,117.9,119.95,119.95,122.0,,119.95,,,194,23132.0,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2040.0,2040.0,2012.2,2023.25,2025.0,2027.7,,2024.3,,,1310,2650175.0,237,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,74.25,74.98,72.0,72.86,72.5,74.26,,72.86,,,38289,2802416.0,513,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8865.05,8865.05,8683.3,8747.4,8750.5,8857.25,,8758.5,,,642,5646701.0,109,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.94,26.02,25.5,25.77,25.8,26.0,,25.72,,,17203,441699.0,201,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4899.9,4950.0,4780.15,4872.8,4865.0,4853.85,,4872.8,,,6092,29698574.0,1004,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,59.55,73.0,59.55,69.76,69.0,68.0,,69.76,,,1950,136195.0,37,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,57.57,57.57,57.57,57.57,57.57,56.45,,57.57,,,5204,299594.0,50,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,419.1,419.9,406.3,409.1,406.3,410.1,,409.4,,,16506,6824159.0,653,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,8.59,8.59,8.59,8.59,8.59,8.19,,8.59,,,57,489.0,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,139.2,143.0,138.1,138.2,138.1,141.05,,138.2,,,1178,163804.0,29,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1730.0,1740.8,1714.35,1722.95,1717.0,1720.55,,1723.3,,,4747,8193856.0,421,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,9.34,9.34,8.9,8.9,8.9,8.9,,8.9,,,2500,22294.0,9,F1,100,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,144.6,144.6,136.3,137.75,137.65,145.3,,137.75,,,509,70577.0,25,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,224.0,224.0,211.0,216.3,216.3,224.7,,216.3,,,19647,4261516.0,225,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,11.0,11.0,11.0,11.0,11.0,11.2,,11.0,,,7668,84348.0,34,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,463.5,464.85,452.8,455.45,455.9,462.55,,455.75,,,93367,42911274.0,2126,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,223.8,234.95,223.8,234.35,234.95,223.8,,234.35,,,3783,883134.0,60,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1040.15,1042.0,1011.0,1018.05,1012.05,1035.0,,1018.05,,,84,85998.0,32,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.4,22.49,22.02,22.18,22.08,22.35,,22.23,,,4426,98633.0,74,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,204.0,213.0,204.0,209.05,209.05,208.95,,209.13,,,8189,1720535.0,201,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,812.0,813.75,803.05,813.75,813.75,775.0,,813.9,,,176,142850.0,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,49.0,49.4,48.41,49.25,49.25,49.0,,49.25,,,3407,167523.0,24,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,48.08,48.08,48.08,48.08,48.08,48.08,,48.08,,,4,192.0,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,727.6,732.15,717.05,719.95,719.8,725.55,,720.3,,,4409,3181196.0,294,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.6,14.68,14.41,14.53,14.41,14.58,,14.47,,,18020,261846.0,65,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.52,52.89,50.5,51.24,51.24,52.22,,51.24,,,7776,400790.0,90,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,140.2,142.55,138.65,140.9,140.9,140.15,,140.89,,,81914,11529261.0,1261,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1000.05,1019.1,996.15,1000.2,1010.0,999.7,,1001.0,,,3546,3546413.0,578,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,91.94,92.48,90.2,90.98,90.98,91.99,,90.52,,,2447,223389.0,44,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,168.6,169.65,163.55,165.35,165.35,168.35,,163.68,,,439,72881.0,57,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,132.4,136.2,132.4,134.75,134.75,137.0,,134.75,,,739,99617.0,21,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,30.9,33.97,30.9,31.52,31.37,32.51,,31.52,,,2017,65028.0,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,83.85,84.0,81.1,81.25,81.25,82.26,,81.25,,,4074,335949.0,83,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12300.55,12333.0,12200.0,12244.35,12200.0,12537.5,,12244.35,,,13,159734.0,8,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,250.0,252.0,248.75,249.7,249.7,250.35,,249.63,,,339410,84894494.0,7182,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,270.0,286.8,245.0,252.9,252.0,250.3,,252.9,,,15568,4161231.0,311,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1547.1,1565.4,1533.65,1547.05,1554.1,1546.55,,1544.7,,,1429,2211140.0,267,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1195.0,1199.75,1186.5,1186.5,1186.5,1195.0,,1190.0,,,224,267628.0,20,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,126.3,127.95,125.1,125.65,125.65,127.4,,125.65,,,65585,8275017.0,671,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.01,15.01,14.9,14.99,14.99,15.5,,14.99,,,947,14190.0,10,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,221.35,221.35,210.0,218.55,218.7,218.6,,218.36,,,2901,620751.0,142,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,216.9,217.15,216.0,216.0,216.0,216.55,,214.99,,,3,650.0,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,240.25,243.25,236.35,241.85,241.5,238.75,,241.88,,,12366,2959664.0,386,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,131.15,132.05,129.05,130.3,130.85,130.45,,130.49,,,9272,1205185.0,180,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,34.83,34.83,34.83,34.83,34.83,33.18,,34.83,,,100,3483.0,1,F1,50,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,114.0,118.8,114.0,115.05,115.8,116.0,,115.05,,,850,97132.0,14,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10100.0,10150.0,9952.05,10042.95,10005.35,10137.95,,10013.0,,,611,6126603.0,205,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,239.0,239.0,233.05,236.45,237.85,240.45,,236.45,,,154,36795.0,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.15,10.15,9.55,9.64,9.79,9.89,,9.64,,,16565,162476.0,83,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.75,5.05,4.71,4.9,5.05,4.93,,4.9,,,13655,65760.0,91,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,719.25,719.25,682.0,686.8,682.0,688.65,,686.8,,,58,39799.0,7,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,110.85,113.75,105.7,110.15,113.75,110.85,,110.15,,,1080,118767.0,14,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,66.6,76.88,66.6,68.8,68.8,71.0,,68.8,,,2553,176211.0,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,51.7,51.7,48.05,49.32,49.32,50.36,,49.32,,,9836,495321.0,69,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.28,7.37,7.15,7.16,7.16,7.35,,7.14,,,621203,4484227.0,597,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,443.0,448.9,436.9,438.8,437.25,448.05,,439.45,,,22849,10132689.0,916,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,47.47,47.76,45.82,46.04,46.04,47.48,,46.01,,,29656,1375195.0,286,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,570.0,580.0,560.0,568.3,568.3,553.1,,568.3,,,16238,9255024.0,211,F1,1,,,,,
