TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,131.85,131.85,127.0,127.9,127.9,130.15,,127.79,,,11201,1438513.0,227,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,33.18,33.18,33.18,33.18,33.18,31.6,,33.18,,,50,1659.0,1,F1,50,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,115.1,119.75,115.1,117.0,116.8,118.6,,117.0,,,89,10336.0,19,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10030.0,10073.2,9925.0,9943.65,9930.05,9990.0,,9940.0,,,949,9490096.0,382,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,235.6,243.0,235.6,243.0,243.0,247.95,,243.0,,,101,23803.0,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.61,10.31,9.61,9.94,9.94,9.74,,9.94,,,51724,520428.0,135,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.7,4.89,4.7,4.84,4.87,4.85,,4.84,,,1508,7307.0,44,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,704.85,704.85,681.0,699.9,699.9,690.35,,699.9,,,8,5570.0,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,106.0,110.85,104.3,110.45,110.45,109.2,,110.45,,,2534,269602.0,32,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,70.78,72.88,69.64,70.46,71.82,70.18,,70.46,,,633,45545.0,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,45.8,47.5,45.8,47.37,47.44,46.03,,47.37,,,6681,314795.0,55,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.99,7.29,6.86,7.29,7.29,6.95,,7.3,,,635689,4509204.0,401,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,449.65,454.0,442.6,445.2,445.5,445.85,,445.35,,,7545,3372031.0,432,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,47.35,48.45,46.63,47.12,47.3,46.56,,46.87,,,3828,181356.0,248,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,528.0,553.75,520.0,539.8,541.0,534.1,,539.8,,,9088,4861863.0,221,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,63.68,63.68,60.85,61.79,60.85,64.0,,61.79,,,6,376.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,13.66,13.66,12.36,12.36,12.36,13.01,,12.36,,,200,2602.0,2,F1,100,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,595.55,599.0,581.65,588.35,591.0,594.2,,588.35,,,18794,11105661.0,845,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,21.74,21.75,20.67,20.73,20.73,21.75,,20.73,,,3542,75643.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,120.4,123.25,119.05,122.95,122.95,120.0,,122.95,,,703,85127.0,38,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,270.0,272.95,270.0,272.9,272.9,270.9,,272.9,,,159,43365.0,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,36.9,36.9,36.88,36.88,36.88,36.18,,36.88,,,11371,419446.0,22,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,47.0,47.0,39.4,41.19,41.19,40.69,,41.19,,,713,29447.0,10,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,43.0,47.3,41.35,42.06,42.0,43.89,,42.06,,,4896,214978.0,27,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,88.2,91.0,87.0,88.0,88.0,88.0,,88.0,,,487,43091.0,20,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,265.65,265.65,265.65,265.65,265.65,260.45,,265.65,,,10,2656.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,152.0,152.0,138.05,140.3,140.3,150.45,,140.3,,,41062,5848024.0,390,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8925.05,8987.85,8917.75,8968.9,8935.1,8917.75,,8968.9,,,599,5360844.0,217,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,56.5,56.5,55.0,55.5,55.5,55.51,,55.5,,,1354,75611.0,35,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,162.0,162.0,151.5,158.0,158.0,161.45,,158.0,,,401,62802.0,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.45,14.93,14.01,14.66,14.66,14.45,,14.66,,,4560,66425.0,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3740.0,3740.0,3720.0,3721.75,3721.75,3729.5,,3721.75,,,18,67008.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,902.05,914.0,900.0,909.6,913.9,901.35,,909.6,,,660,597267.0,67,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,944.95,944.95,917.75,921.2,917.95,932.35,,920.65,,,3852,3561659.0,322,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7921.0,7921.0,7817.65,7850.95,7850.95,7881.0,,7850.5,,,3956,31040675.0,871,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,575.05,584.95,568.0,575.0,575.0,577.4,,575.0,,,771,448021.0,38,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,143.1,152.0,143.0,151.9,151.9,150.0,,151.9,,,866,128088.0,21,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,672.3,685.7,672.3,678.0,678.1,673.55,,680.35,,,672,455602.0,75,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,35.61,37.11,34.4,34.71,34.71,36.19,,34.71,,,4158,146280.0,35,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,3.02,3.07,2.86,3.01,3.01,2.98,,3.01,,,56219,168340.0,201,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,337.05,337.05,337.05,337.05,337.05,330.45,,337.05,,,747,251776.0,19,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,196.15,197.55,195.5,195.75,195.75,195.5,,195.86,,,353,69250.0,38,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,498.0,512.0,498.0,511.1,507.75,499.25,,511.1,,,5323,2704840.0,208,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,111.75,111.75,103.05,104.95,104.95,107.0,,104.95,,,81108,8568033.0,98,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.8,13.98,13.7,13.98,13.98,13.8,,13.98,,,1389,19228.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,24.03,25.01,24.03,24.03,24.03,24.52,,24.03,,,1003,24103.0,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.45,3.47,3.39,3.45,3.47,3.39,,3.45,,,41873,144011.0,78,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,9.49,9.49,8.21,9.36,9.36,8.74,,9.36,,,87977,810887.0,185,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,156.0,162.05,154.45,159.35,159.2,155.25,,159.27,,,24199,3849862.0,557,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,104.1,105.8,103.15,104.55,103.9,104.05,,104.39,,,7938,828246.0,128,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,12.47,12.71,12.05,12.71,12.71,11.56,,12.71,,,80349,1012086.0,108,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.53,7.84,7.46,7.74,7.84,7.53,,7.79,,,81688,629065.0,484,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,11.85,12.56,11.66,11.67,11.99,12.27,,11.67,,,33305,391187.0,83,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,115.95,115.95,115.95,115.95,115.95,114.95,,115.95,,,1,115.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.18,11.42,10.98,11.41,11.41,11.2,,11.41,,,3023,33379.0,27,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.25,173.0,170.25,172.9,172.9,173.0,,172.9,,,1682,290725.0,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,78.83,78.83,75.75,75.75,75.75,77.29,,75.75,,,334,26283.0,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.8,23.8,22.42,22.87,23.0,22.59,,22.77,,,11230,256975.0,91,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.01,0.99,1.0,1.0,0.99,,1.0,,,3014920,3021800.0,1627,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.15,9.24,8.8,9.02,9.11,9.12,,9.02,,,29117,263148.0,126,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,85.27,86.2,84.0,85.0,85.49,84.6,,85.0,,,15078,1282369.0,69,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.09,7.09,6.52,6.53,6.53,6.86,,6.32,,,3145,20544.0,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.95,16.34,15.89,15.96,15.89,16.34,,15.96,,,2725,43819.0,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,362.15,367.6,359.65,363.45,362.7,353.9,,362.35,,,2988,1083575.0,224,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2135.0,2135.0,2090.0,2100.35,2095.0,2138.9,,2096.9,,,256,537943.0,67,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,124.5,125.4,121.15,122.0,122.95,123.6,,122.0,,,5427,664691.0,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,79.94,81.8,76.1,78.01,78.01,79.94,,78.01,,,219,17219.0,10,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.17,40.2,39.87,40.03,40.04,40.0,,39.96,,,1592,63731.0,83,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2942.05,3177.0,2942.05,3125.9,3125.9,3063.05,,3149.8,,,460,1431560.0,119,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,39.13,39.13,37.45,39.13,39.13,37.27,,39.13,,,2873,112153.0,14,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,10130.0,10130.0,9999.05,10031.35,10031.35,10125.15,,10031.35,,,371,3727215.0,264,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,47.7,50.0,46.0,47.49,48.25,47.62,,47.49,,,2995,145243.0,57,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,26390.0,26390.0,25712.0,26330.3,26335.0,25784.0,,26330.3,,,25,656467.0,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,417.0,426.95,415.85,425.0,425.0,417.9,,425.0,,,222,94204.0,14,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,534.65,542.0,532.5,535.95,535.95,534.65,,535.35,,,32370,17371373.0,1684,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,135.95,135.95,131.95,134.2,134.2,134.25,,134.2,,,837,111237.0,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,556.85,576.25,554.15,565.85,565.85,554.35,,565.45,,,75626,42878951.0,3015,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,820.6,830.4,809.95,818.7,818.7,820.55,,818.55,,,5270,4322963.0,453,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1115.95,1149.0,1111.0,1119.9,1115.0,1115.95,,1119.9,,,1246,1394215.0,79,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,41.49,41.49,39.0,40.19,40.4,40.44,,40.19,,,5122,204435.0,57,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,809.95,814.15,807.5,809.95,810.45,807.05,,809.45,,,1789,1447297.0,178,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.37,28.43,28.37,28.43,28.43,28.94,,28.43,,,7023,199396.0,55,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,471.25,487.4,468.05,477.0,477.0,470.1,,474.75,,,3500,1678356.0,223,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,775.0,779.0,773.85,779.0,779.0,773.85,,779.0,,,10,7765.0,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,524.9,530.85,516.2,518.5,518.65,518.45,,518.75,,,64194,33586556.0,1904,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,489.3,489.95,480.3,483.85,480.3,491.9,,483.9,,,771,375209.0,103,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1969.15,1976.0,1954.55,1965.25,1968.5,1969.75,,1964.5,,,342,671150.0,116,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,276.0,278.55,270.0,272.95,272.7,275.05,,270.95,,,352,96479.0,58,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,93.0,97.25,93.0,96.7,97.03,95.98,,96.4,,,25005,2413963.0,420,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,99.01,99.27,98.24,98.29,98.26,98.55,,98.4,,,3828,378004.0,118,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,528.1,528.1,528.1,528.1,528.1,538.85,,528.1,,,4354,2299347.0,120,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.0,44.35,41.9,44.25,44.25,45.25,,44.25,,,1029,44927.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,239.65,241.05,234.7,239.8,240.3,234.0,,239.87,,,20632,4923040.0,915,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.99,19.99,18.36,18.57,19.51,18.58,,18.57,,,1178,22381.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,629.95,629.95,629.95,629.95,629.95,630.0,,629.95,,,100,62995.0,2,F1,50,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,74.8,88.56,73.01,84.18,84.18,73.8,,84.37,,,608428,50869409.0,8698,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,182.25,186.65,182.0,182.25,182.25,182.25,,182.25,,,367,67275.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4509.7,4541.55,4460.85,4472.8,4478.1,4509.7,,4475.3,,,3637,16336343.0,628,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1500.0,1600.0,1500.0,1580.0,1580.0,1573.95,,1580.0,,,70,108367.0,14,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1675.0,1675.0,1675.0,1675.0,1675.0,1700.0,,1675.0,,,5,8375.0,2,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,270.8,274.0,270.0,271.75,271.7,271.3,,271.3,,,7508,2042950.0,313,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.23,5.38,5.18,5.28,5.29,5.25,,5.28,,,22458,118374.0,126,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,21.94,21.94,19.99,20.0,20.0,20.86,,20.0,,,14058,285191.0,82,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.96,0.97,0.94,0.95,0.95,0.95,,0.95,,,953000,909717.0,1109,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,97.1,100.4,94.1,97.2,97.2,97.55,,97.2,,,14413,1409276.0,76,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,612.65,612.65,605.0,606.95,610.0,608.1,,607.7,,,9202,5588838.0,509,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.5,46.29,45.0,45.14,45.1,45.45,,45.14,,,4878,222350.0,84,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,89.6,89.6,85.0,86.78,86.78,87.69,,86.34,,,23107,2012872.0,351,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.82,5.93,5.71,5.8,5.75,5.82,,5.8,,,25524,147594.0,94,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,182.3,187.5,182.3,186.2,186.2,186.6,,185.06,,,105,19475.0,10,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,29.98,29.98,25.0,26.18,26.3,27.75,,26.18,,,1673,43000.0,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.41,0.41,0.4,0.4,0.4,0.42,,0.4,,,4433741,1799506.0,624,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,96.0,96.0,95.9,95.9,95.9,93.74,,95.9,,,14,1342.0,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,22.61,23.49,22.6,23.09,23.1,22.75,,23.09,,,80478,1823902.0,57,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,60.88,62.45,59.6,60.35,59.75,60.88,,60.35,,,30985,1859467.0,92,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,28.0,28.0,26.26,26.55,26.55,26.43,,26.55,,,6235,168634.0,45,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.94,2.04,1.94,1.96,1.96,2.04,,1.96,,,2577,5199.0,19,F1,1,,,,,
