TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,81.0,85.0,79.1,83.85,82.75,80.99,,83.85,,,18983,1571059.0,92,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,511.6,555.0,504.0,505.6,504.65,500.1,,507.2,,,7610,4004618.0,647,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.08,5.2,5.08,5.2,5.2,5.34,,5.2,,,2788,14165.0,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,129.05,131.95,129.0,129.45,129.4,128.65,,129.5,,,41003,5338425.0,467,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.54,36.25,35.5,35.95,35.55,35.38,,35.78,,,404,14454.0,30,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.53,24.53,24.0,24.19,24.24,24.31,,24.18,,,322828,7802972.0,1320,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1218.0,1222.0,1214.0,1214.0,1214.0,1217.8,,1224.85,,,55,67063.0,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1409.95,1436.05,1401.0,1408.15,1407.95,1406.25,,1407.8,,,14929,21178795.0,1096,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,84.5,86.9,83.49,84.96,85.23,83.12,,85.02,,,1189,101128.0,57,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,34.25,34.89,34.25,34.41,34.3,34.47,,34.36,,,19498,671143.0,190,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,234.34,234.62,230.55,231.59,231.59,233.18,,232.05,,,154721,36050907.0,2646,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3739.55,3774.8,3727.0,3759.5,3759.5,3725.6,,3760.45,,,15949,59883218.0,2327,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,64.2,67.6,64.2,66.25,66.25,67.25,,66.25,,,137,8980.0,11,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,109.61,110.83,109.61,110.38,110.49,110.78,,110.74,,,15944,1761693.0,119,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,29.46,29.46,28.25,29.08,29.14,28.93,,29.08,,,28268,819956.0,210,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,54.99,54.99,54.97,54.97,54.97,57.69,,53.67,,,107,5883.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,218.3,231.0,217.45,226.75,226.75,217.2,,224.4,,,28654,6431989.0,500,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.01,23.78,23.01,23.25,23.4,23.33,,23.29,,,11645,270813.0,62,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,518.25,523.0,505.2,521.85,523.0,517.0,,521.85,,,1092,565324.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.89,4.04,3.8,3.9,3.99,3.89,,3.95,,,15747,62297.0,59,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.3,1.3,1.26,1.28,1.28,1.26,,1.27,,,108566,138369.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,309.35,309.5,305.4,308.2,308.2,307.4,,308.25,,,214529,65970641.0,4562,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.43,7.94,7.43,7.84,7.84,7.95,,7.91,,,2940,22625.0,25,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,106.3,106.75,103.0,105.1,105.05,105.8,,104.65,,,1042,108262.0,81,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,175.3,176.7,175.0,176.35,176.15,174.05,,176.3,,,1603,282127.0,109,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,799.3,810.5,785.75,793.65,789.45,795.4,,795.25,,,25377,20253007.0,1262,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,104.95,105.07,104.21,104.61,104.86,104.95,,104.75,,,75100,7852401.0,278,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,914.7,920.0,905.0,905.5,905.8,914.5,,905.35,,,837,764030.0,72,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,56.55,56.88,53.92,54.36,54.5,56.44,,54.2,,,17679,966359.0,177,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,605.5,606.3,584.0,585.7,585.7,604.4,,585.5,,,165155,97693476.0,5176,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.02,1.04,0.98,0.99,0.98,1.03,,0.99,,,155129,155492.0,174,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.5,0.54,0.5,0.53,0.53,0.52,,0.47,,,675,348.0,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,161.8,161.8,157.3,157.5,157.3,160.55,,157.5,,,1324,209383.0,22,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.77,6.77,6.77,6.77,6.77,6.77,,6.57,,,100,677.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.24,12.25,12.24,12.25,12.25,11.67,,12.62,,,13,159.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,15.93,15.93,15.93,15.93,15.93,15.18,,15.89,,,797,12696.0,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,542.2,546.95,538.05,542.1,542.7,542.2,,542.1,,,21582,11675250.0,1176,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,460.0,462.0,435.3,439.65,438.45,458.2,,440.5,,,39573,17456852.0,403,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,29.9,30.47,29.15,30.07,29.71,29.02,,29.74,,,14128,425343.0,123,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,11349.6,11349.6,11231.32,11323.95,11323.95,11293.14,,11318.48,,,82,926989.0,45,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1725.4,1740.05,1711.55,1737.65,1725.0,1732.85,,1735.55,,,51239,88861994.0,1793,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,109.6,109.6,107.5,107.75,107.5,109.05,,107.9,,,1038,112237.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.12,22.0,20.1,20.74,20.6,21.11,,20.74,,,5241,109650.0,35,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,359.95,365.45,350.0,355.8,365.45,358.95,,357.75,,,2099,745094.0,135,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,540.55,540.55,519.1,540.55,540.55,514.85,,539.3,,,12023,6471501.0,211,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.76,1.79,1.74,1.78,1.79,1.76,,1.78,,,427899,759062.0,587,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,46.0,50.69,46.0,50.28,50.28,46.93,,50.28,,,834,39828.0,16,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,2.0,2.03,1.66,1.97,1.94,1.95,,1.97,,,377425,729779.0,340,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,473.95,477.05,464.4,466.45,468.0,474.1,,466.0,,,4298,2022645.0,224,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,10336.35,10470.4,10255.4,10421.5,10450.0,10274.6,,10424.4,,,22079,228914784.0,5403,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,733.05,741.4,709.0,719.6,720.0,734.15,,719.4,,,18555,13353105.0,1263,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.4,3.4,2.8,2.8,2.8,2.9,,2.8,,,20436,57973.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,118.75,119.6,116.95,117.4,117.4,118.45,,117.4,,,310547,36669137.0,2190,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,14.0,14.15,12.86,13.25,13.14,13.48,,13.25,,,9472,128765.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,173.95,174.95,172.4,173.65,173.8,172.8,,174.05,,,7087,1229981.0,210,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,281.75,284.0,276.0,276.25,276.0,281.75,,276.9,,,539,150034.0,35,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,4.05,4.05,4.05,4.05,4.05,4.26,,4.05,,,1600,6480.0,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,129.7,130.65,128.3,129.5,128.95,129.5,,129.05,,,608,78687.0,25,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.11,5.38,5.07,5.16,5.15,5.14,,5.14,,,3888,20358.0,36,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,44.15,45.09,43.46,43.92,43.92,44.19,,43.79,,,115178,5101534.0,785,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,34.75,34.89,33.34,33.9,33.5,34.45,,33.77,,,2639,90528.0,105,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,69.27,69.27,65.71,66.93,67.5,68.25,,67.08,,,57553,3855859.0,335,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,22.2,22.73,22.2,22.67,22.67,22.15,,22.67,,,916,20640.0,25,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,20.3,20.45,20.12,20.3,20.37,20.15,,20.21,,,1101,22342.0,52,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1097.6,1097.6,1068.8,1077.5,1077.5,1078.35,,1076.85,,,24736,26710327.0,1282,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,38.48,40.7,38.01,38.81,39.79,38.23,,38.81,,,8076,316858.0,48,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,29.71,29.71,29.71,29.71,29.71,28.3,,29.71,,,5,148.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.35,4.44,4.15,4.23,4.15,4.39,,4.2,,,46439,198010.0,372,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,54.89,54.89,54.0,54.0,54.0,55.0,,54.0,,,15326,830536.0,28,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,268.0,268.0,262.3,262.3,262.3,266.95,,264.85,,,203,54388.0,32,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,19.7,19.7,19.0,19.19,19.16,19.17,,19.19,,,1698,32612.0,49,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.34,7.34,7.0,7.01,7.01,7.17,,7.01,,,24840,175713.0,107,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,18.5,19.5,18.05,19.18,19.5,18.16,,19.18,,,321625,6033536.0,378,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.53,0.53,0.51,0.53,0.53,0.53,,0.53,,,174513,90967.0,173,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,279.05,279.05,273.8,274.15,274.45,274.2,,273.65,,,2333,644445.0,165,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.72,8.88,8.72,8.79,8.8,8.72,,8.81,,,56499,496751.0,206,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.78,0.78,0.72,0.77,0.77,0.75,,0.77,,,15703,12114.0,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1819.7,1860.0,1819.7,1856.6,1853.1,1819.65,,1856.7,,,4381,8071236.0,481,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1537.5,1541.05,1512.05,1533.45,1530.15,1537.5,,1537.4,,,604,924898.0,91,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,10.27,10.27,9.95,9.97,9.97,10.18,,9.97,,,5893146,59411561.0,7539,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,405.65,409.0,401.1,404.25,403.3,405.7,,404.25,,,62351,25278003.0,1592,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,10.86,10.86,10.86,10.86,10.86,10.65,,10.86,,,1,10.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,791.85,796.1,781.0,786.85,781.0,793.45,,786.55,,,2643,2077366.0,297,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1104.25,1120.0,1095.8,1101.3,1096.8,1115.5,,1101.4,,,2057,2277721.0,324,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.83,2.9,2.83,2.88,2.88,2.83,,2.88,,,719,2067.0,11,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.53,3.53,3.39,3.46,3.46,3.39,,3.46,,,6467,22086.0,33,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.48,7.48,7.26,7.38,7.39,7.36,,7.38,,,8097,59615.0,70,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,952.0,952.98,943.85,947.97,948.0,945.55,,947.97,,,1434,1360715.0,128,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,417.75,417.75,411.7,414.1,412.7,416.2,,413.55,,,1827,755185.0,65,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,72.35,72.5,70.0,72.5,72.5,69.05,,72.5,,,5355,387201.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.87,0.88,0.84,0.87,0.86,0.86,,0.87,,,69535,60316.0,132,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,30.75,31.99,29.6,29.95,29.6,31.16,,29.83,,,39484,1212863.0,165,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,6.41,6.41,6.41,6.41,6.41,6.11,,6.41,,,1,6.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,132.6,144.95,132.6,135.3,135.0,137.15,,135.3,,,196,26518.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,228.65,234.0,227.25,229.1,227.3,228.6,,230.35,,,174,40257.0,27,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,910.05,929.45,910.05,925.85,926.5,919.2,,925.6,,,4794,4428489.0,372,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,199.55,220.55,199.55,218.6,205.8,210.05,,218.6,,,27,5647.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,140.25,150.35,137.0,148.4,147.6,136.7,,148.4,,,1770,262596.0,44,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,749.0,751.35,732.2,735.35,735.35,744.5,,735.35,,,2604,1927408.0,182,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,7.01,8.51,7.01,8.4,8.4,8.51,,8.4,,,1139,9657.0,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,165.8,165.8,165.8,165.8,165.8,177.25,,165.8,,,2,331.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,112.59,112.59,104.5,105.89,105.89,109.09,,105.89,,,50852,5444605.0,323,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,21.45,21.45,19.05,20.66,20.68,20.61,,20.66,,,16300,327220.0,97,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.57,0.58,0.56,0.56,0.56,0.57,,0.56,,,552418,311626.0,256,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,170.8,170.8,168.75,169.0,169.25,170.75,,169.2,,,18797,3182610.0,204,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,77.1,77.46,76.76,77.01,77.1,76.99,,77.05,,,127953,9861410.0,1601,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,157.55,157.85,154.2,155.25,155.25,156.75,,155.5,,,529992,82543983.0,3356,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.97,0.97,0.92,0.92,0.92,0.96,,0.92,,,408529,377263.0,257,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,52.01,52.7,45.0,52.6,52.7,52.51,,52.6,,,106534,5415415.0,434,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.65,1.66,1.61,1.62,1.63,1.65,,1.62,,,44013,71852.0,80,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.79,2.79,2.52,2.7,2.72,2.79,,2.7,,,465047,1242707.0,609,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,39.5,39.5,38.88,39.23,39.11,38.97,,39.12,,,7800,305771.0,91,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,434.95,434.95,408.0,409.85,409.85,416.05,,409.85,,,83,34009.0,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.37,1.4,1.37,1.4,1.4,1.39,,1.4,,,4646,6470.0,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,57.16,57.16,55.53,57.16,57.16,54.44,,57.16,,,10446,596448.0,66,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,5.05,5.1,4.78,4.92,4.92,5.03,,4.92,,,1748102,8707112.0,1131,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.93,5.93,5.55,5.55,5.55,5.66,,5.55,,,2791,16503.0,17,F1,1,,,,,
