TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.75,77.75,73.95,75.45,75.45,76.23,,75.2,,,6199,467174.0,108,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,349.0,366.9,349.0,360.75,358.2,345.0,,360.0,,,1764,631639.0,172,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,28.32,29.8,28.05,28.8,29.25,29.51,,28.37,,,14094,406632.0,86,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,182.45,185.0,181.1,184.75,184.75,181.2,,184.65,,,477142,87638054.0,8368,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,492.45,494.7,483.45,488.25,488.25,494.7,,488.0,,,41837,20405150.0,2142,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,391.25,393.75,387.9,388.9,388.9,392.2,,388.7,,,204826,79996034.0,4451,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1639.95,1639.95,1581.45,1583.75,1583.75,1645.25,,1584.4,,,156785,250342247.0,8795,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4969.0,4985.0,4920.9,4967.55,4964.3,4954.2,,4962.5,,,2346,11623721.0,698,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,733.45,736.3,719.0,723.6,724.25,732.3,,723.85,,,559554,407888680.0,2497,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,510.6,510.6,498.8,508.45,507.0,511.1,,508.45,,,424847,215015762.0,7474,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,361.1,363.05,354.0,355.3,355.55,362.85,,354.9,,,2148,769764.0,167,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,319.5,325.5,315.8,322.95,322.5,321.45,,323.2,,,25743,8266185.0,498,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,235.0,236.7,229.7,231.25,231.25,234.2,,230.95,,,195070,45587021.0,3266,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,439.25,443.95,432.35,438.6,438.6,440.55,,438.45,,,102555,44876351.0,2175,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.36,56.78,55.45,55.69,55.69,56.31,,55.67,,,180545,10109869.0,915,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.65,42.65,41.85,42.0,42.0,42.12,,41.99,,,94782,3987898.0,517,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,146.75,147.1,143.45,145.15,145.4,145.95,,145.3,,,280494,40849488.0,1953,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,746.0,779.4,746.0,772.45,772.45,746.55,,772.35,,,68931,52963607.0,5518,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,911.45,914.2,900.8,904.4,904.4,911.45,,904.5,,,176431,159836662.0,10390,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,129.85,131.85,129.15,129.4,129.35,129.3,,129.45,,,1552426,202004221.0,6543,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3771.85,3780.0,3706.25,3715.0,3712.8,3771.85,,3714.9,,,33245,123795065.0,4561,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,94.26,94.9,93.25,93.93,93.93,94.15,,93.93,,,386267,36319554.0,2820,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,64.4,64.65,63.6,63.76,63.69,64.4,,63.74,,,21661,1386457.0,199,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,142.75,142.75,137.5,138.05,138.05,143.05,,138.05,,,15768,2192180.0,314,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,298.0,299.25,288.15,292.8,293.0,298.35,,290.65,,,1484,434914.0,212,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9950.05,9969.85,9606.05,9633.65,9700.0,9810.9,,9633.65,,,978,9531477.0,624,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1280.55,1287.85,1266.8,1284.0,1285.0,1279.85,,1283.6,,,48153,61654377.0,3343,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1047.0,1052.6,1029.9,1038.4,1041.55,1042.4,,1038.8,,,2150,2232694.0,280,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6091.45,6131.6,6050.0,6098.7,6095.55,6106.25,,6083.75,,,253,1538621.0,93,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.05,94.56,92.8,93.01,93.01,94.23,,92.94,,,31057,2899165.0,573,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4993.8,5030.0,4976.1,5019.75,5028.7,4965.6,,5024.75,,,162,810946.0,53,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,206.65,207.6,205.25,205.6,206.0,206.5,,205.9,,,18301,3773967.0,1138,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,113.45,115.0,112.95,113.6,113.6,113.7,,113.35,,,2444,278932.0,75,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.37,10.0,9.3,9.65,9.65,9.56,,9.65,,,3407,32936.0,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,190.0,190.0,180.2,187.3,187.3,190.15,,187.3,,,575,105858.0,31,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,790.35,792.2,783.6,786.1,786.1,791.45,,785.45,,,13669,10758965.0,1679,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5321.05,5423.95,5285.0,5292.6,5315.0,5390.0,,5292.6,,,3907,20856095.0,393,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,550.75,550.8,545.0,547.85,548.45,547.0,,549.2,,,1154,631346.0,65,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5761.5,5788.9,5650.0,5659.95,5650.0,5751.35,,5655.6,,,236,1348331.0,97,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.0,34.0,34.0,34.0,34.0,34.75,,34.15,,,16,544.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,87.24,88.9,86.59,88.81,88.9,87.46,,87.13,,,466,40915.0,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.4,125.4,121.05,121.75,121.05,125.4,,121.75,,,655,80195.0,32,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.26,9.35,9.13,9.19,9.17,9.22,,9.17,,,83183,768273.0,103,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3199.8,3199.8,3108.6,3127.2,3127.2,3164.5,,3123.0,,,62847,196718833.0,8631,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1085.05,1101.4,1072.6,1086.45,1087.0,1095.5,,1086.7,,,7435,8058058.0,700,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,257.5,257.5,252.1,253.8,253.8,255.55,,253.95,,,31130,7889249.0,916,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,194.4,194.5,189.0,192.2,192.65,193.05,,192.2,,,3192,610335.0,76,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,988.1,993.0,980.0,980.4,980.8,986.8,,980.4,,,3248,3189748.0,230,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.24,25.62,24.0,25.3,25.3,25.75,,25.3,,,435,10808.0,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,632.2,651.2,632.2,649.55,648.15,649.65,,650.1,,,8739,5652878.0,386,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,75.0,75.34,72.75,73.5,73.5,74.66,,73.28,,,11097,822422.0,390,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,7.51,7.81,7.51,7.75,7.75,7.44,,7.71,,,10264,79834.0,28,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.45,15.45,14.65,14.78,14.78,15.03,,14.77,,,19701,294176.0,211,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1008.9,1011.9,991.5,994.7,994.7,1008.95,,994.75,,,346012,345973435.0,18847,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5620.0,5624.7,5486.0,5538.05,5538.05,5586.9,,5540.5,,,10242,56845485.0,2183,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.68,78.47,76.67,77.73,77.73,76.68,,77.74,,,651210,50628049.0,2976,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,466.4,478.3,466.15,471.4,471.4,470.85,,471.85,,,84188,39759451.0,2495,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.51,28.7,28.21,28.33,28.33,28.47,,28.34,,,730369,20758871.0,1683,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,164.45,166.15,162.35,163.0,163.4,163.65,,163.4,,,11781,1930012.0,225,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,827.55,836.8,821.95,827.0,828.9,826.1,,827.25,,,3246,2690710.0,414,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,482.15,496.45,482.15,486.5,486.5,482.15,,486.7,,,610532,299516639.0,9394,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.99,84.99,83.32,83.33,83.33,82.4,,84.72,,,363,30331.0,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.35,58.5,57.0,57.21,57.21,57.79,,57.23,,,2680,153692.0,44,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.15,2.15,2.06,2.1,2.1,2.15,,2.1,,,9581,20317.0,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.26,11.26,11.09,11.14,11.14,11.23,,11.14,,,6158,68632.0,73,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,422.8,426.55,414.3,423.0,423.0,422.15,,422.05,,,903,376646.0,61,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,998.45,998.45,950.5,961.0,958.5,965.45,,959.55,,,10716,10316358.0,863,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.51,10.51,10.51,10.51,10.51,10.31,,10.51,,,1,10.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.49,80.49,78.1,80.05,80.34,79.2,,80.05,,,946,75359.0,25,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,67.9,69.42,65.05,67.18,67.18,68.31,,67.01,,,30968,2088969.0,356,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1538.0,1542.3,1517.45,1525.4,1525.4,1528.85,,1525.4,,,373169,569411785.0,17433,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4003.2,4027.3,3950.0,3963.65,3950.1,4003.2,,3962.25,,,379,1510158.0,115,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,481.0,492.05,467.0,473.55,478.95,485.9,,473.55,,,5396,2581552.0,184,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,403.05,404.6,398.25,399.05,400.0,404.3,,399.2,,,11907,4760453.0,767,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,770.95,773.0,764.55,765.05,764.55,775.75,,766.95,,,357,273142.0,56,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.94,50.94,49.35,49.57,49.57,50.38,,49.51,,,71622,3578758.0,441,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,175.0,177.0,171.05,172.3,172.3,172.8,,172.3,,,1802,313123.0,25,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,566.25,566.65,557.0,559.15,559.7,568.05,,558.75,,,1129,633789.0,82,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1138.25,1150.95,1131.8,1140.35,1138.05,1138.25,,1141.35,,,32785,37404783.0,2187,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1218.05,1222.8,1197.5,1208.45,1208.45,1225.65,,1208.7,,,14455,17408142.0,874,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.8,153.8,147.0,147.0,147.0,150.0,,146.7,,,319,47764.0,53,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,850.0,856.8,832.0,834.3,835.2,848.5,,834.8,,,1079,908329.0,168,F1,1,,,,,
