TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1707.85,1743.65,1688.0,1734.65,1736.9,1707.8,,1730.75,,,149459,254211641.0,1602,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12025.0,12189.0,12016.05,12154.0,12154.0,12075.35,,12154.0,,,47,566964.0,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,290.0,300.0,290.0,298.65,294.0,290.6,,298.65,,,568,168276.0,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,58.2,60.8,58.2,59.4,59.29,58.1,,59.54,,,4130,246349.0,70,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,286.3,290.2,281.7,288.0,288.0,285.55,,289.8,,,293,83321.0,26,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,24.0,24.0,22.55,23.13,22.98,23.73,,22.72,,,17699,408029.0,78,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,165.4,167.95,165.4,167.45,167.45,165.4,,167.55,,,51437,8583701.0,1207,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,472.8,485.5,472.75,482.05,482.05,472.8,,482.1,,,90502,43429259.0,3211,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,358.05,363.45,358.05,362.3,362.3,357.8,,362.2,,,25941,9363139.0,854,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1499.7,1513.85,1490.65,1510.9,1507.3,1491.4,,1511.3,,,9960,14949667.0,746,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4185.1,4346.5,4185.0,4325.2,4335.0,4185.05,,4321.65,,,1588,6812141.0,485,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,640.9,651.95,638.65,648.15,648.15,640.9,,647.9,,,36340,23446976.0,1595,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,495.55,509.8,494.35,503.3,502.0,495.65,,503.6,,,108992,54973992.0,3517,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,292.65,301.0,292.65,298.9,298.1,292.6,,299.95,,,824,245233.0,68,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,312.5,317.95,312.35,316.95,316.95,313.0,,317.05,,,8607,2713317.0,332,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,283.1,291.25,282.15,287.5,287.5,282.7,,287.45,,,513729,147783350.0,5417,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,469.25,500.15,469.25,499.0,498.2,468.35,,499.05,,,450853,221602845.0,9591,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.0,54.5,50.9,52.98,52.98,50.46,,52.9,,,4448860,238874262.0,14237,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,36.43,38.64,35.63,35.99,36.13,36.38,,36.0,,,344632,12864899.0,1383,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,142.05,158.6,142.05,152.2,152.2,141.6,,152.05,,,2545768,393021272.0,16985,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,798.5,860.9,798.5,837.0,837.0,797.6,,836.25,,,161882,135460461.0,6980,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,976.0,985.45,973.55,982.2,982.1,973.3,,982.2,,,332569,326800525.0,17236,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,144.75,149.15,143.75,146.9,146.9,141.0,,147.0,,,3389010,496507010.0,17377,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3981.0,4061.95,3980.0,4050.65,4046.0,3974.05,,4051.5,,,46235,187149848.0,9310,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.35,104.8,101.35,103.0,103.0,101.3,,103.0,,,600590,62135612.0,3756,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,58.15,59.14,57.62,58.24,58.54,58.13,,58.29,,,59476,3469477.0,475,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,123.85,125.3,123.2,123.35,123.25,123.05,,123.35,,,2990,371345.0,92,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,272.0,272.1,265.15,265.55,265.15,265.5,,268.0,,,471,125742.0,41,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9574.65,9700.0,9525.0,9573.45,9573.45,9574.65,,9573.45,,,1844,17725747.0,874,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1255.4,1273.3,1255.4,1271.05,1272.0,1265.95,,1271.4,,,59215,75146283.0,2843,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1029.95,1043.25,1029.65,1035.4,1034.1,1030.7,,1034.7,,,3413,3532426.0,412,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5600.0,5711.8,5600.0,5701.1,5700.0,5655.0,,5702.9,,,235,1335953.0,93,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,75.7,79.39,75.7,78.39,78.57,75.65,,78.42,,,101531,7937909.0,763,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6423.95,6423.95,6087.4,6100.2,6125.0,6087.35,,6091.2,,,173,1064073.0,66,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,211.65,215.8,211.45,215.3,214.65,212.0,,215.2,,,29595,6287052.0,232,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,102.2,102.7,101.4,102.05,102.05,101.0,,102.3,,,5056,515547.0,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.9,10.0,9.03,9.84,9.84,9.81,,9.84,,,1297,12187.0,24,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,415.65,415.65,395.9,415.65,415.65,395.9,,415.65,,,35192,14615603.0,259,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,743.95,752.75,733.25,749.6,750.2,731.55,,749.7,,,7306,5427947.0,775,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5170.0,5612.0,5052.0,5268.95,5268.95,5143.35,,5268.95,,,99201,528715944.0,6174,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,490.65,507.0,490.65,502.9,496.55,490.6,,501.8,,,911,457270.0,140,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4967.5,4967.5,4877.1,4887.0,4887.0,4859.45,,4970.0,,,65,319966.0,21,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,32.0,32.0,30.71,32.0,32.0,32.01,,31.93,,,128,4050.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,84.0,84.0,81.0,81.55,81.55,80.8,,81.31,,,856,69590.0,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,122.0,124.95,122.0,123.8,123.8,122.0,,123.8,,,646,79697.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.01,8.23,7.98,8.04,8.12,8.01,,8.04,,,42473,344967.0,176,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2676.1,2778.85,2676.1,2761.55,2761.55,2663.2,,2762.25,,,28534,78031010.0,3375,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,964.55,1014.85,964.55,1001.95,996.0,964.4,,1002.35,,,5572,5587429.0,292,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,233.25,238.0,232.55,235.5,235.75,233.2,,235.45,,,6782,1595151.0,297,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,172.95,172.95,167.1,171.55,171.55,167.75,,171.55,,,2453,418067.0,51,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,840.05,854.0,839.2,848.65,851.0,840.05,,848.65,,,1826,1543698.0,188,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,21.69,22.0,20.21,20.73,21.29,21.48,,20.73,,,2461,50305.0,40,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,550.1,570.0,550.1,564.5,566.65,550.05,,564.7,,,3850,2152927.0,293,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.71,59.2,57.88,58.89,59.0,57.54,,58.78,,,1907,112083.0,46,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.2,13.57,13.2,13.26,13.26,13.51,,13.28,,,106544,1419228.0,477,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,991.6,997.5,987.8,991.75,991.75,990.7,,991.2,,,398496,395456754.0,23500,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5711.85,5785.5,5681.8,5770.25,5770.25,5711.85,,5771.0,,,13207,75898235.0,3401,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,64.18,71.63,64.18,67.75,67.75,63.49,,67.79,,,17435651,1205529293.0,35485,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,490.65,493.6,485.0,488.5,486.2,489.15,,487.9,,,53181,26031242.0,1431,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,18.07,19.49,18.03,18.94,18.94,18.08,,18.94,,,6555179,124929646.0,4726,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,153.9,157.25,153.9,156.0,155.4,153.85,,156.05,,,11711,1826397.0,196,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,731.5,760.0,731.5,748.95,750.7,729.65,,750.9,,,2997,2232940.0,170,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,620.0,621.0,609.05,612.3,612.3,625.25,,612.45,,,430540,264764927.0,10626,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.5,47.5,46.9,47.17,47.1,47.26,,47.1,,,776,36613.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.05,2.05,1.9,2.04,2.04,2.02,,2.04,,,25333,49610.0,46,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.45,9.48,8.7,9.07,9.07,9.45,,9.09,,,76429,700851.0,296,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,392.0,400.3,391.85,397.95,397.95,390.1,,397.6,,,1769,701567.0,49,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1001.0,1032.3,1001.0,1018.95,1018.95,1005.75,,1016.3,,,8382,8519236.0,701,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.33,10.33,10.28,10.28,10.28,10.33,,10.28,,,34,350.0,6,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,82.0,82.0,75.56,75.6,75.6,75.0,,75.6,,,1546,121497.0,29,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.75,49.75,47.79,48.37,48.7,48.07,,48.55,,,5098,247533.0,110,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1623.95,1628.95,1609.9,1616.45,1616.45,1624.4,,1615.45,,,331554,536271173.0,18977,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3397.6,3543.7,3397.6,3513.65,3492.5,3351.95,,3497.1,,,211,732370.0,85,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,374.9,383.8,374.1,374.8,374.8,374.9,,374.8,,,2378,894680.0,115,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,380.0,383.65,378.1,381.0,381.65,383.65,,380.65,,,10984,4189370.0,601,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,692.55,700.0,679.4,688.4,688.0,684.7,,687.55,,,699,479384.0,70,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,41.41,42.72,41.33,42.13,42.13,41.48,,42.14,,,83953,3529122.0,676,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,162.0,162.0,160.05,160.05,160.05,161.1,,160.05,,,74,11889.0,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,482.7,504.85,482.7,488.5,486.0,482.65,,488.5,,,6540,3227045.0,463,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1121.9,1168.65,1121.9,1164.95,1166.0,1111.65,,1164.8,,,450790,523721642.0,13881,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,989.5,989.5,964.65,968.4,964.8,970.45,,968.5,,,9971,9674811.0,1267,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,131.0,131.85,130.55,131.8,131.8,129.2,,131.7,,,811,106310.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,742.3,776.55,742.3,772.2,772.55,742.2,,771.1,,,3407,2603095.0,263,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,890.95,908.65,884.05,899.1,899.1,888.75,,899.1,,,26303,23557936.0,2225,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.97,16.97,16.55,16.88,16.88,16.97,,16.88,,,13083,219641.0,20,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,342.25,352.0,335.55,348.05,348.05,342.45,,348.05,,,21582,7419051.0,332,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1605.0,1619.6,1605.0,1610.5,1613.6,1622.5,,1610.2,,,2750,4432867.0,383,F1,1,,,,,
