TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,182.05,197.7,182.05,196.15,196.5,184.25,,195.9,,,112311,21804422.0,2320,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,96.8,97.26,95.25,96.42,96.42,96.75,,96.47,,,684655,66075113.0,6491,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,211.9,211.9,204.0,204.6,209.45,201.95,,206.9,,,2949,610660.0,47,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1574.65,1605.0,1574.65,1583.0,1582.4,1573.6,,1582.8,,,30987,49321823.0,1716,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.85,1.85,1.8,1.81,1.82,1.82,,1.81,,,15034,27326.0,160,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,26.8,26.8,26.8,26.8,26.8,28.21,,26.8,,,489,13105.0,20,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,89.98,89.98,80.2,81.8,80.2,85.07,,81.8,,,2048,170844.0,47,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,394.55,397.75,388.0,390.5,390.5,388.95,,390.5,,,826,323737.0,64,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,478.55,484.3,473.0,477.3,477.3,479.75,,477.5,,,3806,1824976.0,344,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,932.2,960.0,932.2,952.85,953.05,941.85,,953.45,,,2279,2167631.0,292,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,10.78,10.96,10.61,10.96,10.96,10.44,,10.96,,,278088,3036900.0,335,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,61.34,63.14,58.0,60.0,60.0,60.14,,60.0,,,3013,189705.0,29,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.95,3.95,3.76,3.93,3.93,3.95,,3.93,,,20317,76835.0,60,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,13.79,13.79,13.79,13.79,13.79,13.15,,13.79,,,101,1392.0,3,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.16,9.69,9.16,9.34,9.36,9.41,,9.34,,,6749,62615.0,63,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,360.25,369.65,356.25,358.7,358.7,362.7,,358.7,,,3388,1226058.0,111,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,740.0,743.6,729.0,731.6,731.6,731.7,,736.25,,,280,207098.0,50,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,156.7,156.7,148.9,148.9,148.9,156.7,,148.9,,,250,37245.0,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,97.34,102.35,95.0,100.55,100.0,97.34,,100.55,,,5469,544769.0,75,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,208.65,208.65,198.0,204.2,204.5,203.7,,204.2,,,7873,1603292.0,178,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,119.0,119.0,118.0,118.0,118.0,122.9,,118.0,,,500,59039.0,4,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,71.72,73.03,71.72,73.0,73.0,71.6,,73.0,,,205,14821.0,6,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1192.0,1221.0,1179.0,1190.0,1190.0,1178.6,,1190.0,,,642,769097.0,68,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,190.05,191.9,186.35,188.45,188.85,192.45,,188.45,,,37237,7044827.0,387,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,402.0,402.95,385.3,386.8,386.5,394.2,,386.8,,,4002,1581907.0,48,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.16,16.22,15.77,16.19,16.2,15.77,,16.19,,,5487,88421.0,33,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1414.7,1414.7,1320.15,1338.95,1338.95,1343.05,,1343.0,,,27205,36800655.0,2063,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,82.15,83.88,82.15,82.55,83.05,82.87,,82.63,,,24510,2037425.0,456,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,671.65,684.45,667.5,682.05,684.0,673.4,,681.95,,,6005,4083072.0,506,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,188.2,195.0,188.2,190.3,190.0,192.5,,190.3,,,1843,352285.0,60,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,311.9,316.45,310.0,310.4,313.3,309.95,,312.6,,,9751,3050254.0,552,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.1,19.44,19.04,19.22,19.07,19.29,,19.18,,,12555,241838.0,174,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,348.65,348.65,324.2,336.2,343.95,333.4,,339.65,,,2945,985431.0,31,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2899.7,2899.7,2743.65,2770.35,2784.0,2812.95,,2769.6,,,2289,6419919.0,408,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,65.0,65.69,63.07,64.04,64.14,63.78,,64.04,,,8372,537424.0,152,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.15,1.15,1.12,1.14,1.14,1.11,,1.14,,,965618,1097363.0,638,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,21.79,22.03,21.1,21.33,21.53,21.21,,21.32,,,30331,660976.0,112,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,76.55,77.05,75.19,75.64,75.64,75.06,,75.43,,,1010,76935.0,66,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3925.0,3973.7,3896.6,3958.8,3958.0,3919.75,,3963.2,,,3429,13513151.0,790,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,84.87,84.87,75.0,78.36,78.36,79.6,,78.36,,,1188,93370.0,35,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,89.3,89.3,89.25,89.25,89.25,87.55,,89.25,,,2460,219667.0,9,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,319.9,319.9,319.9,319.9,319.9,304.7,,319.9,,,9346,2989785.0,189,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,135.0,136.75,135.0,136.75,136.75,137.55,,136.35,,,465,63307.0,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,503.0,503.0,476.15,486.15,486.15,499.9,,486.15,,,1106,545986.0,51,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,73.1,76.25,73.1,76.25,76.25,77.0,,76.25,,,172,12769.0,12,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9649.45,9658.4,9512.9,9545.05,9577.0,9562.1,,9537.0,,,176,1680839.0,74,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,31.88,33.4,30.85,32.69,33.4,31.88,,32.69,,,10511,339941.0,64,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,73.3,74.25,73.15,73.69,73.8,72.93,,73.67,,,4344,320849.0,306,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,525.7,535.35,525.65,528.95,526.6,526.85,,534.75,,,1083,573395.0,61,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,106.7,112.5,106.7,111.55,111.55,107.8,,111.94,,,1951,217604.0,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10250.0,10250.0,10250.0,10250.0,10250.0,10262.0,,10250.0,,,1,10250.0,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5037.0,5303.85,5026.55,5163.4,5160.0,5023.3,,5161.0,,,1359,7082041.0,454,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.54,9.54,9.07,9.54,9.54,9.54,,9.54,,,468,4397.0,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,210.95,222.95,210.95,220.8,220.0,210.95,,220.57,,,22080,4806885.0,699,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.03,4.03,3.65,3.96,3.96,3.76,,3.96,,,47712,187437.0,159,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,8.82,8.82,8.4,8.4,8.4,8.4,,8.4,,,13,109.0,4,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,35.0,36.0,34.01,35.59,35.59,34.3,,35.59,,,305628,10811733.0,1010,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.7,34.7,31.68,33.12,32.06,33.97,,32.65,,,2408,80004.0,100,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,29.0,29.89,27.11,27.21,27.79,28.53,,27.21,,,36086,990741.0,183,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,49.9,49.9,48.25,49.0,49.0,49.1,,49.0,,,554,26894.0,20,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,85513,41901.0,29,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,21.75,22.3,21.65,22.28,22.3,20.8,,22.28,,,391,8528.0,15,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.5,8.5,7.78,7.78,7.78,8.18,,7.78,,,394,3093.0,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,46.1,48.5,46.1,47.64,47.64,47.29,,47.64,,,2718,129602.0,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,253.0,265.0,248.0,256.95,256.25,251.1,,256.95,,,3334,842417.0,81,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,51.5,51.5,50.0,51.5,51.5,52.0,,51.5,,,1452,74122.0,29,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.25,1.28,1.22,1.28,1.28,1.22,,1.28,,,75274,95832.0,144,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,49.0,49.0,47.15,48.32,48.2,49.03,,48.32,,,3234,154200.0,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,71.96,71.96,70.31,70.6,70.55,70.54,,70.6,,,645,45651.0,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,278.0,278.0,251.8,259.5,259.5,265.05,,259.5,,,867,222274.0,28,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,96.96,96.96,93.12,93.24,93.24,96.0,,92.97,,,6039,571318.0,94,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,124.0,127.1,117.9,121.9,123.5,122.75,,121.9,,,38366,4627960.0,169,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2450.0,2540.0,2450.0,2536.9,2536.9,2428.55,,2536.9,,,9646,24307803.0,466,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,69.88,71.0,63.0,69.98,70.3,68.51,,69.98,,,17475,1180076.0,101,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,42.89,49.4,41.21,47.85,47.0,42.07,,47.85,,,27849,1287784.0,86,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,160.0,178.8,160.0,163.55,174.0,175.0,,163.55,,,68,11284.0,15,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,326.95,326.95,326.95,326.95,326.95,311.4,,326.95,,,1187,388089.0,40,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,85.0,85.0,84.0,84.0,84.0,83.0,,84.0,,,233,19772.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,812.0,812.0,812.0,812.0,812.0,773.35,,812.0,,,226846,184198952.0,3334,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,14.39,14.39,13.28,13.38,13.38,13.71,,13.38,,,4077,57969.0,20,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,35.9,35.9,35.9,35.9,35.9,32.81,,35.9,,,2,71.0,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,68.4,68.4,68.4,68.4,68.4,69.0,,69.0,,,18,1231.0,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.65,10.65,9.7,9.9,10.09,10.3,,9.9,,,14160,142309.0,134,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,24.75,24.75,23.65,23.65,23.65,24.75,,23.65,,,900,21835.0,4,F1,100,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,39.0,39.0,39.0,39.0,39.0,38.53,,40.31,,,100,3900.0,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.79,11.79,11.27,11.48,11.48,11.64,,11.48,,,1026,11756.0,40,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,472.95,489.0,468.45,483.05,480.9,470.05,,483.3,,,87190,42041549.0,2559,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,159.0,166.45,159.0,163.35,163.0,160.65,,163.35,,,7020,1150962.0,33,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,68.95,71.0,65.0,66.26,65.0,68.9,,66.26,,,10151,679697.0,79,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,905.35,925.0,897.15,924.25,921.95,905.35,,923.65,,,21754,19916213.0,1530,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,26.09,26.09,25.55,25.63,25.84,25.67,,25.66,,,250573,6463589.0,1041,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,21.89,21.89,21.89,21.89,21.89,22.0,,21.89,,,3,65.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,99.5,99.75,93.2,93.21,93.21,95.0,,93.21,,,583,56068.0,27,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,96.8,99.43,95.77,98.53,98.5,96.4,,98.64,,,448725,43839421.0,4140,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,151.65,154.45,148.35,148.95,148.8,151.6,,149.68,,,5288,794318.0,82,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,139.65,142.5,139.45,141.4,140.45,138.0,,140.37,,,1546,217851.0,123,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,106.15,112.55,104.45,107.95,107.95,105.95,,107.89,,,1234510,135618711.0,9316,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,12579.95,12579.95,12200.05,12303.55,12272.35,12255.45,,12334.0,,,316,3898323.0,137,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,136.85,138.0,135.4,137.3,137.3,136.85,,137.23,,,29696,4065534.0,716,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,89.44,91.55,88.2,88.78,88.78,88.82,,88.7,,,21934,1964208.0,309,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,89.0,92.97,89.0,92.97,92.97,88.55,,92.89,,,82534,7628503.0,386,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,895.25,932.0,895.25,916.85,918.0,892.85,,918.15,,,598,545938.0,115,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,132.95,133.4,129.95,130.05,130.05,132.0,,130.05,,,2468,321773.0,42,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,95.89,95.89,92.99,92.99,92.99,92.0,,92.5,,,117,10882.0,4,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2395.95,2407.6,2346.15,2370.3,2378.9,2395.9,,2380.2,,,1430,3398280.0,183,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,522.95,522.95,505.5,515.35,515.45,508.9,,515.6,,,5503,2819886.0,429,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,478.05,494.6,478.05,488.4,488.7,482.85,,489.25,,,856,418813.0,79,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.62,5.64,5.62,5.64,5.64,5.61,,5.64,,,4797,26994.0,6,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,87.9,87.9,83.1,84.88,83.1,85.0,,84.88,,,295,25104.0,43,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.99,17.25,16.2,16.5,16.5,16.68,,16.5,,,4602,76432.0,26,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,37.0,37.8,37.0,37.5,37.5,36.0,,37.5,,,1800,67340.0,13,F1,100,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.56,10.23,9.56,10.22,10.22,9.99,,10.22,,,8828,86237.0,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,252.2,262.8,252.2,259.95,260.0,248.0,,256.19,,,1049,271354.0,98,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,66.99,66.99,58.0,58.18,58.0,61.98,,58.18,,,3466,204910.0,34,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,22.8,23.15,22.5,22.94,22.94,22.72,,22.94,,,547435,12540588.0,2493,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,17.09,17.09,14.75,15.79,15.79,15.54,,15.77,,,196,3141.0,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,224.95,233.75,221.95,230.55,231.0,223.6,,230.77,,,16569,3795807.0,468,F1,1,,,,,
