TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,43.05,54.68,43.05,46.64,53.0,50.91,,46.64,,,1557,75444.0,39,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4905.05,5043.0,4901.05,5003.95,5005.05,4966.15,,5006.5,,,378,1878759.0,168,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,27.29,27.29,26.0,26.59,26.59,26.8,,26.14,,,1925,50292.0,17,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,105.4,105.4,95.2,100.06,100.86,105.4,,100.06,,,15721,1583520.0,142,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,215.1,215.1,215.05,215.05,215.05,220.0,,215.05,,,197,42364.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,175.8,175.8,175.8,175.8,175.8,179.35,,175.8,,,2706,475714.0,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,260.9,260.9,260.9,260.9,260.9,266.2,,260.9,,,1827,476664.0,24,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,100.0,103.15,97.4,98.73,99.9,100.0,,98.73,,,520,51639.0,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,920.95,963.5,915.25,934.7,934.7,922.8,,936.0,,,287826,272455978.0,9638,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,354.0,358.0,340.75,343.0,343.0,352.8,,346.0,,,308,106670.0,34,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,84.0,84.52,80.0,81.8,81.86,82.86,,81.8,,,7137,584119.0,57,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,175.45,176.35,172.55,173.15,173.25,175.3,,173.35,,,10856,1890476.0,279,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,13.4,13.4,13.4,13.4,13.4,13.14,,13.4,,,100,1340.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,106.45,106.95,103.8,104.7,104.7,107.25,,104.7,,,536815,56534667.0,3120,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,3.02,3.02,3.02,3.02,3.02,2.88,,3.02,,,100,302.0,1,F1,100,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,290.0,290.65,275.4,283.2,287.5,289.55,,285.3,,,22265,6253672.0,757,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1475.4,1497.25,1469.95,1491.2,1486.2,1475.6,,1491.5,,,14285,21220873.0,1324,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.55,1.6,1.5,1.58,1.57,1.53,,1.58,,,155392,238473.0,271,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,23.65,23.65,22.13,22.75,22.15,22.53,,22.75,,,4238,98889.0,34,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,112.0,117.0,112.0,112.3,112.0,117.85,,112.3,,,671,75539.0,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,416.0,426.0,416.0,423.35,423.8,421.55,,423.35,,,422,178442.0,52,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,516.95,518.3,508.6,511.8,511.8,518.6,,513.1,,,582,297295.0,50,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,892.0,906.95,886.5,897.55,895.95,885.7,,897.85,,,1908,1714625.0,219,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,19.15,19.15,17.83,17.95,17.95,18.76,,17.95,,,352660,6421235.0,887,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.29,3.29,3.09,3.15,3.15,3.24,,3.15,,,2261,7059.0,10,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.5,13.55,13.1,13.55,13.55,13.5,,13.08,,,1166,15684.0,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.03,10.39,9.87,9.99,10.0,10.01,,9.99,,,15396,155303.0,55,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,329.8,330.0,321.75,327.25,327.0,325.9,,327.25,,,2089,684029.0,85,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,709.1,709.1,696.0,703.8,706.0,709.1,,703.35,,,603,423626.0,207,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,77.0,78.7,74.0,75.22,76.12,75.46,,75.22,,,8840,673513.0,113,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,32.85,32.95,32.75,32.95,32.95,157.1,,32.95,,,527687,17384296.0,2370,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,116.4,116.4,116.3,116.3,116.3,118.6,,116.3,,,300,34895.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,71.59,74.63,70.74,71.14,71.14,70.19,,71.81,,,6077,441332.0,308,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,950.0,950.0,912.5,940.2,940.2,946.25,,940.2,,,1670,1547755.0,126,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,176.0,178.85,174.05,175.45,175.45,177.65,,175.45,,,150189,26564998.0,379,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,366.9,367.0,359.9,367.0,367.0,363.95,,367.0,,,314,113819.0,17,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.2,16.2,15.5,15.57,15.57,16.02,,15.57,,,41407,656602.0,118,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1254.0,1265.0,1215.0,1226.15,1226.15,1244.75,,1224.8,,,23087,28648287.0,1949,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,71.55,72.38,70.73,71.13,70.75,72.14,,71.12,,,8857,632590.0,376,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,649.85,653.1,640.7,643.35,642.05,651.7,,642.25,,,570,369330.0,198,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,167.15,172.0,163.1,167.35,166.0,169.85,,167.35,,,3794,633901.0,93,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,320.5,335.0,315.75,326.5,326.75,321.6,,325.5,,,7739,2521434.0,418,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,21.1,21.3,20.61,20.73,20.78,21.17,,20.71,,,17021,359011.0,337,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,317.7,334.3,300.75,307.25,301.75,312.65,,306.55,,,36957,11950850.0,1867,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2525.75,2570.0,2504.2,2543.65,2540.1,2508.65,,2543.9,,,1318,3352925.0,172,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,54.02,57.98,52.78,56.15,55.35,54.01,,56.15,,,26833,1491694.0,266,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.09,1.09,1.04,1.05,1.05,1.07,,1.05,,,1343942,1421156.0,589,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,29.35,29.46,28.04,28.15,28.29,28.77,,27.98,,,18561,528353.0,59,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,76.55,79.4,76.51,76.88,77.79,78.08,,76.71,,,1503,116376.0,14,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4172.6,4185.1,4099.0,4129.8,4129.8,4175.1,,4131.05,,,41475,171530620.0,7048,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,67.0,73.95,66.5,69.94,69.98,69.96,,69.94,,,3046,207754.0,26,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,86.24,86.24,86.24,86.24,86.24,87.99,,86.24,,,14426,1244098.0,19,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,390.0,391.55,354.35,384.95,384.95,372.95,,384.95,,,23342,8766924.0,386,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,128.45,132.0,127.0,127.55,127.55,128.45,,126.25,,,1240,157699.0,33,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,407.05,414.0,404.1,408.6,410.9,407.05,,408.6,,,646,263763.0,41,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,71.5,75.5,68.0,69.14,69.0,72.08,,69.14,,,3262,233522.0,59,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8940.55,9218.0,8940.55,8981.9,8982.0,8925.3,,8991.05,,,221,2013346.0,121,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,53.0,55.19,51.06,51.06,51.06,53.74,,51.06,,,7443,380282.0,69,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,63.9,68.88,63.9,67.94,67.8,68.53,,68.09,,,1456,98522.0,147,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,527.4,529.35,516.65,518.85,520.5,527.4,,520.25,,,6629,3451912.0,489,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,114.8,117.0,113.5,114.6,114.8,114.8,,114.65,,,2107,242831.0,142,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10664.05,10664.05,10300.0,10650.0,10650.0,10611.0,,10650.0,,,8,83119.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5382.55,5410.75,5354.0,5378.1,5398.5,5400.85,,5375.55,,,185,996052.0,47,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,11.45,11.45,11.45,11.45,11.45,12.02,,11.45,,,100,1145.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,204.8,206.0,202.05,203.45,203.0,204.55,,203.65,,,9941,2036576.0,181,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,3.13,3.13,2.87,3.04,3.05,3.02,,3.04,,,147978,447549.0,143,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,7.78,8.58,7.78,8.55,8.55,8.18,,8.55,,,407,3256.0,13,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,33.16,34.5,33.16,34.24,34.45,33.74,,34.24,,,39938,1360887.0,425,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,33.5,35.3,33.5,33.73,33.73,34.5,,34.08,,,851,29355.0,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,25.35,25.35,23.93,24.89,24.89,24.43,,24.89,,,854,20770.0,29,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,46.2,46.2,36.0,36.83,36.83,44.98,,36.83,,,57262,2157434.0,237,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,30.82,34.0,30.78,33.77,34.0,32.4,,33.77,,,4319,145769.0,31,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.31,,,4027,1973.0,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,24.29,24.29,23.88,23.88,23.88,22.61,,23.88,,,373,8913.0,12,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.45,7.66,7.45,7.66,7.66,7.74,,7.66,,,202,1507.0,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,42.85,44.25,38.21,41.15,40.95,42.6,,41.15,,,13040,545961.0,100,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,239.5,240.95,235.45,238.95,239.0,239.5,,238.95,,,1074,254870.0,33,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,49.94,49.94,42.61,45.14,45.58,49.7,,45.14,,,105434,4751459.0,278,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,74.16,80.0,74.16,75.81,75.8,77.0,,75.81,,,761,59480.0,19,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,310.0,340.85,310.0,330.0,330.0,325.9,,330.0,,,66,21690.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,79.3,83.29,77.43,80.45,82.6,78.27,,80.48,,,8860,723825.0,378,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,125.25,126.0,123.2,125.0,125.0,125.15,,125.0,,,10587,1321698.0,48,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2800.0,2800.0,2673.3,2699.2,2699.2,2776.8,,2699.2,,,10065,27501156.0,765,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,71.22,72.0,68.65,69.95,69.95,71.22,,69.95,,,229,16375.0,10,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,38.91,40.84,38.15,39.92,39.0,39.38,,39.92,,,534,21019.0,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,285.85,285.85,271.6,273.9,285.0,285.85,,273.9,,,749,204296.0,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,288.0,288.0,268.3,273.0,273.0,290.05,,273.0,,,1293,356799.0,59,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,76.11,76.11,74.0,74.97,74.0,75.0,,74.97,,,320,24073.0,10,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,3122.8,3122.8,3122.8,3122.8,3122.8,3287.15,,3122.8,,,6578,20541778.0,1062,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,13.63,13.63,13.11,13.11,13.11,13.76,,13.11,,,757,10199.0,15,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,32.0,32.0,31.09,31.99,31.99,31.85,,31.99,,,226,7196.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.85,10.8,9.41,10.48,10.8,9.79,,10.48,,,6230,62601.0,49,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,23.94,25.13,23.94,24.54,25.13,23.94,,24.54,,,200,4907.0,2,F1,100,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,52.46,52.46,51.99,51.99,51.99,51.44,,51.99,,,30,1560.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.37,11.4,11.13,11.23,11.22,11.29,,11.23,,,1476,16721.0,29,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,494.95,494.95,480.6,482.0,481.25,491.9,,482.0,,,8126,3954049.0,464,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,147.05,147.05,144.0,144.6,145.0,147.05,,144.6,,,1338,194024.0,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,69.0,69.0,60.3,61.29,60.9,60.0,,61.29,,,1649,107103.0,48,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,845.75,856.45,831.7,834.85,833.15,844.05,,835.25,,,5176,4363233.0,574,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,22.86,23.12,22.65,22.81,22.9,22.91,,22.84,,,140102,3196190.0,418,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,20.0,20.01,19.05,20.01,20.01,20.01,,20.01,,,602,11646.0,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,29.32,29.32,29.32,29.32,29.32,27.93,,29.32,,,100,2932.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,83.0,83.0,80.1,80.68,82.59,83.0,,80.68,,,621,50463.0,13,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,88.65,88.65,85.06,85.37,85.38,87.79,,85.33,,,17166,1485130.0,371,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,125.8,125.8,123.0,124.8,124.8,124.0,,123.55,,,904,112716.0,15,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,120.0,125.8,120.0,124.6,125.1,126.1,,124.7,,,840,104899.0,29,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,95.3,95.3,93.1,93.45,93.55,95.0,,93.5,,,32464,3044616.0,385,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13750.0,14433.25,13750.0,14366.35,14415.0,13744.4,,14362.35,,,1125,15922632.0,488,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,149.0,151.25,146.7,148.2,148.5,150.65,,148.45,,,6954,1034700.0,231,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,93.0,93.5,91.15,91.85,92.15,93.15,,91.7,,,10175,940262.0,221,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,94.0,95.8,91.8,92.15,91.8,95.0,,92.0,,,6088,572931.0,43,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1144.95,1174.5,1077.7,1129.35,1130.0,1079.45,,1130.25,,,6834,7770507.0,1024,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,132.0,132.25,130.0,131.5,131.0,132.95,,131.5,,,1067,140173.0,34,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,22.47,22.47,22.47,22.47,22.47,21.4,,22.47,,,100,2247.0,1,F1,100,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2319.0,2438.9,2299.0,2391.35,2410.0,2312.95,,2386.25,,,1217,2878058.0,208,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,495.0,496.05,478.65,478.8,479.0,492.6,,478.85,,,2134,1036918.0,235,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,579.35,579.35,526.0,526.65,526.65,536.65,,528.3,,,6078,3237431.0,311,F1,1,,,,,
