TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,303.0,307.0,295.0,299.9,299.9,290.0,,299.9,,,250,74934.0,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,314.9,314.9,296.95,305.7,307.3,302.9,,305.2,,,8435,2556187.0,350,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.86,8.86,8.86,8.86,8.86,8.69,,8.86,,,3802,33685.0,16,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,29.25,29.26,29.25,29.26,29.26,27.87,,29.26,,,13970,408730.0,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,351.9,356.0,348.65,354.95,354.95,347.45,,353.15,,,243,86061.0,16,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.65,13.09,12.5,12.53,12.86,12.18,,12.53,,,21790,275485.0,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,152.0,158.0,149.5,153.45,158.0,150.15,,154.22,,,15514,2375586.0,662,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.5,15.23,14.5,15.0,15.1,14.47,,15.0,,,864,12776.0,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,271.35,277.8,269.9,277.45,277.8,272.4,,277.3,,,5272,1452003.0,316,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,107.45,112.85,104.6,112.55,112.0,107.5,,110.7,,,28257,3162638.0,155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,31.0,32.0,30.5,30.58,30.5,30.44,,30.58,,,1916,59340.0,50,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,132.0,132.0,130.0,131.15,132.0,131.65,,131.01,,,3205,418922.0,121,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,17.5,17.5,15.56,16.58,16.58,16.49,,16.58,,,1261,20178.0,18,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.15,38.61,37.27,38.32,38.0,37.3,,38.42,,,950,35944.0,51,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,279.9,287.05,279.9,284.95,284.2,276.2,,285.15,,,11798,3349630.0,381,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.85,25.48,23.11,24.17,23.75,24.6,,24.17,,,10760,260601.0,67,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.66,9.09,8.03,8.86,8.82,8.83,,8.86,,,74034,636254.0,194,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,65.0,68.9,63.15,63.54,63.51,66.41,,63.54,,,24677,1606457.0,67,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,463.1,473.4,460.2,470.5,470.0,464.65,,470.5,,,2836,1332536.0,91,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,20.04,21.02,19.53,20.66,20.69,20.06,,20.66,,,2349,47401.0,34,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,51.21,51.21,51.21,51.21,51.21,50.21,,51.21,,,2843,145590.0,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,26.85,26.85,26.85,26.85,26.85,28.26,,26.85,,,451,12109.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,468.0,470.45,461.55,469.75,469.75,468.0,,469.75,,,62539,29198377.0,1698,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.26,15.5,15.26,15.4,15.4,15.99,,15.4,,,3146,48443.0,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4205.05,4310.0,4159.65,4282.3,4282.3,4148.85,,4287.6,,,3141,13346642.0,942,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,8.46,8.46,8.46,8.46,8.46,8.06,,8.46,,,300,2538.0,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,137.3,137.3,137.05,137.05,137.05,139.8,,137.05,,,1201,164747.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.01,5.33,4.71,4.76,4.76,5.27,,4.76,,,2434,11901.0,16,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1060.0,1072.7,1051.5,1057.85,1060.7,1063.7,,1056.9,,,4519,4790912.0,503,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,59.97,59.97,59.97,59.97,59.97,61.19,,59.97,,,1,59.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,803.9,815.1,801.8,810.6,805.1,807.75,,808.05,,,251,202350.0,76,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,64.6,64.6,61.0,62.33,62.9,63.19,,62.33,,,3348,207121.0,96,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,897.95,913.2,878.9,905.2,905.05,884.4,,906.2,,,11555,10421939.0,951,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,259.9,259.9,248.25,252.35,252.35,247.1,,254.45,,,2600,650892.0,135,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,274.0,278.95,272.0,274.3,278.25,272.0,,276.65,,,857,237125.0,36,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,490.5,495.0,486.85,492.15,494.45,490.4,,492.15,,,602,295640.0,51,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,40.4,40.4,38.61,40.0,40.0,39.91,,40.0,,,5272,210199.0,39,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,94.25,97.85,94.0,97.25,97.25,94.2,,97.23,,,105910,10220096.0,1358,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,32.5,33.79,32.0,32.86,32.8,32.89,,32.86,,,269195,8901106.0,496,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1737.6,1763.95,1715.8,1751.75,1743.65,1720.15,,1751.1,,,2808,4905270.0,375,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,97.6,97.7,88.0,92.07,92.9,97.62,,92.07,,,22461,2053411.0,294,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,122.45,124.0,119.05,120.3,120.3,118.65,,120.3,,,984,120185.0,51,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,387.35,390.45,382.0,389.35,390.3,383.6,,389.45,,,23608,9126223.0,794,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,48.39,48.55,46.2,48.5,48.5,48.63,,48.5,,,2901,134836.0,18,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,267.0,272.85,267.0,272.85,272.85,259.9,,273.05,,,8501,2298019.0,81,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,101.1,103.05,101.0,101.7,102.65,101.05,,101.7,,,7545,765399.0,66,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,103.75,104.9,103.0,104.3,104.9,103.75,,104.31,,,38193,3958971.0,660,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,145.95,151.5,145.6,149.3,149.55,145.9,,149.32,,,192572,28796295.0,2594,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,21.5,21.5,20.91,20.93,20.91,20.91,,20.93,,,2196,46799.0,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,163.7,163.8,158.2,161.4,161.7,157.2,,161.06,,,9024,1453848.0,223,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,84.0,86.75,82.0,82.62,82.62,83.63,,82.62,,,3898,323163.0,75,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,42.95,43.48,40.7,43.37,43.45,41.82,,43.37,,,3092,128570.0,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,18.86,20.44,18.86,19.71,19.75,19.8,,19.71,,,69817,1379947.0,58,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.99,18.99,18.0,18.97,18.97,18.35,,18.91,,,510,9225.0,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,243.85,251.35,243.4,247.3,247.3,244.75,,246.33,,,4351,1076381.0,974,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,40.41,41.94,40.41,41.61,41.47,40.91,,41.66,,,61581,2558852.0,511,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,102.7,102.7,98.5,100.5,100.5,101.0,,100.5,,,3413,343418.0,52,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,273.6,273.8,267.0,271.45,271.45,260.8,,271.6,,,5855,1586796.0,118,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,509.7,509.7,487.45,490.3,490.3,503.9,,490.7,,,17628,8712922.0,1278,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,67.74,68.55,67.3,68.2,68.51,67.3,,68.1,,,17910,1217457.0,275,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,752.05,766.8,752.05,762.65,758.85,756.25,,762.8,,,2378,1807487.0,305,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,664.75,670.0,650.75,666.05,666.05,663.7,,665.25,,,65379,43091980.0,1883,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,42.1,43.9,42.1,43.1,43.0,43.99,,42.88,,,1656,71002.0,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,185.5,186.0,182.1,184.45,184.45,184.1,,184.28,,,41013,7527691.0,895,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,155.0,160.0,152.6,152.6,152.6,151.3,,152.6,,,216,33451.0,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,67.87,67.87,64.56,64.66,64.56,67.95,,65.28,,,8027,522547.0,43,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.41,17.48,16.41,16.56,16.56,17.25,,16.56,,,749,12502.0,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.44,8.44,7.0,7.95,7.9,8.19,,7.95,,,23729,186172.0,85,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,38.01,40.4,38.01,40.3,40.3,40.09,,40.3,,,61,2350.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.27,2.38,2.21,2.24,2.24,2.27,,2.24,,,4009887,9152975.0,997,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,12.56,12.56,11.99,11.99,11.99,12.62,,11.99,,,941,11663.0,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.81,17.5,16.81,17.44,17.5,17.15,,17.45,,,258780,4484078.0,923,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,548.0,568.95,548.0,555.6,548.05,547.3,,555.6,,,476,263802.0,33,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.47,3.57,3.37,3.5,3.5,3.48,,3.5,,,30805,107172.0,109,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1449.95,1449.95,1367.0,1385.75,1385.75,1384.7,,1383.6,,,5685,7843757.0,851,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,415.15,415.15,415.15,415.15,415.15,423.6,,411.9,,,27,11209.0,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,83.0,83.75,82.83,82.83,82.83,87.18,,82.83,,,700,58107.0,5,F1,100,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,490.5,495.0,471.0,482.7,479.95,481.9,,482.7,,,2354,1134661.0,93,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,79.8,79.8,75.0,78.47,78.47,76.0,,78.47,,,752,56908.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,67.0,67.5,66.0,66.38,66.38,66.77,,66.38,,,36106,2409329.0,511,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,35.04,35.04,33.5,33.5,33.5,35.04,,33.5,,,1523,51473.0,31,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,107.55,112.9,107.4,107.6,107.6,113.05,,107.6,,,2164,234809.0,49,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,166.25,179.9,159.65,177.45,177.0,170.0,,177.39,,,13433,2234567.0,393,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,124.0,131.2,118.0,131.2,131.2,109.34,,131.2,,,7582,966069.0,171,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13517.4,13517.4,12970.05,13041.1,13041.1,13535.05,,13044.0,,,3439,45219569.0,1098,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,10.74,10.74,10.34,10.35,10.35,10.88,,10.35,,,54481,565638.0,117,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,286.55,289.15,286.2,286.5,286.5,286.35,,287.8,,,56,16058.0,26,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,64.4,64.4,61.29,62.02,63.0,62.36,,62.02,,,3302,204683.0,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.48,16.48,15.75,16.01,16.0,15.93,,16.01,,,2077,33705.0,27,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,23.26,23.26,23.26,23.26,23.26,23.73,,23.26,,,262,6094.0,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,188.9,188.9,180.0,181.1,181.1,183.25,,181.1,,,1106,200687.0,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,8.08,9.78,8.08,9.68,9.68,8.95,,9.68,,,707,6793.0,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,19.16,19.5,19.0,19.42,19.5,19.12,,19.42,,,29469,567837.0,129,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,184.0,184.0,168.5,169.0,169.0,176.35,,169.0,,,362,61761.0,13,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,279.95,280.0,271.2,271.55,271.4,275.15,,274.5,,,211,58409.0,59,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,34.12,36.75,34.1,35.2,35.35,34.12,,35.2,,,2767,98236.0,37,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,16.3,16.3,16.3,16.3,16.3,15.55,,16.3,,,300,4890.0,3,F1,100,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,20.6,21.72,20.0,21.72,21.72,20.69,,21.72,,,4736,102199.0,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.72,5.0,4.61,4.69,4.74,4.82,,4.69,,,721258,3393139.0,258,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,17.79,17.79,17.79,17.79,17.79,17.45,,17.79,,,7778,138370.0,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,20.1,20.1,20.0,20.1,20.1,20.1,,20.1,,,22,440.0,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.43,15.43,15.0,15.0,15.0,14.7,,15.0,,,510,7865.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,19.78,19.78,19.78,19.78,19.78,18.84,,19.78,,,61029,1207153.0,109,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,414.1,428.0,407.0,419.65,420.75,410.75,,419.65,,,8191,3447789.0,227,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,84.05,89.9,83.0,83.1,83.1,87.1,,83.1,,,9906,841824.0,74,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,46.5,46.79,45.01,45.46,45.48,46.04,,45.46,,,3427,156195.0,41,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.08,1.08,1.02,1.02,1.02,1.07,,1.02,,,1427,1484.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,152.85,167.95,150.25,160.6,159.4,149.35,,160.21,,,137250,22170666.0,4372,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,204.0,207.1,198.2,202.15,205.0,204.85,,200.73,,,425,86757.0,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,12.42,12.43,12.05,12.1,12.1,11.84,,12.1,,,10292093,126194941.0,6618,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,22.2,22.89,21.73,22.59,22.59,21.8,,22.59,,,54899,1228115.0,754,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,406.2,417.85,406.2,408.5,406.95,407.95,,408.5,,,3637,1503341.0,280,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1921.2,1952.0,1920.0,1949.05,1935.0,1926.8,,1946.8,,,165,320023.0,61,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,21.0,23.97,20.9,22.47,22.47,21.06,,22.47,,,4386,96732.0,68,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.64,15.35,14.64,15.05,15.0,15.01,,15.05,,,20245,306404.0,176,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,50.39,50.39,48.05,48.64,48.64,48.85,,48.64,,,532,25784.0,30,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,250.1,261.95,243.5,245.1,245.0,255.7,,245.2,,,43492,10817776.0,456,F1,1,,,,,
