TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,262.0,265.6,262.0,265.4,265.4,262.45,,259.0,,,120,31510.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,107.0,113.8,98.0,107.55,113.8,104.1,,107.55,,,2348,249933.0,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,16.0,16.17,14.95,15.64,15.84,16.35,,15.64,,,8130,124103.0,38,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,5.67,5.67,5.67,5.67,5.67,5.56,,5.67,,,1478,8380.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.32,18.88,18.11,18.22,18.34,18.42,,18.19,,,7665,140785.0,145,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,19.95,21.0,19.95,20.54,20.88,21.0,,20.54,,,1515,30413.0,41,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.59,9.8,9.1,9.26,9.58,9.17,,9.26,,,5826,55462.0,28,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,99.4,101.9,98.65,101.15,100.25,98.95,,100.8,,,57277,5768187.0,484,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.0,33.01,26.36,27.15,27.7,27.51,,27.15,,,6354,174206.0,31,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,203.05,203.05,203.05,203.05,203.05,207.15,,203.05,,,182,36955.0,20,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,47.5,51.49,47.5,48.63,48.63,48.27,,48.63,,,265636,13140604.0,755,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,9.69,9.69,9.69,9.69,9.69,10.19,,9.64,,,6506,63043.0,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.2,2.27,2.13,2.25,2.27,2.17,,2.25,,,116142,259463.0,117,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,519.75,519.75,519.75,519.75,519.75,495.0,,519.75,,,3468,1802493.0,45,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,70.25,71.95,69.0,69.55,69.2,71.65,,69.55,,,1006,70306.0,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,19.7,19.7,18.87,19.34,19.34,19.73,,19.34,,,20153,387266.0,122,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,17.04,17.04,17.04,17.04,17.04,17.38,,17.04,,,5176,88199.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,33.7,36.25,33.7,35.05,35.05,33.99,,35.05,,,35057,1241380.0,174,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,177.1,177.1,170.0,172.0,172.0,174.5,,171.75,,,5678,979742.0,173,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,7.81,8.36,7.69,8.23,8.23,7.81,,8.23,,,1470,11890.0,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.51,0.53,0.51,0.53,0.53,0.51,,0.53,,,4677623,2454271.0,576,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,162.5,167.95,156.0,164.0,164.0,159.5,,164.0,,,3874,630360.0,45,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.97,3.04,2.97,3.04,3.04,3.03,,3.04,,,50681,150771.0,37,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,259.9,272.85,251.1,270.15,269.0,259.9,,270.15,,,9969,2691969.0,66,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,6.38,6.38,6.13,6.34,6.34,6.38,,6.34,,,16400,104229.0,19,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.19,10.24,10.01,10.19,10.19,10.09,,10.13,,,8467,84939.0,13,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,8.77,9.05,8.7,8.99,8.99,8.56,,8.97,,,33161,295975.0,84,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,171.8,174.0,171.1,173.2,172.95,171.55,,172.85,,,6097,1053824.0,111,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,105.35,112.0,102.0,108.85,108.85,105.35,,108.85,,,19519,2103949.0,169,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,39.51,41.52,39.51,41.52,41.52,39.55,,41.52,,,2033,84388.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,74.99,78.0,68.01,68.02,68.01,67.9,,68.02,,,513,37276.0,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,44.0,44.4,43.5,43.5,43.5,44.8,,43.5,,,5018,220084.0,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,267.95,275.65,267.65,268.65,271.05,267.3,,269.5,,,266,72629.0,18,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,110.2,115.0,109.0,114.7,111.0,111.3,,111.4,,,17384,1950957.0,190,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,264.75,269.15,263.65,265.1,264.05,262.8,,264.85,,,16850,4487692.0,612,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,911.0,919.95,895.05,918.85,918.85,911.8,,918.85,,,239,216243.0,23,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,9.78,9.78,9.25,9.35,9.59,9.36,,9.35,,,50207,471076.0,84,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13099.95,13100.0,12600.0,12690.0,12630.0,12600.0,,12690.0,,,57,728470.0,43,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,49.17,49.99,49.14,49.92,49.95,49.15,,49.92,,,12780,633553.0,91,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,209.65,209.65,208.95,208.95,208.95,199.7,,208.95,,,2,418.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,508.95,508.95,470.0,497.75,500.0,497.3,,497.75,,,12873,6359442.0,300,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.56,6.56,6.21,6.44,6.47,6.21,,6.44,,,39487,252383.0,130,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.73,3.74,3.54,3.67,3.6,3.64,,3.67,,,178003,655907.0,168,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,65.4,65.4,60.0,60.0,60.0,62.3,,60.0,,,15,927.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,3.65,3.65,3.65,3.65,3.65,3.58,,3.65,,,113,412.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,119.5,121.0,116.8,117.7,117.7,118.6,,117.7,,,194812,23163343.0,2045,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,751.9,763.0,746.0,760.55,760.55,749.7,,760.6,,,244620,185237092.0,2762,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.82,3.98,3.81,3.82,3.82,4.01,,3.82,,,27986,108136.0,63,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.33,0.31,0.31,0.32,0.32,,0.31,,,1394927,441427.0,233,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,785.7,829.0,751.05,751.05,751.05,789.6,,751.05,,,28,22172.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,385.65,400.0,385.65,400.0,400.0,393.5,,400.0,,,739,289007.0,19,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,64.0,64.5,61.5,63.16,63.5,64.0,,63.16,,,4237,271439.0,25,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,53.27,53.27,51.28,51.45,53.0,51.16,,51.87,,,513,26426.0,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.0,1.09,1.0,1.0,1.0,1.05,,1.0,,,34556409,34976858.0,6688,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.7,27.0,26.54,26.54,26.54,27.93,,26.3,,,897,23939.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.98,32.98,31.52,31.57,32.19,32.07,,31.57,,,1251,39647.0,24,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,5.14,5.18,4.86,5.16,5.12,4.95,,5.16,,,81131,413040.0,67,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,422.1,429.55,420.5,428.15,426.6,422.1,,428.15,,,7857,3341669.0,268,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,18.94,19.4,18.0,18.03,18.03,18.94,,18.03,,,895,16466.0,20,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,215.9,215.9,215.9,215.9,215.9,220.3,,215.9,,,5779,1247686.0,140,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,141.5,143.75,141.5,143.15,143.15,141.45,,143.0,,,24399,3488550.0,319,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.14,3.48,3.02,3.28,3.28,3.06,,3.28,,,196498,657920.0,382,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.89,3.93,3.83,3.85,3.87,3.81,,3.85,,,35478,136921.0,109,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,11.42,11.9,11.4,11.75,11.75,11.43,,11.75,,,74210,866366.0,200,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,849.45,849.45,849.45,849.45,849.45,849.45,,849.45,,,329,279469.0,57,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,137.25,142.85,135.0,140.3,140.35,137.45,,138.2,,,3042,425565.0,49,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,12.45,13.07,12.45,13.07,13.07,12.45,,13.07,,,220,2745.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,32.18,32.18,32.18,32.18,32.18,33.87,,32.18,,,7081,227866.0,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,342.05,354.0,342.05,353.2,354.0,346.65,,351.45,,,9998,3502200.0,206,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.8,3.8,3.8,3.8,3.8,3.8,,3.8,,,231,877.0,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,85.9,88.0,84.0,87.9,87.9,83.85,,87.9,,,4221,362644.0,68,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.72,3.72,3.61,3.68,3.69,3.72,,3.68,,,469971,1725180.0,835,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,309.7,309.7,292.3,293.65,294.95,293.65,,293.8,,,3244,961100.0,75,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,37.0,37.0,35.11,35.86,36.0,36.51,,35.86,,,3543,127104.0,57,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,38.99,40.28,37.3,40.28,40.28,38.37,,40.28,,,42138,1688062.0,94,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.15,7.4,6.9,7.04,7.0,7.15,,7.04,,,61882,438400.0,203,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,710.0,710.0,693.5,693.5,693.5,730.0,,693.5,,,123,85356.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,430.45,433.4,410.0,417.45,417.45,428.35,,417.45,,,797,331797.0,47,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.42,0.42,0.4,0.41,0.41,0.42,,0.41,,,1757751,722642.0,420,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,15.92,15.92,14.81,15.19,15.38,15.57,,15.19,,,10178,156658.0,41,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,716.0,718.0,700.2,703.95,702.0,716.05,,703.95,,,903,639201.0,61,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1185.5,1250.05,1185.0,1241.4,1246.2,1189.25,,1241.0,,,35502,43865597.0,2646,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,56.0,58.51,56.0,58.19,58.45,56.67,,58.26,,,73352,4251359.0,718,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,380.0,380.0,342.0,348.2,348.7,380.0,,348.2,,,2659,930272.0,71,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,21.99,21.99,20.5,20.51,20.9,21.42,,20.51,,,18754,391419.0,51,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,68.75,78.0,68.75,76.6,76.6,71.25,,76.6,,,11416,859073.0,186,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,69539,34074.0,167,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,100.27,101.0,99.87,100.97,100.0,99.52,,100.41,,,117,11809.0,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,765.95,774.75,751.0,761.25,758.0,765.45,,761.25,,,98,74203.0,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,222.15,225.1,218.0,219.6,220.15,222.05,,219.3,,,81515,18023177.0,1408,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,118.7,121.0,118.0,120.15,120.15,118.7,,119.45,,,1377,163742.0,60,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,241.55,245.75,241.55,245.75,245.75,241.55,,247.85,,,16,3869.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,28.56,28.73,27.9,28.18,28.18,28.1,,28.39,,,6158,172744.0,119,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,826.8,845.4,826.35,835.75,835.0,826.55,,836.25,,,36635,30768247.0,2288,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,45.23,47.11,45.23,45.7,45.7,45.2,,45.7,,,5707,264095.0,27,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,155.4,171.3,155.4,163.9,163.9,163.5,,163.9,,,716,112042.0,39,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.3,2.56,2.23,2.36,2.36,2.34,,2.36,,,708674,1643767.0,461,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,426.0,426.0,396.5,415.5,418.0,417.0,,415.5,,,314,128000.0,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,296.25,312.0,288.9,298.35,298.35,299.1,,288.45,,,625,187318.0,151,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2329.95,2356.45,2311.1,2317.05,2317.05,2333.7,,2315.1,,,57161,133562404.0,5183,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,87.99,88.0,82.53,84.44,83.41,84.72,,84.44,,,11121,949597.0,95,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.6,7.6,7.22,7.22,7.22,7.6,,7.22,,,1423,10431.0,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.57,4.57,4.3,4.32,4.3,4.35,,4.32,,,13434,58334.0,65,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.82,9.82,9.06,9.1,9.1,9.05,,9.1,,,2167,19967.0,27,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.38,6.54,6.19,6.35,6.45,6.38,,6.35,,,26062,165699.0,164,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,207.2,208.5,205.75,207.7,207.7,208.5,,202.95,,,1930,400089.0,39,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,157.9,157.9,148.0,148.1,148.0,147.15,,148.1,,,230,34549.0,17,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,45.78,45.78,44.0,44.0,45.78,45.78,,44.0,,,904,39783.0,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,509.65,529.25,509.65,527.75,525.5,515.15,,527.85,,,17416,9158891.0,484,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,145.0,153.5,140.95,149.15,148.0,140.95,,149.15,,,15522,2318490.0,127,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,31.43,31.93,31.34,31.35,31.35,31.34,,31.35,,,4131,130216.0,40,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,25.83,25.83,23.05,24.24,23.9,25.87,,24.24,,,1213,29389.0,23,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,436.0,443.85,436.0,438.0,439.5,439.05,,438.55,,,2842,1246480.0,162,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,760.5,771.85,760.5,769.1,770.6,760.7,,764.4,,,268,205227.0,42,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.46,8.95,8.31,8.4,8.4,8.46,,8.4,,,25107,212836.0,41,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,294.0,294.0,268.3,281.25,281.6,280.8,,281.25,,,3798,1063406.0,136,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,56.0,59.03,55.26,57.57,57.57,56.22,,58.29,,,9200,526479.0,51,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,706.0,706.0,703.1,703.7,703.1,740.0,,703.7,,,53,37296.0,3,F1,1,,,,,
