TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,14.6,16.29,14.36,14.91,14.91,15.25,,14.91,,,1842,28325.0,38,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,328.5,332.4,325.9,327.75,328.65,329.55,,328.3,,,907,297814.0,69,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,28.33,28.33,28.33,28.33,28.33,29.2,,28.33,,,1,28.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1052.15,1125.65,1044.2,1088.1,1080.1,1095.35,,1110.05,,,1971,2127495.0,394,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5617.0,5630.0,5555.0,5562.95,5562.95,5624.6,,5565.95,,,887,4944815.0,207,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,97.1,100.0,90.05,90.45,90.15,97.35,,90.45,,,21347,1955118.0,247,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,56.6,59.5,56.6,57.04,57.9,56.5,,57.04,,,649,37140.0,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.55,0.55,0.53,0.53,0.54,0.54,,0.53,,,557280,301490.0,386,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,100.27,100.27,95.0,100.2,99.87,95.5,,100.2,,,56668,5679082.0,165,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,44.0,44.65,43.05,43.94,43.12,44.0,,43.94,,,3006,131431.0,51,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,39.9,39.9,37.17,37.65,37.6,38.67,,37.62,,,13783,524122.0,211,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,75.5,75.5,74.66,74.93,74.9,75.21,,75.11,,,142866,10724979.0,988,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,174.9,174.9,160.0,167.85,167.85,163.6,,167.85,,,223,37480.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.78,49.78,46.1,46.13,46.13,47.98,,45.48,,,423,20050.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,813.3,847.0,780.0,842.25,842.25,807.0,,825.7,,,70,56568.0,22,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,337.6,337.6,312.25,321.0,321.0,326.85,,321.15,,,4681,1497707.0,277,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.6,2.67,2.6,2.62,2.61,2.73,,2.63,,,903,2368.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,507.9,508.15,492.5,497.95,502.8,495.65,,497.95,,,1174,582787.0,47,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,233.5,239.0,231.0,231.05,231.0,233.0,,231.05,,,114,26456.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,7.97,8.45,7.4,7.73,7.65,7.96,,7.73,,,169899,1314370.0,782,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,30.99,32.37,29.0,29.52,31.41,30.02,,29.52,,,4876,148721.0,36,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,161.0,170.0,161.0,170.0,170.0,160.15,,170.0,,,1106,184074.0,26,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,105.5,105.9,105.0,105.2,105.9,105.4,,105.2,,,871,91647.0,23,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,184.85,191.45,181.3,187.8,187.8,188.65,,187.8,,,2117,394505.0,57,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1185.8,1185.8,1178.0,1182.9,1182.9,1170.9,,1169.65,,,56,66000.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,47.99,49.99,47.7,49.83,49.2,48.7,,49.83,,,20513,1005106.0,55,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,383.95,384.3,379.0,380.45,379.8,380.75,,380.35,,,8008,3054966.0,404,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,324.5,335.0,323.05,333.75,334.7,322.85,,333.75,,,2835,925943.0,72,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,352.15,359.45,349.0,354.9,356.9,353.35,,354.9,,,644,227162.0,74,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,184.25,189.7,183.0,184.95,185.0,184.0,,184.95,,,2945,543494.0,52,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,20.71,20.71,20.71,20.71,20.71,20.31,,20.71,,,430,8905.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,6.93,6.93,6.36,6.86,6.86,6.6,,6.86,,,10481,70465.0,40,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,27.51,28.0,27.51,28.0,28.0,27.51,,28.0,,,132,3694.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,1154.65,1154.65,1154.65,1154.65,1154.65,1178.2,,1154.65,,,1389,1603808.0,107,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4750.0,4980.0,4750.0,4945.15,4959.0,4937.75,,4945.15,,,492,2430724.0,208,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,4.95,4.95,4.68,4.68,4.68,4.91,,4.68,,,200,963.0,2,F1,100,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,294.8,296.2,292.5,293.45,293.3,294.55,,293.3,,,1391,408640.0,127,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,893.5,894.5,866.35,868.9,866.35,893.65,,867.4,,,441,388798.0,105,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.0,13.0,12.56,13.0,13.0,13.2,,13.0,,,208,2688.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1142.85,1152.7,1142.7,1152.7,1152.7,1150.75,,1151.6,,,17,19437.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,270.3,278.0,269.0,270.9,270.25,267.15,,270.9,,,2153,580832.0,61,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,78.4,78.4,78.4,78.4,78.4,80.0,,78.4,,,25,1960.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,46.0,46.16,44.39,44.74,44.6,46.74,,44.58,,,121479,5452755.0,1148,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,17.8,17.8,17.7,17.7,17.7,17.8,,17.7,,,13,230.0,5,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,30.25,30.36,27.48,30.36,30.36,28.92,,30.36,,,5808,175857.0,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,31.82,31.82,30.05,30.71,30.3,31.2,,30.71,,,980,29552.0,28,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,142.15,150.95,142.15,149.75,149.05,141.25,,149.95,,,5109,761212.0,287,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,150.6,150.6,148.0,148.0,148.0,149.9,,148.0,,,25,3726.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,85.09,87.0,83.48,83.58,83.58,86.44,,83.58,,,7634,645430.0,73,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.0,1.03,1.0,1.02,1.01,1.02,,1.02,,,32906,33274.0,101,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,135.0,135.0,131.0,134.5,134.5,132.4,,134.5,,,2420,322906.0,53,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.8,7.0,6.37,6.98,6.98,6.67,,6.98,,,7843,53273.0,57,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,22.25,22.5,21.51,22.5,22.5,23.0,,22.5,,,257,5638.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.99,15.99,14.84,15.68,15.68,15.11,,15.68,,,1671,24989.0,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526873,INE184D01026,RAJGASES,XT,,,,,RAJASTHAN GASES LTD.,56.49,56.49,56.49,56.49,56.49,59.46,,56.49,,,5300,299397.0,72,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,21.51,22.58,21.51,22.58,22.58,21.51,,22.58,,,30,672.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,864.2,880.95,855.35,859.2,857.7,868.25,,857.65,,,4334,3762421.0,478,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,98.37,99.92,95.0,96.53,95.5,98.63,,96.13,,,4359,423944.0,184,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,15.52,15.52,15.52,15.52,15.52,14.79,,15.52,,,2354,36534.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,11.19,11.2,10.7,10.76,10.76,11.04,,10.76,,,104310,1138141.0,277,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,50.98,50.98,48.99,49.95,49.95,47.84,,49.95,,,558,27377.0,13,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,12.0,12.05,11.5,11.99,11.99,11.5,,11.99,,,432,5103.0,13,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,49.57,49.95,49.57,49.72,49.72,49.57,,48.16,,,334,16624.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,115.1,116.35,111.8,114.9,116.35,113.95,,114.9,,,1179,133985.0,52,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,88.33,88.33,88.33,88.33,88.33,86.6,,88.33,,,10740,948664.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,8.76,8.76,8.76,8.76,8.76,8.93,,8.76,,,26300,230388.0,16,F1,100,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,104.6,104.6,100.9,101.55,101.4,106.8,,101.55,,,669,68358.0,41,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,240.05,241.3,239.3,239.45,240.25,240.55,,239.65,,,2311,555453.0,94,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1791.05,1994.65,1791.05,1927.5,1927.5,1822.6,,1928.95,,,11595,22167142.0,1661,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,464.45,466.75,451.45,453.65,456.35,463.05,,455.05,,,231,105596.0,49,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,14.45,14.45,13.67,13.98,13.97,14.21,,13.98,,,10021,140298.0,67,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,138.0,142.0,137.65,139.9,142.0,138.45,,139.9,,,13498,1881451.0,75,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.28,8.49,8.0,8.44,8.44,8.29,,8.44,,,1408,11741.0,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,259.9,259.9,249.0,255.0,255.0,249.45,,255.0,,,3073,777897.0,49,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,200.0,202.0,193.55,195.45,197.6,200.0,,195.45,,,8948,1753490.0,90,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,12.98,13.01,12.59,12.66,12.66,12.86,,12.68,,,106470,1363648.0,739,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,629.65,662.7,625.9,647.6,647.6,629.65,,648.65,,,63522,41162664.0,3368,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,237.2,237.2,237.0,237.0,237.0,232.55,,237.0,,,5222,1238298.0,44,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,554.0,561.2,545.0,550.15,551.2,554.85,,552.5,,,7736,4295274.0,584,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,394.0,397.2,385.2,387.5,387.5,393.25,,387.7,,,20120,7812993.0,787,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,376.1,392.0,373.15,380.0,380.0,376.2,,380.1,,,158169,60542654.0,4137,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,323.0,338.0,323.0,334.4,334.4,328.8,,333.25,,,94013,31524129.0,2443,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,18.88,18.88,18.26,18.46,18.65,18.83,,18.49,,,6151,113509.0,116,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1100.0,1105.0,1081.0,1086.25,1086.0,1097.6,,1086.1,,,2725,2975537.0,902,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,148.4,152.3,146.25,146.25,146.25,149.0,,145.55,,,3263,488969.0,50,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,XT,,,,,SAMYAK INTERNATIONAL LTD.,25.3,25.77,23.89,25.2,25.2,24.55,,25.2,,,601,15153.0,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.13,5.13,5.1,5.1,5.1,5.13,,5.1,,,211,1081.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,302.35,309.95,296.65,303.0,303.0,302.35,,303.0,,,337,103595.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,41.36,43.79,41.05,42.4,42.4,41.16,,42.4,,,42295,1798621.0,229,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.84,4.84,4.78,4.8,4.8,4.86,,4.8,,,11187,53734.0,122,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.25,2.25,2.05,2.06,2.06,2.06,,2.06,,,53631,112412.0,72,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,5.75,6.28,5.75,6.26,6.26,6.04,,6.26,,,2216,13581.0,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,18.0,19.75,17.43,18.8,18.8,18.0,,18.8,,,728,13646.0,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,287.35,287.35,281.95,283.95,283.1,284.35,,283.1,,,161,46147.0,38,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,399.55,411.6,397.95,406.7,404.0,404.35,,407.0,,,59146,24028525.0,1827,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,560.0,560.0,540.7,542.35,544.0,542.75,,541.75,,,385,211513.0,65,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,114.9,115.0,109.25,109.9,110.0,109.8,,109.9,,,587,65802.0,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,473.0,481.2,463.75,467.95,465.6,473.4,,468.75,,,2183,1027330.0,265,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.3,0.33,0.3,0.32,0.32,0.3,,0.32,,,36970485,11621116.0,1723,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.19,2.19,2.07,2.11,2.11,2.17,,2.11,,,193268,412179.0,246,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,33.39,40.06,32.54,38.94,38.0,33.39,,38.94,,,76612,2959559.0,218,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2515.0,2526.0,2468.0,2484.6,2475.0,2509.35,,2481.15,,,3687,9227888.0,737,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,40.97,42.98,39.41,39.55,39.52,41.59,,39.55,,,1283,51884.0,44,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,307.95,307.95,302.05,304.0,304.0,307.95,,304.0,,,170,51521.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,33.85,35.0,33.0,33.01,33.0,33.45,,33.01,,,652,21625.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1956.9,1956.9,1837.0,1846.2,1846.2,1907.25,,1846.2,,,1663,3117684.0,230,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,104.99,104.99,91.6,93.36,91.65,93.53,,93.36,,,4051,385031.0,89,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,645.55,657.35,632.45,635.9,636.45,646.25,,635.4,,,6160,3979497.0,552,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530139,INE302C01018,KREONFIN,XT,,,,,KREON FINNANCIAL SERVICES LTD.,41.6,41.6,37.72,40.36,40.5,39.7,,40.36,,,9361,364483.0,21,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,47.0,48.5,45.0,46.5,46.5,46.23,,46.5,,,1995,94307.0,42,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,35.0,35.0,34.0,34.22,34.21,34.67,,34.22,,,25939,892293.0,189,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530161,INE236P01010,GARODCH,P,,,,,GARODIA CHEMICALS LTD.,6.62,6.62,6.62,6.62,6.62,6.31,,6.62,,,200,1324.0,1,F1,100,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,469.5,469.5,455.0,455.3,455.3,467.05,,455.3,,,10976,5037893.0,99,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,33.45,33.45,32.89,32.89,32.89,33.01,,32.89,,,3,99.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,37.0,37.0,35.1,35.13,35.1,37.03,,35.13,,,1125,40284.0,25,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530173,INE473F01010,OSCARGLO,XT,,,,,OSCAR GLOBAL LTD.,13.31,13.31,13.31,13.31,13.31,12.68,,13.31,,,10,133.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,78.8,82.0,78.1,79.34,79.34,79.04,,79.34,,,2648,212436.0,29,F1,1,,,,,
