TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,108.75,108.9,106.5,107.15,107.1,107.6,,107.1,,,4862,523089.0,43,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1134.0,1155.35,1101.0,1149.25,1150.0,1135.0,,1149.25,,,149,168692.0,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,12.36,12.59,12.11,12.48,12.54,12.36,,12.48,,,309321,3850967.0,342,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,556.95,565.55,553.6,556.8,557.0,558.45,,557.15,,,21050,11767527.0,1239,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,85.78,86.17,83.8,84.05,84.05,84.93,,84.05,,,167996,14197632.0,933,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,204.05,229.8,204.05,225.25,225.8,208.3,,225.25,,,131934,29521156.0,651,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1261.4,1289.0,1235.35,1282.45,1284.4,1241.25,,1283.85,,,7760,9785621.0,990,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,187.95,187.95,184.0,186.5,187.4,184.4,,186.25,,,3064,567867.0,217,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,68.0,68.9,65.0,65.61,65.75,67.6,,65.61,,,41770,2770100.0,715,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1919.25,1960.0,1888.05,1917.95,1927.85,1910.0,,1918.85,,,4137,7985728.0,614,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,78.4,78.4,74.0,74.8,74.89,76.67,,74.8,,,87166,6531127.0,610,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,790.0,794.95,781.1,785.05,794.9,775.95,,785.05,,,1528,1200144.0,86,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,467.75,472.95,465.0,466.1,467.5,465.75,,466.9,,,1359,636635.0,97,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,331.9,336.7,331.9,333.05,333.9,331.9,,333.05,,,9883,3301270.0,162,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3933.3,3960.05,3860.0,3870.8,3876.0,3929.45,,3871.8,,,70136,275365007.0,877,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1547.8,1562.95,1528.85,1532.35,1539.85,1545.05,,1534.0,,,402,619894.0,99,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,383.95,384.0,373.35,375.3,375.3,376.2,,375.3,,,2316,878312.0,63,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,28.91,29.74,28.51,28.7,28.7,28.91,,28.7,,,2031,58345.0,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,181.05,188.35,178.9,182.3,182.0,178.1,,182.85,,,29577,5455847.0,539,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,343.0,344.95,323.0,328.5,331.1,342.95,,328.3,,,2078,688789.0,179,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,444.15,452.0,441.95,449.05,449.05,446.35,,449.05,,,26091,11654317.0,1318,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2113.05,2124.9,1995.15,2033.25,2033.25,2108.75,,2033.25,,,5897,12054203.0,865,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1165.2,1194.35,1085.0,1129.45,1136.95,1166.7,,1129.45,,,2163,2454616.0,141,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3031.0,3060.2,3001.0,3040.0,3040.0,3032.0,,3040.0,,,139,422314.0,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,92.49,95.97,87.87,87.97,92.5,92.49,,87.97,,,4337,389019.0,48,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,163.5,163.5,160.3,160.7,160.3,163.45,,160.7,,,21076,3406818.0,444,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.7,1.73,1.65,1.67,1.65,1.73,,1.65,,,46956,79339.0,29,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1597.65,1610.0,1544.0,1549.5,1554.75,1586.05,,1549.8,,,3751,5869546.0,743,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,72.72,74.5,71.0,72.82,73.0,72.36,,72.82,,,1296,94891.0,23,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,496.75,526.7,496.75,515.2,520.7,516.95,,514.5,,,15324,7949430.0,899,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,47.57,48.54,46.12,46.13,46.13,48.54,,46.13,,,18628,865286.0,154,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,130.0,130.1,125.0,128.85,128.55,130.0,,128.85,,,5513,704266.0,72,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,16.9,16.95,15.5,16.95,16.95,16.15,,16.95,,,102346,1695064.0,154,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.8,0.82,0.73,0.8,0.8,0.8,,0.8,,,67571,53588.0,61,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,747.7,747.7,676.5,676.5,676.5,712.1,,676.5,,,1561,1120529.0,100,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.93,1.93,1.9,1.9,1.9,1.92,,1.9,,,2398,4581.0,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,18.69,19.59,17.82,18.5,19.33,18.69,,18.5,,,90141,1656048.0,127,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,418.4,420.15,417.65,418.4,419.2,415.8,,415.7,,,434,181837.0,33,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,151.2,153.25,151.2,152.05,152.75,151.35,,152.05,,,22104,3358290.0,340,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2492.55,2496.1,2455.0,2461.7,2455.0,2494.9,,2464.45,,,953,2364648.0,227,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.91,100.91,98.02,98.83,99.18,100.36,,98.83,,,6483,644432.0,225,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,218.0,218.0,218.0,218.0,218.0,216.5,,219.3,,,1,218.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,90.11,92.98,89.22,90.49,90.1,89.55,,90.4,,,12027,1093241.0,498,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,155.95,155.95,152.85,153.9,153.9,153.05,,153.95,,,2433,373981.0,83,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5000.0,5019.65,4939.35,4952.15,4949.0,5025.05,,4949.35,,,507,2525473.0,198,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,112.6,123.6,112.6,123.15,123.6,124.2,,123.15,,,523,63984.0,26,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,518.85,521.0,512.2,520.65,521.0,517.15,,516.9,,,71,36782.0,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2256.05,2291.75,2224.0,2240.3,2248.0,2244.8,,2241.0,,,18439,41584370.0,2382,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1741.2,1788.0,1741.2,1751.75,1755.35,1747.85,,1751.6,,,14775,26006291.0,2014,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,309.25,320.0,298.8,314.7,309.55,308.5,,314.1,,,5767,1793478.0,137,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,272.8,275.0,265.1,267.3,268.5,269.2,,267.3,,,20356,5455071.0,298,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,367.95,376.6,364.95,366.95,366.65,366.8,,366.4,,,5709,2113840.0,459,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.69,6.69,6.3,6.6,6.61,6.62,,6.6,,,25137,164045.0,84,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,80.0,80.0,78.45,79.13,79.15,78.47,,79.05,,,3190,252123.0,48,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4325.0,4420.0,4250.0,4366.35,4300.0,4281.05,,4366.35,,,1147,4992758.0,196,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,853.05,879.8,853.05,873.7,873.7,851.75,,873.7,,,5165,4485228.0,184,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.99,9.0,8.99,9.0,9.0,8.99,,9.0,,,31,278.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,162.55,163.95,160.05,160.35,161.0,162.95,,160.35,,,3192,515367.0,138,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,364.0,366.6,363.0,365.05,365.2,364.7,,365.15,,,24634,8979122.0,1226,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,734.85,742.75,715.0,722.8,721.5,734.85,,722.8,,,13660,9915380.0,755,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2225.0,2290.0,2100.0,2145.55,2145.0,2221.85,,2145.55,,,64,138807.0,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1448.3,1493.4,1425.0,1445.2,1440.0,1403.6,,1448.3,,,4689,6861014.0,627,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,313.3,335.75,313.3,335.75,335.7,338.6,,335.75,,,14,4462.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,7.95,8.4,7.78,7.78,7.78,8.18,,7.77,,,786186,6140057.0,216,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1202.25,1202.25,1157.7,1177.95,1176.0,1180.75,,1178.2,,,4276,5025932.0,591,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,460.0,473.8,458.05,462.0,462.0,460.9,,462.0,,,18679,8667387.0,629,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1350.5,1369.0,1332.1,1355.1,1355.1,1355.25,,1355.1,,,740,997374.0,65,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,476.85,476.85,463.8,464.85,464.85,472.1,,465.5,,,290,135780.0,124,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,116.45,118.7,114.0,114.15,115.75,116.45,,114.15,,,1177,135871.0,39,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1910.1,1929.95,1881.65,1887.3,1890.0,1903.65,,1886.45,,,842,1600773.0,254,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,70.78,70.78,66.93,67.74,67.74,69.78,,67.74,,,31425,2164465.0,388,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9362.45,9528.7,9195.6,9323.0,9320.85,9308.3,,9315.6,,,533,4999400.0,298,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.02,23.73,23.02,23.5,23.5,23.6,,23.46,,,2964,69275.0,44,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3785.0,3937.95,3666.15,3754.65,3754.65,3794.4,,3754.65,,,8411,32096159.0,1433,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.99,64.0,61.99,63.01,62.54,62.3,,63.01,,,633,39842.0,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,90.49,90.53,90.49,90.53,90.53,88.76,,90.53,,,44356,4013983.0,153,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,474.1,474.1,445.3,460.4,460.0,472.7,,460.0,,,17327,7894740.0,960,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,13.4,13.4,13.4,13.4,13.4,13.14,,13.4,,,157,2103.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,132.65,132.65,128.5,130.0,130.0,132.15,,130.0,,,111,14511.0,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1698.05,1704.0,1679.9,1684.2,1688.2,1700.0,,1686.0,,,596,1010648.0,103,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,91.1,94.0,91.1,94.0,94.0,89.67,,94.0,,,46,4193.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,141.95,141.95,138.4,138.5,138.5,137.35,,138.5,,,20,2807.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,214.0,214.0,199.65,200.7,200.0,199.6,,200.7,,,4534,930830.0,134,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,9.3,9.32,8.92,8.95,9.27,9.34,,8.95,,,22362,202232.0,89,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,475.5,499.15,473.75,495.7,495.7,475.3,,495.1,,,150575,73974554.0,4345,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,217.15,222.95,212.8,213.85,215.0,224.0,,213.85,,,7090,1523787.0,94,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.43,21.43,20.35,20.99,21.0,20.88,,20.98,,,10299,214633.0,67,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,170.05,170.85,166.8,167.5,167.5,169.05,,167.5,,,9769,1649643.0,307,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1214.8,1355.0,1206.05,1328.5,1328.5,1206.05,,1330.8,,,11782,15216350.0,1228,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,48.06,48.5,47.3,47.5,48.31,48.68,,47.5,,,6170,295383.0,82,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,46.4,46.4,43.83,43.83,43.83,45.94,,43.83,,,30,1340.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1115.7,1250.8,1112.1,1209.25,1209.25,1137.1,,1210.2,,,357558,427794257.0,11369,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.35,14.42,14.26,14.38,14.38,14.34,,14.33,,,6131,88055.0,37,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.49,48.75,47.67,48.16,48.0,48.49,,48.16,,,5675,273624.0,54,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,129.5,130.05,127.15,127.85,128.05,128.1,,127.7,,,26792,3444368.0,343,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.27,16.27,16.27,16.27,16.27,15.5,,16.27,,,3000,48810.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1052.0,1066.35,1025.0,1030.1,1031.25,1051.85,,1030.3,,,3871,4036440.0,485,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,81.31,83.22,80.13,81.92,82.01,81.75,,80.7,,,1852,150662.0,104,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,161.1,165.1,161.05,165.1,165.1,160.35,,163.55,,,200,32615.0,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,119.15,121.9,118.5,119.05,119.05,117.0,,119.05,,,191,22808.0,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.57,37.57,37.57,37.57,37.57,37.75,,37.57,,,1,37.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,73.6,74.99,73.0,73.34,73.0,73.96,,73.34,,,1092,80464.0,69,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,,11660.0,,,1,11660.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,243.85,244.5,241.4,242.4,242.4,243.9,,242.4,,,250160,60572665.0,7122,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,214.85,216.1,211.35,212.7,213.0,213.8,,212.7,,,1648,350742.0,51,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1415.1,1433.95,1409.05,1429.35,1425.0,1415.1,,1429.9,,,2134,3039280.0,345,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1145.5,1214.0,1144.5,1188.0,1188.0,1144.55,,1175.45,,,956,1106973.0,82,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,118.85,121.0,117.2,120.25,120.25,118.85,,120.25,,,151601,18147220.0,1322,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.85,15.85,15.0,15.49,15.49,15.17,,15.49,,,727,11322.0,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,204.9,209.0,198.5,200.5,209.0,204.9,,205.6,,,575,115728.0,116,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,200.6,200.6,200.6,200.6,200.6,202.25,,200.95,,,11,2206.0,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,217.25,225.5,216.1,222.4,223.15,215.7,,222.65,,,6348,1396728.0,192,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,125.0,132.95,125.0,127.3,127.3,123.3,,127.35,,,107262,13891907.0,1556,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,106.2,109.9,95.0,105.65,105.65,109.95,,105.65,,,2866,286077.0,74,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9155.85,9176.55,9067.5,9110.3,9128.0,9239.35,,9114.35,,,998,9104391.0,434,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,200.0,200.0,200.0,200.0,200.0,210.0,,200.0,,,2,400.0,1,F1,1,,,,,
