TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,29.56,30.98,29.56,30.52,30.53,29.7,,30.52,,,347,10587.0,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.0,31.09,30.32,30.68,31.09,31.31,,30.47,,,8660,265551.0,100,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,65.5,66.8,64.8,65.38,65.6,66.45,,65.16,,,112707,7424696.0,380,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,115.8,115.8,106.0,106.0,106.0,111.55,,106.0,,,13,1448.0,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,39.03,39.03,39.03,39.03,39.03,39.03,,38.98,,,31,1209.0,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,714.0,714.0,706.8,708.25,708.25,715.35,,699.3,,,27,19123.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,181.75,183.55,178.0,180.1,178.0,184.1,,179.6,,,1716,311567.0,61,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,23.5,24.4,23.5,24.08,24.0,23.25,,24.08,,,759,18434.0,5,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,1.9,1.9,1.72,1.88,1.88,1.9,,1.86,,,1094,1937.0,17,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,499.0,499.1,480.3,481.75,497.0,499.1,,481.75,,,1726,836409.0,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,179.0,188.65,173.5,183.2,180.0,177.25,,183.2,,,571,104810.0,24,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,7.41,7.94,7.41,7.6,7.65,7.74,,7.6,,,54203,414017.0,329,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,31.31,31.84,30.88,31.84,31.84,32.5,,31.84,,,2501,77496.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,180.0,180.0,176.0,178.0,178.0,177.85,,178.0,,,1079,191504.0,29,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,63.31,65.0,63.0,63.05,63.05,65.28,,63.05,,,3351,212898.0,59,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,158.0,158.0,154.0,156.3,154.0,158.0,,156.3,,,4679,736847.0,70,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,930.35,935.0,926.0,926.3,926.05,941.5,,926.25,,,70,65021.0,40,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,89.42,91.78,85.2,88.43,91.78,89.42,,88.43,,,6470,559969.0,31,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,298.95,299.05,290.25,291.5,291.5,306.15,,291.45,,,30229,8885066.0,794,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,205.0,212.0,194.85,201.3,201.3,210.5,,201.3,,,7420,1478089.0,103,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,347.7,349.85,343.0,345.15,345.3,347.7,,345.15,,,1059,366287.0,48,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,210.0,222.0,210.0,220.05,222.0,211.75,,220.05,,,28352,6172304.0,171,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.7,5.9,5.42,5.44,5.44,5.67,,5.44,,,4082,23229.0,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.25,26.15,23.83,23.83,23.83,23.09,,23.83,,,3549,92429.0,28,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,1017.25,1069.8,1002.0,1039.25,1039.25,1023.1,,1039.25,,,5974,6197768.0,205,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4705.4,4776.15,4700.0,4726.4,4744.9,4776.25,,4726.4,,,1179,5549294.0,136,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,197.1,201.4,195.45,196.45,196.45,200.85,,196.15,,,14532,2904641.0,351,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1375.8,1426.05,1350.8,1362.25,1362.25,1381.4,,1363.45,,,4681,6474733.0,542,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,10.17,11.75,9.97,11.75,11.75,10.17,,11.75,,,53,567.0,5,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,990.0,1000.0,979.8,980.0,979.8,989.75,,982.75,,,348,342306.0,18,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,251.2,251.2,236.1,239.1,236.1,251.2,,239.1,,,6493,1563797.0,90,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,242.15,242.15,232.75,232.75,232.75,237.45,,232.75,,,4225,989563.0,46,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,36.55,39.9,34.92,36.46,36.46,36.62,,36.44,,,261569,9825619.0,2072,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,13.5,13.56,13.5,13.56,13.56,13.5,,13.56,,,74,1001.0,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.99,27.99,25.45,27.28,27.38,26.72,,27.28,,,961,26349.0,20,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,22.97,24.39,22.97,23.99,24.0,22.97,,23.99,,,808,19200.0,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,113.75,113.8,108.0,109.5,113.15,114.3,,108.6,,,30,3300.0,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,106.3,106.3,106.3,106.3,106.3,107.35,,106.3,,,69,7334.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,56.69,56.9,55.5,55.99,56.49,56.96,,55.99,,,10559,592420.0,54,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.89,0.89,0.8,0.86,0.86,0.9,,0.86,,,21867,18303.0,28,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,107.3,109.85,106.0,107.7,108.0,108.45,,107.7,,,3799,406354.0,37,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,4.76,4.76,4.76,4.76,4.76,4.76,,4.76,,,261,1242.0,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,20.15,20.5,20.15,20.5,20.5,20.57,,20.5,,,1000,20479.0,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,10.19,11.0,9.91,10.78,10.98,10.51,,10.78,,,180,1886.0,17,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526873,INE184D01026,RAJSEC,X,,,,,RAJASTHAN SECURITIES LIMITED,35.1,35.1,33.85,35.0,35.0,34.91,,35.0,,,2947,102976.0,26,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,21.35,22.52,20.38,21.46,22.0,21.45,,21.46,,,21,464.0,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526881,INE111B01023,63MOONS,A,,,,,63 Moons Technologies Limited,542.8,551.4,529.0,531.15,536.6,557.65,,530.4,,,12988,7030078.0,512,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,81.0,82.75,80.92,81.78,81.83,81.75,,81.95,,,6578,539241.0,145,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526887,INE147D01015,INDOCRED,XT,,,,,INDO CREDIT CAPITAL LTD.,5.49,5.49,5.49,5.49,5.49,5.23,,5.49,,,300,1647.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,11.0,11.0,11.0,11.0,11.0,11.51,,11.0,,,12,132.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,7.3,8.0,7.3,7.9,7.9,7.99,,7.9,,,316014,2489286.0,186,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,34.85,34.85,32.06,34.22,34.49,33.66,,34.22,,,1435,46222.0,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,33.0,33.0,31.77,33.0,33.0,32.41,,32.55,,,343,11029.0,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,96.0,100.0,93.85,98.1,98.0,96.9,,98.1,,,7845,766833.0,144,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526935,INE377D01018,KALIND,XT,,,,,Kalind Limited,84.53,89.84,84.53,86.62,87.5,87.05,,86.62,,,381669,33084217.0,431,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,3.53,3.53,3.53,3.53,3.53,3.71,,3.53,,,1200,4236.0,3,F1,100,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,82.21,82.21,78.99,79.49,79.31,85.87,,79.49,,,1562,125029.0,33,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,185.2,188.65,182.25,185.6,185.05,186.35,,185.85,,,3467,644945.0,222,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2214.7,2224.5,2201.0,2212.5,2205.5,2217.05,,2215.35,,,524,1160642.0,95,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,870.1,915.0,851.05,857.55,859.15,895.8,,855.55,,,4300,3717750.0,309,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,4.0,4.0,3.56,3.8,3.8,3.84,,3.8,,,514413,1973794.0,715,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,99.1,99.1,97.95,98.75,98.75,99.8,,98.75,,,2784,273959.0,54,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,7.49,7.49,6.83,6.83,6.83,6.28,,6.83,,,1621,11285.0,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,204.5,204.5,189.0,199.0,196.5,194.2,,199.0,,,1149,226852.0,46,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,150.75,162.7,150.75,159.0,155.2,150.95,,159.0,,,5247,824841.0,103,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,9.45,9.45,8.91,8.96,8.96,9.28,,8.95,,,176228,1601575.0,724,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,A,,,,,ASHAPURA MINECHEM LTD.,498.0,503.4,481.6,484.25,484.25,508.35,,484.95,,,22495,11083079.0,791,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,116.25,116.35,107.7,108.6,112.9,116.35,,108.6,,,1415,157396.0,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,429.0,509.0,423.85,486.6,486.6,431.4,,486.5,,,5624992,2721566118.0,77865,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,368.7,368.7,353.75,355.6,356.65,369.35,,355.75,,,9813,3519924.0,270,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,420.15,427.7,410.65,412.4,415.85,437.1,,412.75,,,103113,43228158.0,3490,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,13.6,14.17,13.29,13.9,13.9,13.81,,13.95,,,5765,79161.0,46,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,846.0,861.25,836.75,850.45,842.0,856.7,,850.75,,,11657,9877768.0,718,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,99.48,104.95,97.15,97.5,97.5,99.89,,97.62,,,1129,111675.0,17,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,13.74,14.78,12.17,13.2,12.68,13.78,,13.2,,,84003,1151108.0,32,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530027,INE563D01013,AADIIND,XT,,,,,AADI INDUSTRIES LTD.,8.34,8.35,8.14,8.14,8.14,8.18,,8.14,,,146,1195.0,13,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,X,,,,,SPARKLE GOLD ROCK LIMITED,65.55,72.45,65.55,72.45,72.45,69.0,,72.45,,,3215,229513.0,22,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,262.7,279.95,258.0,259.65,279.95,280.9,,259.65,,,37,9683.0,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,38.84,39.0,38.15,38.4,38.4,38.65,,38.4,,,862,33302.0,31,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.52,5.36,4.5,4.5,4.59,4.87,,4.5,,,867308,3906258.0,174,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,1.9,1.91,1.9,1.91,1.91,1.91,,1.91,,,26922,51184.0,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,4.55,4.56,4.16,4.56,4.56,4.35,,4.56,,,3479,15250.0,22,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,15.2,17.8,15.2,17.7,17.7,16.31,,17.7,,,298,4912.0,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,244.95,244.95,239.3,242.45,242.45,247.9,,245.25,,,1131,272479.0,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,B,,,,,SANGHVI MOVERS LTD.,251.65,252.25,243.0,244.4,245.8,253.15,,245.15,,,21587,5360192.0,564,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,538.45,553.0,523.25,530.3,529.05,531.75,,532.05,,,9795,5267234.0,467,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,179.0,179.0,176.0,177.1,178.0,176.75,,177.1,,,6062,1073705.0,62,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530079,INE963C01033,FAZE3Q,T,,,,,FAZE THREE LTD.,430.05,434.0,421.25,421.6,421.8,443.4,,421.55,,,2305,973103.0,59,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.1,2.1,2.01,2.03,2.06,2.15,,2.03,,,168219,344646.0,204,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,27.97,27.97,26.25,26.55,26.55,27.97,,26.55,,,249,6597.0,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530117,INE959A01019,PRIVISCL,A,,,,,PRIVI SPECIALITY CHEMICALS LIM,2832.15,2980.5,2832.15,2916.65,2911.55,2993.8,,2925.65,,,1635,4813955.0,440,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,41.93,41.93,36.01,38.35,38.0,35.46,,38.35,,,46772,1854326.0,429,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,215.25,215.25,205.2,208.95,209.0,215.65,,208.95,,,1470,309823.0,49,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,19.0,19.69,18.45,18.53,18.53,19.75,,18.53,,,2581,47956.0,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1600.0,1600.0,1521.2,1533.25,1533.25,1601.4,,1533.25,,,1173,1821243.0,133,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,65.0,71.94,62.5,63.05,62.5,65.0,,63.05,,,161,10462.0,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,337.95,341.55,331.45,333.4,333.0,350.8,,333.55,,,12266,4113158.0,391,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,34.0,34.0,29.5,29.91,30.0,33.03,,29.91,,,8172,249400.0,62,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530141,INE487G01018,GYANDEV,X,,,,,GYAN DEVELOPERS & BUILDERS LTD,33.7,35.79,33.6,35.79,35.79,35.79,,35.79,,,246,8301.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,23.72,23.72,22.5,22.98,23.0,23.82,,22.98,,,80555,1857234.0,406,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,185.9,186.45,180.6,186.0,186.0,185.9,,186.0,,,6265,1156662.0,107,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,14.86,14.86,14.29,14.34,14.37,14.48,,14.34,,,37638,538960.0,25,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,29.0,29.0,27.5,28.29,28.49,29.2,,28.29,,,306,8519.0,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,29.48,29.48,26.3,27.51,28.0,29.48,,27.51,,,363,10159.0,25,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,47.85,49.21,45.75,46.15,46.15,47.85,,46.15,,,27714,1307293.0,94,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530179,INE015F01019,RSCINT,X,,,,,RSC INTERNATIONAL LTD.,28.0,28.0,26.0,27.35,27.35,27.24,,27.35,,,27569,760856.0,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,4.23,4.23,4.05,4.13,4.13,4.14,,4.13,,,133548,550287.0,204,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,4.19,4.19,3.12,3.63,3.63,3.83,,3.63,,,12561,44040.0,18,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530197,INE365H01014,FUNDVISER,XT,,,,,FUNDVISER CAPITAL (INDIA) LIMI,331.65,331.65,327.0,327.6,328.0,330.0,,327.6,,,230,75423.0,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,77.23,77.78,74.93,75.26,75.2,77.56,,75.26,,,4493,343691.0,125,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,2.83,2.9,2.63,2.81,2.81,2.76,,2.81,,,66537,188226.0,110,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,63.0,64.78,62.0,62.0,62.0,62.0,,62.0,,,3372,212209.0,13,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,112.0,112.0,109.25,110.9,109.8,112.35,,110.9,,,18751,2075702.0,167,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530217,INE295B01016,SWOJAS,X,,,,,SWOJAS FOODS LIMITED,10.78,10.78,9.96,10.3,10.3,10.27,,10.3,,,56110,590078.0,46,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530233,INE292C01011,AUROLAB,XT,,,,,AURO LABORATORIES LTD.,270.15,282.9,270.15,280.5,281.0,280.1,,280.5,,,170,47187.0,15,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,44.3,45.42,42.81,44.99,44.99,44.3,,44.99,,,7883,339309.0,29,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,137.9,137.9,132.35,133.05,133.55,137.9,,133.1,,,13790,1864900.0,434,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,530245,INE032E01017,ARYAMAN,X,,,,,ARYAMAN FINANCIAL SERVICES LTD,615.0,619.85,595.0,600.05,600.1,616.0,,600.05,,,228,136855.0,15,F1,1,,,,,
