TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-09,2026-07-09,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,4.08,4.08,3.8,4.06,4.06,3.96,,4.06,,,4058,16150.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,B,,,,,SUMEET INDUSTRIES LTD.,30.16,31.97,30.16,31.75,31.88,31.45,,31.69,,,92210,2923268.0,489,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,17.75,17.75,16.25,17.44,17.44,17.03,,17.44,,,392,6586.0,15,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,559.1,564.0,554.7,558.8,557.65,548.8,,559.8,,,1369,765799.0,68,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1180.0,1190.0,1161.05,1177.05,1186.85,1152.05,,1177.05,,,496,585239.0,47,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,6.35,6.66,6.35,6.4,6.36,6.55,,6.4,,,19061,122570.0,39,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514260,INE899E01019,SURBHIN,XT,,,,,SURBHI INDUSTRIES LTD.,64.51,68.99,64.51,64.51,64.51,67.9,,64.51,,,9130,589500.0,127,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,14.33,16.54,14.33,16.34,16.54,15.5,,16.34,,,1340,21324.0,19,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,53.99,54.0,52.02,53.36,54.0,51.38,,53.36,,,2817,150044.0,39,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,131.95,131.95,125.7,125.95,128.7,123.95,,125.95,,,572,73286.0,23,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514274,INE273D01027,VGL,B,,,,,VARVEE GLOBAL LIMITED,63.55,63.55,62.0,62.33,62.0,62.29,,62.02,,,2618,164134.0,133,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,130.0,138.0,130.0,131.0,131.0,133.4,,131.0,,,528,71911.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,14.87,15.5,14.85,14.89,14.85,15.04,,14.91,,,1157,17693.0,13,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,23.32,23.32,22.86,22.87,22.87,23.11,,23.0,,,28,641.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,98.45,103.2,98.0,98.7,98.25,98.0,,98.7,,,5439,548331.0,39,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,102.6,106.0,102.6,106.0,106.0,108.0,,106.0,,,19,1988.0,5,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,775.0,775.0,775.0,775.0,775.0,775.0,,775.0,,,1732,1342300.0,10,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,6.88,7.28,6.62,7.1,7.12,7.02,,7.1,,,13876,95260.0,34,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,600.0,633.0,593.2,618.0,618.0,611.25,,618.0,,,15544,9466721.0,834,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,43.9,43.9,38.05,38.84,38.84,40.1,,38.84,,,138,5902.0,10,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514336,INE194N01016,CCME,XT,,,,,CCME GLOBAL LIMITED,115.05,121.95,114.95,114.95,114.95,120.95,,114.95,,,834,97336.0,12,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.95,2.0,1.95,1.95,1.95,1.98,,2.04,,,17256,33649.0,8,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,61.34,64.1,60.47,63.61,64.1,60.49,,63.78,,,22552,1394298.0,276,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,115.6,115.6,114.8,114.8,114.8,122.9,,114.8,,,3,345.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,26.1,26.5,25.71,26.2,25.9,26.08,,26.2,,,27595,719853.0,407,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.51,15.09,14.5,14.58,14.5,15.09,,14.58,,,1805,26493.0,17,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,3.34,3.48,3.26,3.38,3.39,3.32,,3.38,,,302370,1020151.0,298,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,21.91,21.91,20.62,20.62,20.62,21.7,,20.62,,,511,10612.0,10,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,12.94,13.0,12.42,12.94,12.94,13.0,,12.94,,,33902,438945.0,62,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,141.0,141.0,141.0,141.0,141.0,134.9,,141.0,,,6,846.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,9.21,9.69,9.21,9.69,9.69,9.69,,9.69,,,11937,109942.0,45,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,537.3,537.3,530.0,530.0,530.0,540.0,,536.5,,,24,12843.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,260.0,263.95,260.0,261.75,261.45,259.2,,261.75,,,513,134369.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514440,INE439N01031,BPAGRI,B,,,,,Blue Pearl Agriventures Limite,9.1,9.1,8.99,8.99,8.99,9.46,,8.99,,,53322,481373.0,140,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,19.9,20.87,19.9,20.01,20.01,20.02,,20.01,,,1153,23024.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,969.85,1000.0,969.85,984.0,1000.0,962.4,,984.0,,,8344,8200994.0,690,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,138.0,139.7,137.5,139.7,139.7,133.1,,140.03,,,1047,144531.0,38,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,35.97,35.97,35.97,35.97,35.97,37.86,,35.97,,,1,35.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,92.3,94.7,92.3,93.42,93.9,91.96,,93.42,,,8029,753314.0,70,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,490.0,515.75,490.0,515.75,515.75,491.2,,515.75,,,23278,11948273.0,364,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,877.0,897.0,874.85,890.4,894.0,877.3,,891.5,,,9381,8347500.0,564,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,31.13,31.15,30.67,30.91,30.67,30.46,,30.82,,,206,6411.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515043,INE068B01017,SEKURITIND,X,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,133.1,135.85,131.9,133.45,133.45,134.25,,133.45,,,54128,7213063.0,460,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,548.9,571.95,548.2,569.35,569.35,544.45,,569.45,,,180511,101458028.0,3997,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,40.47,42.99,39.11,42.06,42.99,40.47,,42.06,,,4311,182003.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.98,7.05,6.75,7.04,7.05,6.98,,7.04,,,14809,103226.0,34,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,36.74,36.74,36.74,36.74,36.74,36.96,,36.55,,,4,146.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,515147,INE506D01020,HALDYNGL,T,,,,,HALDYN GLASS LTD,118.0,123.0,116.5,121.7,121.7,119.0,,118.97,,,673,80014.0,26,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,120.5,123.25,117.0,118.0,118.0,120.5,,118.0,,,4412,523164.0,63,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,139.95,139.95,135.8,139.9,139.9,138.5,,138.47,,,130,17994.0,10,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,3.41,3.41,3.41,3.41,3.41,3.4,,3.41,,,93,317.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,148.0,148.0,138.2,138.3,140.0,139.9,,138.96,,,362,50335.0,17,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,75.0,77.0,74.4,74.61,75.65,73.16,,74.51,,,4717,356203.0,241,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,4.42,4.45,4.03,4.12,4.3,4.24,,4.12,,,82262,354812.0,67,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516038,INE737E01011,KSSMART,X,,,,,KS Smart Technologies Limited,123.0,124.85,120.25,122.05,123.95,119.1,,122.05,,,4892,599371.0,77,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.46,2.46,2.46,2.46,2.46,2.46,,2.46,,,50,123.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,696.2,709.0,670.0,685.4,694.0,679.25,,688.3,,,1191,813235.0,70,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,593.05,604.6,593.05,602.7,600.0,585.05,,601.15,,,3139,1877339.0,120,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,59.99,66.59,59.25,61.85,61.94,57.24,,61.85,,,13750,843482.0,141,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,413.55,420.75,411.1,414.75,416.0,405.4,,414.3,,,101,41887.0,29,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,32.34,32.5,31.14,31.41,31.41,33.0,,32.6,,,692,21814.0,19,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,156.95,164.5,156.95,164.5,164.5,156.95,,164.5,,,76,11935.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,8.36,8.89,8.36,8.69,8.69,8.4,,8.69,,,1801,15536.0,13,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.04,7.1,6.9,7.1,7.1,6.9,,7.1,,,466,3303.0,12,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,105.75,105.75,103.0,103.0,103.0,103.5,,103.0,,,662,68273.0,17,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,2.84,3.0,2.83,2.96,2.97,2.85,,2.96,,,55225,162128.0,114,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1894.0,1979.0,1894.0,1963.55,1939.25,1893.95,,1960.7,,,1929,3770328.0,277,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,160.05,167.0,157.8,159.4,159.4,159.55,,159.4,,,169428,27246101.0,1938,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1296.05,1331.35,1275.95,1325.8,1331.35,1282.8,,1325.2,,,1850,2413528.0,205,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,596.1,621.4,596.1,606.15,605.0,597.85,,606.05,,,4834,2953974.0,388,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,90.55,97.44,90.55,93.08,93.49,94.33,,93.08,,,3625,341417.0,76,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517077,INE115E01010,INDAGIV,XT,,,,,IND-AGIV COMMERCE LTD.,44.12,44.12,44.12,44.12,44.12,46.44,,44.12,,,1,44.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,93.0,94.0,90.0,93.99,93.99,92.5,,93.99,,,3033,280471.0,38,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,18.85,20.0,18.52,19.58,19.84,18.52,,19.58,,,6714,132529.0,55,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,489.05,507.3,489.05,501.9,501.9,489.95,,502.15,,,28782,14410167.0,850,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,153.8,162.5,153.8,158.95,158.95,155.05,,158.95,,,73599,11764666.0,1370,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,800.0,816.85,800.0,813.95,815.75,793.8,,813.6,,,1758,1425934.0,215,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,22.56,24.6,22.56,22.56,22.56,23.74,,22.56,,,16740,377815.0,123,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517172,INE443P01038,PERVASIVE,XT,,,,,Pervasive Commodities Limited,4.0,4.0,4.0,4.0,4.0,3.93,,4.0,,,190,760.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,38310.35,38555.0,37934.7,38121.2,38120.35,38003.1,,38015.0,,,1364,51895573.0,47,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,136.3,150.55,136.25,148.7,148.7,143.4,,148.7,,,17606,2563809.0,145,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5199.95,5429.9,5199.95,5362.4,5355.0,5238.05,,5366.0,,,373,2002940.0,86,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,19.8,20.44,19.75,20.26,20.26,20.41,,20.38,,,4191,84280.0,18,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,71.34,74.9,71.34,72.07,72.0,71.01,,72.07,,,2828,205558.0,60,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,201.0,208.5,201.0,202.1,202.1,200.05,,202.1,,,75,15439.0,22,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,169.9,176.85,165.0,170.15,170.75,170.0,,170.15,,,9841,1668140.0,116,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,242.0,242.95,222.3,228.0,228.0,234.0,,228.0,,,846,190802.0,27,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,65.92,68.5,62.94,65.1,66.74,66.25,,65.1,,,3993,259742.0,78,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,756.6,776.25,756.6,760.5,761.6,756.8,,760.2,,,35067,26828396.0,1445,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,352.0,352.0,352.0,352.0,352.0,349.0,,360.15,,,15,5280.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,58.15,59.99,56.69,57.25,58.0,59.0,,57.25,,,68360,3965564.0,290,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,72.0,73.2,70.05,71.9,72.0,70.0,,71.9,,,1256,89866.0,59,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,157.0,165.0,157.0,162.65,162.85,157.4,,162.94,,,34131,5515646.0,540,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,71.11,71.11,71.11,71.11,71.11,74.85,,71.11,,,7027,499689.0,119,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,140.45,144.0,139.95,142.8,142.8,140.75,,142.8,,,1026144,146417466.0,4430,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,59.01,63.85,58.9,61.68,63.85,62.0,,61.68,,,2300,136245.0,9,F1,100,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,202.75,207.9,201.6,205.35,205.65,202.7,,204.94,,,5006,1021051.0,139,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1209.7,1222.5,1183.85,1191.5,1191.5,1208.45,,1190.8,,,78291,94029013.0,4938,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.35,1.42,1.31,1.33,1.33,1.33,,1.33,,,68245,93062.0,135,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,20.9,20.9,19.27,20.0,20.0,19.56,,20.0,,,1386,27960.0,28,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,94.0,95.0,94.0,95.0,95.0,94.1,,95.0,,,113,10662.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,439.7,439.7,433.0,436.95,436.95,433.15,,436.95,,,2251,983380.0,49,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,461.0,474.7,461.0,469.65,467.2,465.35,,469.15,,,4698,2209356.0,328,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517385,INE225D01027,SYMPHONY,B,,,,,SYMPHONY LIMITED,690.1,713.0,690.1,697.25,696.0,694.0,,696.45,,,11502,8088711.0,709,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517393,INE043B01028,REGANTO,Z,,,,,REGANTO ENTERPRISES LIMITED,6.74,7.35,6.74,6.9,6.9,7.09,,6.9,,,346423,2385930.0,504,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,22.87,25.15,22.87,25.15,25.15,22.87,,25.15,,,8861,221740.0,53,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.25,3.41,3.25,3.4,3.4,3.25,,3.4,,,4120,13952.0,17,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,17.88,17.88,17.88,17.88,17.88,17.88,,17.69,,,5,89.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),7.82,7.82,7.57,7.64,7.77,7.8,,7.64,,,9935,76028.0,73,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,380.1,410.95,380.1,390.5,393.0,394.95,,390.5,,,6680,2666846.0,181,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,724.9,743.45,716.15,719.35,719.35,715.0,,721.15,,,3499,2536353.0,332,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,XT,,,,,Athena Global Technologies Lim,57.49,59.9,55.13,59.39,59.9,57.49,,59.39,,,2356,137924.0,22,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,23.0,23.0,22.08,22.37,22.1,22.02,,22.37,,,14843,333767.0,74,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,33.81,33.81,33.81,33.81,33.81,33.81,,33.81,,,1141,38577.0,10,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1159.0,1250.0,1159.0,1218.0,1218.0,1220.0,,1218.0,,,374,441275.0,27,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,106.0,118.35,106.0,116.7,116.7,105.75,,116.8,,,250416,28762859.0,2461,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,322.2,332.0,322.2,326.2,324.45,322.2,,326.2,,,297,96448.0,19,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,12.31,12.8,12.31,12.49,12.38,12.81,,12.49,,,11722,146470.0,72,F1,1,,,,,
