TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.0,16.46,15.0,16.46,16.46,15.69,,16.46,,,19,301.0,4,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,989.0,1055.0,965.0,976.5,965.0,980.05,,979.25,,,1127,1138932.0,194,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.3,10.53,10.25,10.29,10.29,10.34,,10.28,,,2166141,22506200.0,17960,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,32.15,32.36,31.81,32.27,32.27,32.24,,31.99,,,32288,1038211.0,136,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,614.8,630.0,614.75,626.9,630.0,613.0,,628.35,,,1838,1145590.0,113,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,469.1,474.7,461.85,464.0,464.5,469.05,,465.1,,,4991,2333268.0,222,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,528.0,532.85,525.9,528.2,527.65,527.55,,528.3,,,162650,86062045.0,2074,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.8,10.0,9.41,9.95,9.95,9.8,,9.95,,,2322,22661.0,22,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2183.1,2233.0,2183.1,2204.0,2203.55,2194.25,,2206.05,,,13937,30855200.0,1968,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,263.05,263.45,258.0,258.45,258.0,262.35,,258.55,,,3026,786979.0,287,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.58,41.58,39.52,39.76,39.52,41.17,,39.7,,,3979,159542.0,89,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,589.85,589.85,571.5,573.75,573.75,584.8,,573.5,,,24763,14314120.0,1072,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,58.56,59.93,57.21,57.66,57.61,59.09,,57.48,,,117546,6849978.0,575,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3365.8,3460.05,3272.15,3322.95,3303.9,3368.55,,3312.45,,,15879,53505578.0,2106,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,144.0,157.1,142.95,152.75,151.65,143.45,,152.75,,,389182,59779421.0,4058,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,107.05,107.05,107.05,107.05,107.05,109.55,,107.0,,,3,321.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.16,13.31,13.16,13.21,13.21,13.22,,13.19,,,51010,676396.0,221,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,54.02,56.56,54.02,54.72,54.67,53.86,,54.74,,,3082,169711.0,276,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.91,1.95,1.88,1.88,1.9,1.9,,1.89,,,53202,100944.0,106,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,60.35,62.19,60.35,60.49,60.45,61.5,,60.56,,,3174,193751.0,141,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,137.45,139.1,132.1,132.65,133.55,135.6,,132.6,,,104375,14257413.0,3282,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,149.65,154.0,149.65,153.0,153.0,144.7,,153.0,,,10804,1645317.0,42,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10995.0,11058.62,10981.94,11052.63,11058.62,10958.48,,11044.26,,,29,320201.0,22,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.04,3.04,2.93,2.95,2.95,2.98,,2.95,,,1522,4497.0,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6130.2,6187.5,6077.55,6131.85,6120.0,6129.7,,6136.95,,,7691,47265849.0,1155,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,95.86,95.86,93.54,95.01,95.01,93.89,,95.02,,,1186,111872.0,59,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,27.21,27.87,27.21,27.41,27.41,27.84,,27.38,,,9245,255123.0,182,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,117.2,117.35,114.5,114.85,114.5,116.2,,114.75,,,15204,1756299.0,194,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.09,4.33,4.09,4.2,4.2,4.18,,4.2,,,55573,230634.0,100,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,35.88,37.67,35.88,37.67,37.67,35.88,,38.28,,,3583,132399.0,37,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,82.97,83.14,82.01,82.19,82.19,82.83,,82.14,,,366610,30292134.0,3938,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,95.27,96.0,94.14,95.02,94.95,95.0,,94.46,,,607,57557.0,26,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,86.22,91.55,86.22,91.35,91.0,90.97,,91.14,,,9789,867900.0,220,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,67.39,67.39,60.0,61.03,61.03,63.57,,61.03,,,7289,453970.0,78,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,69.62,69.62,67.33,68.17,67.83,69.28,,68.1,,,1764,120705.0,71,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,92.4,93.9,92.0,93.28,92.0,91.5,,92.99,,,219,20332.0,41,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,140.0,142.25,140.0,141.6,141.6,141.85,,140.75,,,1229,173030.0,62,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,275.0,277.55,267.0,268.7,268.5,277.75,,268.8,,,66874,18060515.0,1447,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,107.73,108.74,107.34,108.59,108.59,106.03,,108.66,,,528432,57106726.0,2337,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.09,5.1,4.95,4.99,4.99,5.02,,4.97,,,34655,174489.0,149,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,107.46,109.24,107.46,108.98,108.98,106.24,,109.0,,,640951,69543482.0,3061,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,176.7,178.25,174.2,174.8,174.5,174.7,,174.9,,,130544,23025376.0,2132,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1100.1,1100.1,1100.1,1100.1,1100.1,1091.5,,1135.2,,,28,30802.0,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,287.3,306.85,287.3,298.65,298.65,289.85,,299.7,,,889,264226.0,102,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,116.2,117.95,113.05,114.9,116.5,116.2,,115.7,,,1000,115926.0,75,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,630.95,653.65,628.55,645.25,645.25,632.9,,647.35,,,7053,4517916.0,267,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.64,13.68,13.48,13.5,13.48,13.62,,13.48,,,238438,3228796.0,605,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,249.05,254.1,249.05,251.1,251.4,249.05,,251.0,,,2337,589728.0,59,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,,,202,1010.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1394.05,1417.3,1390.0,1410.0,1410.0,1393.75,,1410.4,,,11223,15778394.0,1542,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,117.05,120.35,114.9,116.25,117.5,119.4,,116.05,,,3314,387590.0,125,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,201.15,203.8,197.65,200.3,198.85,201.45,,200.1,,,44003,8871840.0,853,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,309.9,311.6,305.6,306.15,306.15,310.35,,306.3,,,81636,25095193.0,2780,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1737.2,1763.85,1736.5,1743.3,1745.0,1738.25,,1744.2,,,3099,5416886.0,446,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1724.9,1775.0,1724.85,1754.9,1758.9,1700.45,,1755.2,,,50552,88524761.0,4606,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.28,4.55,4.18,4.19,4.19,4.2,,4.18,,,163634,700252.0,139,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,386.05,387.35,383.0,383.3,383.0,386.45,,383.2,,,275820,106542575.0,3578,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1773.85,1773.85,1710.15,1716.75,1711.9,1735.65,,1718.5,,,7793,13570030.0,621,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,118.4,121.9,116.5,119.0,116.5,117.05,,119.2,,,6872,819601.0,368,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,49.81,52.89,46.0,46.55,46.55,50.71,,46.55,,,116562,5542208.0,502,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,375.35,376.2,362.15,363.9,363.0,368.1,,364.0,,,37022,13631796.0,1174,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.94,8.04,7.81,7.94,7.93,7.95,,7.96,,,58549,464735.0,159,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,97.94,97.94,89.5,91.94,91.96,93.0,,91.94,,,2349,213481.0,28,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,18.05,18.45,17.25,17.48,17.48,18.0,,17.41,,,49123,884049.0,143,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1063.15,1092.35,1054.75,1084.45,1068.95,1058.7,,1084.9,,,89758,96624251.0,5797,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,25.8,26.85,25.76,25.76,25.76,26.63,,25.87,,,7815,204036.0,35,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.69,30.69,30.01,30.03,30.02,30.33,,30.03,,,89169,2703812.0,305,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,11.49,11.49,11.24,11.49,11.49,11.83,,11.42,,,175,2006.0,5,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,30.75,31.38,30.66,30.98,30.66,30.85,,30.92,,,14066,436016.0,309,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,20.5,20.5,19.5,19.7,19.72,20.1,,19.64,,,1389,27373.0,33,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5200.0,5200.0,4992.0,5080.95,5140.0,5081.5,,5083.45,,,392,2005273.0,111,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,468.2,468.2,461.7,463.9,464.0,468.2,,463.55,,,555,257684.0,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2208.0,2236.6,2203.7,2220.85,2220.85,2200.85,,2212.45,,,362,803179.0,76,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,84.92,84.92,78.56,79.23,79.23,82.58,,79.23,,,27086,2165460.0,126,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,444.35,451.9,438.0,448.35,449.9,439.5,,447.8,,,2418,1083828.0,78,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.36,5.65,5.36,5.65,5.65,5.64,,5.32,,,50,281.0,2,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,134.95,135.05,130.85,131.95,131.95,134.0,,131.95,,,104079,13823699.0,2009,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,40.75,40.75,39.09,39.1,39.1,40.27,,39.06,,,310,12265.0,53,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,25.41,25.7,24.86,25.01,25.01,25.37,,24.97,,,335904,8499126.0,1464,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1344.95,1344.95,1297.45,1315.55,1316.0,1370.25,,1320.85,,,233,307727.0,98,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1390.0,1455.0,1363.1,1370.05,1370.05,1388.9,,1367.7,,,39456,55698997.0,2447,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,91.0,91.0,91.0,91.0,91.0,92.93,,91.66,,,4,364.0,4,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,36.7,36.7,35.92,36.05,36.17,36.07,,36.03,,,10870,391659.0,97,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,243.05,243.05,238.05,239.78,241.99,243.32,,240.29,,,72433,17471581.0,1451,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3311.7,3406.35,3306.85,3391.2,3394.45,3324.6,,3393.05,,,14883,50086494.0,2527,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,71.9,71.9,66.0,69.65,69.65,68.98,,69.65,,,1422,97913.0,30,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,111.03,112.35,110.91,112.12,112.25,109.03,,112.18,,,17747,1983963.0,248,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,31.49,31.88,30.38,30.81,30.99,31.14,,30.81,,,32349,1008174.0,184,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,53.15,56.5,53.08,56.5,56.5,55.87,,56.38,,,503,26856.0,13,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,199.55,199.55,192.1,196.45,194.95,204.9,,195.05,,,15109,2944493.0,228,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,24.87,25.32,24.65,24.89,24.96,24.87,,24.89,,,13570,338539.0,116,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,530.0,532.0,515.1,515.8,515.2,524.65,,515.8,,,4138,2145311.0,72,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.71,3.79,3.54,3.64,3.64,3.71,,3.62,,,317,1178.0,5,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.38,1.4,1.35,1.35,1.35,1.38,,1.34,,,93926,128613.0,98,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,295.0,295.15,291.5,292.4,292.2,294.75,,292.2,,,560641,165102707.0,3151,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.37,7.95,7.1,7.1,7.1,7.31,,7.17,,,9157,65977.0,72,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,103.2,111.1,103.2,109.15,109.15,103.0,,109.8,,,3570,390517.0,204,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,200.0,205.25,195.55,195.95,196.8,198.8,,196.4,,,15215,3051842.0,219,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,820.95,820.95,768.2,777.65,800.0,821.2,,777.45,,,88679,70419423.0,3133,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,105.13,106.72,105.13,106.63,106.52,103.58,,106.6,,,53957,5720166.0,378,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,916.4,930.7,913.25,917.3,914.9,917.1,,916.05,,,2742,2526353.0,473,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,69.9,69.9,67.19,68.11,67.67,66.57,,67.89,,,17421,1193713.0,272,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,531.05,568.0,529.25,559.6,559.6,528.4,,559.45,,,639943,355601215.0,14841,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.04,1.07,1.03,1.04,1.04,1.04,,1.04,,,151311,158213.0,198,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.54,0.54,0.54,0.54,0.54,0.54,,0.54,,,60,32.0,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,156.9,156.9,149.9,150.0,151.0,150.15,,150.0,,,3277,494633.0,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.26,6.26,6.26,6.26,6.26,6.07,,6.16,,,341,2134.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,14.43,14.43,13.71,13.71,13.71,14.43,,13.68,,,9007,123788.0,22,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,16.95,16.99,16.09,16.09,16.09,16.93,,16.07,,,3617,59203.0,82,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,540.4,550.0,533.45,535.2,535.2,543.3,,535.25,,,37819,20434913.0,1330,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,360.1,381.8,360.1,381.8,381.8,363.65,,383.75,,,14510,5472728.0,237,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,33.49,34.0,32.35,32.66,32.5,33.36,,32.59,,,16125,529495.0,168,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,11369.99,11500.0,11357.99,11447.19,11500.0,11199.56,,11459.28,,,242,2767091.0,114,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1792.05,1802.9,1758.95,1765.0,1765.0,1796.4,,1765.4,,,10052,17892307.0,1292,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,106.75,107.75,105.0,105.25,106.05,106.75,,105.5,,,8291,878995.0,121,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,23.58,24.0,22.21,22.27,22.25,23.58,,22.27,,,6924,158601.0,44,F1,1,,,,,
