TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.2,8.5,8.0,8.15,8.23,8.17,,8.15,,,15377,124205.0,42,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,350.45,350.45,350.45,350.45,350.45,333.8,,350.45,,,6568,2301755.0,55,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,58.05,60.39,58.05,60.39,60.39,59.61,,60.21,,,6573,388793.0,30,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,699.9,699.9,699.9,699.9,699.9,711.9,,699.9,,,50,34995.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,23.49,23.5,22.51,23.22,23.35,23.0,,23.22,,,793,18478.0,18,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,195.4,195.4,190.65,191.3,191.95,195.95,,191.55,,,22677,4363284.0,314,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,10.07,10.07,9.82,9.9,9.87,9.94,,9.86,,,460548,4576798.0,394,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,880.95,899.0,850.0,871.0,896.95,880.95,,871.0,,,464,410263.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,192.7,192.7,187.7,189.4,190.85,192.7,,189.85,,,2752,522770.0,102,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,414.95,416.4,393.05,395.55,397.0,418.1,,395.6,,,33565,13572667.0,1286,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,249.15,249.15,249.15,249.15,249.15,237.3,,249.15,,,1234,307451.0,43,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.47,16.41,14.01,15.2,15.2,15.47,,15.2,,,17307,265626.0,68,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1670.0,1670.0,1650.0,1650.0,1650.0,1649.8,,1650.0,,,852,1406610.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.85,7.85,7.31,7.35,7.35,7.55,,7.35,,,4285,32166.0,41,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.74,0.75,0.73,0.75,0.75,0.75,,0.75,,,2231473,1650436.0,1446,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,924.55,933.85,898.25,904.9,900.05,919.55,,904.25,,,6583,6002624.0,349,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,261.7,261.7,254.0,258.9,260.0,260.7,,258.9,,,2494,642174.0,87,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,12.27,12.99,12.0,12.83,12.83,12.27,,12.83,,,925794,11651873.0,873,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,143.9,147.9,143.45,145.35,145.6,139.95,,145.35,,,48243,6997328.0,142,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,875.0,875.0,833.15,850.4,854.75,848.15,,850.2,,,2665,2243725.0,277,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,54.1,54.41,53.12,54.09,54.24,54.02,,54.14,,,55992,3022056.0,538,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.77,10.77,10.26,10.46,10.77,10.26,,10.46,,,50,523.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.8,4.99,4.8,4.86,4.86,4.93,,4.86,,,9666,47257.0,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,38.5,38.5,38.31,38.31,38.31,38.31,,38.31,,,8,306.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,37.56,37.56,37.0,37.0,37.0,35.78,,37.0,,,3,111.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,67.49,69.26,66.95,68.5,68.5,69.13,,67.25,,,408,27525.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,14.23,14.23,14.2,14.22,14.22,13.56,,14.22,,,578,8218.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,57.98,57.98,54.7,55.5,56.99,56.99,,55.5,,,22693,1277307.0,100,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.74,8.74,8.34,8.74,8.74,8.33,,8.74,,,1156,9783.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,549.0,549.0,535.0,539.9,537.9,546.9,,539.9,,,3506,1887173.0,83,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,26.99,26.99,24.2,24.86,24.86,25.04,,24.86,,,3283,80953.0,33,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,162.3,162.3,162.3,162.3,162.3,165.6,,162.3,,,445,72223.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,93.0,94.7,88.15,88.59,92.77,92.75,,88.59,,,2997,267227.0,48,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.29,7.29,7.05,7.2,7.16,7.37,,7.2,,,19736,141484.0,120,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,639.0,639.0,639.0,639.0,639.0,657.0,,643.3,,,6,3834.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,329.8,329.8,320.0,321.1,328.0,324.35,,321.1,,,33,10683.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.8,9.8,9.76,9.76,9.76,9.8,,9.76,,,112,1097.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,205.4,205.7,191.5,198.1,194.0,205.95,,197.95,,,8349,1687527.0,286,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,795.35,796.8,778.7,783.2,778.7,804.25,,785.6,,,2216,1740453.0,154,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,12.58,12.58,11.75,12.41,12.45,12.33,,12.41,,,1889,23463.0,27,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,260.0,268.8,248.1,255.0,255.0,259.75,,255.0,,,4641,1183822.0,147,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,89.08,89.08,87.5,88.22,88.35,89.08,,88.22,,,14823,1307427.0,146,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,180.1,187.5,172.0,179.4,179.4,180.0,,179.4,,,265,47151.0,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,785.95,817.95,785.95,817.95,817.95,801.95,,817.95,,,504,403260.0,20,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.38,13.49,12.21,12.72,12.6,13.38,,12.72,,,2142,27038.0,60,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,29.35,31.0,28.63,29.99,30.0,29.5,,29.99,,,574,16932.0,27,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,368.8,389.8,363.05,387.5,387.5,368.0,,387.45,,,1382215,529573499.0,17113,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,30.12,31.54,30.12,31.54,31.54,30.1,,31.54,,,25,781.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,51.99,51.99,49.5,49.51,49.51,51.99,,49.51,,,346,17169.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,241.4,242.45,235.0,237.65,237.65,241.4,,237.6,,,24536,5824292.0,783,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,27.0,28.39,27.0,27.31,27.11,27.53,,27.31,,,2373,64813.0,192,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,30.0,30.0,28.5,29.46,29.46,29.24,,29.46,,,1281,36609.0,29,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,214.0,215.5,194.05,200.3,200.3,210.35,,200.3,,,3822,773857.0,114,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.1,4.19,4.02,4.11,4.15,4.1,,4.11,,,19094,78529.0,86,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.15,15.62,14.14,15.28,15.62,14.88,,15.28,,,755,11246.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,31.1,31.3,30.25,30.59,30.59,30.15,,30.25,,,1879,58270.0,191,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,25.48,25.48,24.5,25.07,25.01,24.95,,25.07,,,45652,1137074.0,159,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,44.0,44.0,41.75,43.45,43.45,43.9,,43.45,,,2162,92838.0,16,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,119.2,120.95,116.2,118.0,118.0,120.05,,118.0,,,1782,210958.0,42,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,210.0,219.0,208.7,215.0,215.0,215.0,,217.0,,,1442,304000.0,62,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,115.35,115.4,113.05,113.85,113.3,115.45,,113.9,,,5592,637582.0,178,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,158.55,159.1,152.3,158.85,158.85,156.25,,156.45,,,4741,732075.0,163,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.18,6.18,5.87,6.07,6.09,6.1,,6.07,,,5808,34777.0,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,57.99,58.0,54.68,54.7,54.7,57.99,,54.7,,,3361,188833.0,66,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,42.52,42.52,41.0,42.06,42.06,40.5,,42.06,,,15,629.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,315.95,318.25,315.0,318.1,318.1,317.5,,318.1,,,1355,430552.0,27,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.95,8.95,8.42,8.55,8.55,8.87,,8.58,,,5800,50040.0,69,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,132.9,133.65,131.45,133.0,133.1,134.0,,133.05,,,77505,10280018.0,1287,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.6,7.18,6.6,6.77,6.68,6.72,,6.77,,,57575,392336.0,341,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,896.0,910.6,881.6,885.2,892.5,919.7,,883.25,,,1555,1390924.0,197,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,34.92,34.92,34.4,34.92,34.92,36.0,,34.92,,,112,3910.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.1,6.45,6.05,6.05,6.05,6.05,,6.07,,,31554,194675.0,105,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,97.0,97.0,95.0,95.25,95.1,96.1,,95.25,,,10497,1000356.0,276,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.37,5.76,5.25,5.64,5.64,5.23,,5.64,,,20852,114592.0,71,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,28.45,29.89,28.45,29.89,29.89,28.47,,29.87,,,27106,805501.0,96,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,16.18,16.18,16.18,16.18,16.18,15.87,,16.18,,,3923,63474.0,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,436.25,437.35,425.0,428.45,425.0,429.85,,427.75,,,273,117825.0,54,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1050.0,1089.5,1026.1,1037.05,1055.0,1051.1,,1037.05,,,794,834691.0,61,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.75,7.75,7.6,7.6,7.6,7.6,,7.6,,,618,4779.0,16,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,31.0,31.0,31.0,31.0,31.0,31.0,,31.0,,,100,3100.0,1,F1,100,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.88,19.88,19.88,19.88,19.88,19.2,,19.88,,,10,198.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,61.4,61.42,59.2,59.65,59.65,60.11,,59.65,,,3275,197582.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,109.5,109.5,105.25,105.9,105.25,108.0,,105.9,,,7819,828207.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,158.3,168.15,145.7,148.25,149.4,152.9,,148.6,,,8757,1371941.0,382,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,154.9,165.7,142.1,149.15,149.2,148.15,,149.15,,,1099,164877.0,43,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,17.6,18.23,17.5,17.83,17.83,17.62,,17.99,,,12647,225865.0,116,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,28.14,28.14,27.5,27.51,27.51,28.0,,27.65,,,832,23220.0,69,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,174.8,174.8,150.0,155.25,155.3,155.3,,155.25,,,431,66778.0,17,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,48.79,48.79,43.6,47.46,47.46,45.5,,47.46,,,381,17889.0,29,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,107.6,109.9,105.0,109.55,106.05,107.6,,109.55,,,3817,410510.0,37,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,384.0,385.0,380.1,384.0,384.0,384.0,,384.0,,,109,41786.0,13,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,91.49,91.49,91.49,91.49,91.49,85.2,,91.49,,,1,91.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,522.0,522.0,513.0,513.0,513.0,522.0,,513.0,,,186,96138.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,8.15,8.39,7.81,8.14,8.26,8.03,,8.14,,,7394,60046.0,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,677.2,696.0,630.75,694.4,694.95,663.9,,694.4,,,71401,48836231.0,1333,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,34.44,34.44,31.66,34.4,34.4,33.32,,34.4,,,2009,68926.0,12,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,81.0,89.25,80.75,89.25,89.25,85.0,,89.25,,,310,25043.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.08,2.13,2.05,2.05,2.05,2.09,,1.99,,,283,593.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,40.57,41.66,39.77,39.91,39.77,40.55,,39.85,,,4661,187703.0,227,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,112.4,112.4,111.8,111.8,111.8,106.85,,111.8,,,112,12581.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,30.98,31.0,30.1,30.38,30.59,30.32,,30.38,,,42935,1310960.0,397,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.28,15.1,13.2,13.86,13.86,14.57,,13.86,,,11304,155172.0,51,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.3,8.35,7.7,8.0,8.09,8.23,,8.0,,,51137,413346.0,428,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,17.02,17.02,17.02,17.02,17.02,17.9,,17.02,,,10,170.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,14.2,14.2,13.0,13.16,13.07,14.2,,13.16,,,20387,269482.0,88,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,142.65,142.65,142.65,142.65,142.65,145.55,,142.65,,,82,11697.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,4.4,4.4,4.38,4.38,4.38,4.32,,4.38,,,200,878.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,482.0,490.0,471.2,471.2,471.2,488.85,,470.9,,,71,34545.0,23,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,306.05,323.0,300.0,320.55,321.0,305.3,,320.55,,,1003,314960.0,95,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514440,INE439N01031,BPAGRI,T,,,,,Blue Pearl Agriventures Limite,89.26,97.93,89.26,96.51,96.52,93.95,,96.51,,,6972,644148.0,139,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.92,24.92,23.55,24.0,24.0,24.92,,24.0,,,2679,64425.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1092.2,1107.85,1092.2,1100.1,1105.0,1102.45,,1100.1,,,5487,6047890.0,523,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,259.0,259.0,215.0,215.1,221.5,218.8,,215.3,,,514,122230.0,30,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,50.78,50.78,46.69,46.69,46.69,49.14,,46.69,,,1013,48901.0,45,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,22.6,24.93,22.6,24.07,22.6,23.75,,24.07,,,1446,33284.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,77.85,79.79,77.73,79.02,79.0,79.85,,79.02,,,1787,140510.0,38,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,179.9,179.9,166.6,179.2,179.0,171.35,,179.2,,,185265,32964514.0,1024,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,56.4,56.4,44.73,47.82,48.58,47.13,,48.16,,,2471,117495.0,29,F1,1,,,,,
