TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,66.89,67.5,65.06,65.96,65.96,65.98,,65.96,,,10206,679398.0,104,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,30.99,31.0,29.62,29.81,29.72,30.33,,29.81,,,8619,259331.0,82,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,221.0,221.2,219.25,219.6,220.75,221.2,,220.0,,,705,155089.0,48,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,50.65,52.93,49.1,49.61,49.61,51.95,,49.61,,,886,45182.0,28,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,870.0,870.0,828.0,835.45,835.3,883.65,,835.7,,,19879,16910229.0,1226,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,739.6,747.0,730.55,734.75,737.05,743.9,,736.55,,,3395,2504841.0,102,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,209.25,210.45,205.7,208.8,208.25,205.85,,209.05,,,2930,608673.0,74,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,97.7,97.7,95.7,96.25,96.25,97.0,,96.35,,,732,70843.0,30,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,89.13,90.36,89.13,90.03,89.91,90.01,,90.14,,,6870,618260.0,36,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,640.1,646.6,625.0,631.25,631.25,648.9,,632.4,,,49092,31261916.0,1700,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,10.58,10.79,10.06,10.6,10.6,10.63,,10.6,,,1925,20062.0,44,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,42.64,42.64,38.6,41.29,41.29,40.13,,41.29,,,249,10412.0,9,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,70.41,70.41,69.26,69.77,69.77,70.49,,69.7,,,7971,557619.0,358,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2374.85,2374.85,2302.1,2308.4,2305.0,2360.1,,2308.6,,,3190,7387800.0,628,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,24.15,24.26,23.96,24.14,24.14,24.07,,24.06,,,6169,148623.0,80,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,59.4,61.6,58.4,61.17,61.17,57.52,,61.17,,,4027,242000.0,64,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502448,INE927A01040,ROLLT,B,,,,,ROLLATAINERS LTD.,1.22,1.22,1.17,1.2,1.2,1.23,,1.2,,,31028,37407.0,109,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,253.0,253.0,246.0,249.6,248.5,252.0,,248.95,,,2970,738358.0,198,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,75.0,77.77,72.0,77.39,77.77,73.42,,77.39,,,12279,915711.0,110,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,121.95,121.95,120.0,120.0,120.0,116.3,,120.0,,,2,241.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,101.0,101.0,94.45,94.91,94.45,98.21,,94.55,,,3007,288470.0,116,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,365.4,378.0,357.0,371.5,378.0,370.4,,371.5,,,957,350974.0,50,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,104.5,104.5,100.1,100.85,100.1,102.5,,100.85,,,724,74778.0,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,83.58,83.58,83.55,83.57,83.58,83.58,,83.57,,,38,3175.0,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502901,INE462D01034,JAMSHRI,X,,,,,JAMSHRI REALTY LIMITED,103.5,103.5,99.05,101.0,101.0,99.65,,101.0,,,317,31646.0,20,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,129.95,129.95,115.0,115.0,119.35,120.95,,115.0,,,588,67761.0,11,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,5.02,5.02,4.82,4.87,4.85,4.96,,4.86,,,101565,495807.0,361,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,8500.0,8560.0,8413.15,8500.0,8500.0,8576.15,,8500.0,,,54,456637.0,11,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,465.0,465.0,453.75,455.3,454.65,460.85,,455.55,,,11323,5165022.0,511,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,30.9,32.7,30.9,31.9,32.0,31.8,,31.89,,,23181,745447.0,211,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,36.0,36.0,36.0,36.0,36.0,36.24,,36.0,,,40,1440.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1750.2,1750.2,1719.0,1722.75,1722.75,1745.35,,1724.1,,,3731,6439458.0,637,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,557.85,560.4,550.5,555.4,555.0,561.0,,556.55,,,1649,917859.0,87,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,152.35,155.95,145.95,147.05,147.0,150.3,,146.8,,,1746,262975.0,136,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,235.5,256.5,235.5,238.15,238.15,235.2,,237.6,,,11481,2821230.0,739,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,161.0,176.9,161.0,176.9,176.9,169.1,,176.9,,,445,75179.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503310,INE665A01038,SWANCORP,A,,,,,Swan Corp Limited,455.25,476.25,455.25,464.15,464.15,458.3,,464.3,,,45910,21403687.0,1303,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6620.0,6620.0,6251.0,6305.15,6305.15,6484.0,,6305.15,,,48,305094.0,28,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.35,9.0,8.35,8.51,8.48,8.42,,8.51,,,3824,32789.0,33,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,2.63,2.67,2.56,2.56,2.56,2.69,,2.56,,,720245,1851736.0,458,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,15.13,15.39,15.0,15.11,15.11,15.12,,15.11,,,19168,290267.0,90,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.01,3.04,3.0,3.01,3.0,3.02,,3.01,,,263054,792162.0,571,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.24,1.24,1.14,1.15,1.15,1.14,,1.15,,,25853,29948.0,43,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503681,INE927X01018,ELCIDIN,T,,,,,ELCID INVESTMENTS LTD.,133501.0,133502.0,132605.1,132801.0,132801.0,135345.0,,132801.0,,,31,4126105.0,26,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,17.42,18.85,17.4,17.51,17.92,18.23,,17.51,,,5890,104562.0,52,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,123.0,123.55,119.85,120.05,120.55,122.65,,120.25,,,397,48172.0,62,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,66.6,66.6,66.6,66.6,66.6,70.0,,66.6,,,70,4662.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,36.9,43.8,36.9,42.62,43.05,41.0,,42.62,,,61,2402.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,274.05,278.9,272.0,272.45,273.5,274.65,,272.45,,,1089,298423.0,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2846.1,2847.85,2811.0,2816.25,2816.25,2831.8,,2816.6,,,16518,46687236.0,2736,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,794.95,797.25,771.0,774.15,776.5,792.85,,773.65,,,2518,1971597.0,251,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,58.25,58.25,55.55,56.69,56.69,56.12,,56.69,,,6515,366885.0,101,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,11.45,11.45,10.88,10.88,10.88,11.45,,10.88,,,6400,71521.0,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2975.5,2981.95,2919.05,2931.15,2931.15,2970.5,,2932.4,,,855,2515058.0,159,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,85.0,85.0,83.0,84.26,84.4,84.86,,84.26,,,23647,1986349.0,337,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,81.86,82.5,80.0,81.61,81.61,81.86,,81.61,,,4515,368818.0,44,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1488.2,1549.4,1488.2,1522.35,1522.35,1547.05,,1519.0,,,1967,2995876.0,252,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,425.05,427.95,422.7,425.6,427.0,425.7,,426.2,,,1536,653591.0,54,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,728.85,728.85,701.75,704.1,704.9,724.05,,703.85,,,9950,7082686.0,1004,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,97.85,97.85,92.65,93.6,93.6,96.55,,93.6,,,29657,2799143.0,361,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1101.0,1150.0,1061.0,1132.95,1132.95,1133.35,,1132.95,,,40,44809.0,14,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1010.0,1010.0,980.0,998.35,1000.0,1017.05,,998.35,,,1300,1294967.0,227,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,829.15,855.0,829.15,829.15,829.15,872.75,,829.15,,,28657,23852526.0,863,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,342.05,353.7,342.05,345.55,345.55,347.3,,345.55,,,994,344244.0,60,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,855.6,864.0,850.75,851.2,856.5,859.0,,853.05,,,5350,4563337.0,404,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,814.5,839.8,805.0,825.2,820.0,805.7,,825.2,,,4483,3669449.0,218,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),631.0,645.0,600.0,616.3,615.15,637.75,,616.3,,,5853,3629434.0,443,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,53.0,55.45,53.0,53.55,53.55,54.0,,53.55,,,224,12244.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,895.95,921.75,892.5,898.85,901.35,894.2,,899.55,,,12061,10917617.0,790,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,81.5,82.25,79.2,79.94,80.41,81.3,,79.5,,,6347,513912.0,84,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,727.8,727.8,690.0,699.8,701.95,728.0,,699.8,,,4698,3318047.0,235,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,764.5,780.0,762.0,772.55,779.5,757.75,,772.55,,,898,693888.0,93,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,23.5,25.35,23.5,24.74,24.76,24.54,,24.74,,,87442,2100261.0,51,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,72.0,72.59,69.9,70.47,70.5,72.0,,70.59,,,160,11297.0,14,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,10.27,10.42,10.03,10.24,10.42,10.22,,10.24,,,147987,1530804.0,96,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,167.5,173.0,166.5,172.05,173.0,169.3,,171.35,,,54867,9251957.0,1515,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,1.76,1.78,1.7,1.74,1.74,1.78,,1.74,,,1750135,3019840.0,1633,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,193,94.0,9,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,3.9,4.08,3.9,4.01,3.99,4.07,,4.01,,,30935,123727.0,114,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,51.01,51.3,51.01,51.3,51.3,53.0,,51.3,,,139,7119.0,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,13.5,14.85,13.5,14.69,14.85,14.15,,14.69,,,5340,77733.0,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3298.5,3375.0,3265.35,3371.2,3375.0,3281.1,,3371.2,,,226,754282.0,39,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,519.05,519.4,506.0,509.0,509.0,520.7,,509.15,,,33729,17285590.0,1451,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,609.95,630.0,600.0,619.05,630.0,599.7,,619.05,,,3378,2088042.0,177,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,51.57,53.75,51.57,53.75,53.75,52.9,,53.75,,,968,51627.0,17,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,160.05,161.95,157.5,159.85,160.75,161.45,,159.85,,,5658,904454.0,63,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,387.0,387.0,380.55,382.0,382.0,387.0,,381.05,,,1035,397697.0,85,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,2439.05,2538.25,2439.05,2538.25,2538.25,2488.8,,2538.25,,,14219,35521807.0,191,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,500.0,509.3,495.25,503.6,507.5,505.3,,503.6,,,2434,1224037.0,65,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,78.2,78.2,73.17,73.17,73.17,77.91,,73.17,,,313,24219.0,16,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1533.0,1620.0,1523.1,1523.1,1523.1,1532.25,,1523.1,,,25,38836.0,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,40.8,42.9,40.7,42.05,42.05,40.54,,41.96,,,60490,2532092.0,1428,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1718.0,1720.0,1706.6,1713.0,1715.0,1706.9,,1713.0,,,81,138618.0,15,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,27.88,28.05,27.75,27.91,27.97,27.75,,27.91,,,62832,1755995.0,220,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,432.0,434.0,421.7,422.1,422.0,430.9,,422.1,,,463,196072.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,219.0,219.0,211.05,215.05,216.0,218.7,,215.15,,,55057,11819068.0,915,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2030.0,2095.0,2027.0,2045.85,2045.85,2025.5,,2045.85,,,376,779339.0,46,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1965.5,1969.1,1912.6,1916.2,1920.35,1967.1,,1923.35,,,1712,3308248.0,190,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,977.0,977.0,903.15,922.45,935.0,959.9,,922.45,,,60,56875.0,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1652.2,1656.0,1641.7,1650.65,1648.0,1652.2,,1652.3,,,92,151524.0,33,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,100.0,102.75,99.0,100.1,100.1,102.9,,100.2,,,893,89550.0,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1844.95,1889.95,1843.0,1858.0,1858.0,1828.2,,1858.0,,,945,1758919.0,177,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,17.45,17.55,16.53,16.85,16.7,17.1,,16.83,,,9902,166347.0,147,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,285.8,285.8,278.0,280.4,280.4,284.65,,281.75,,,1521,426359.0,61,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,852.1,871.95,840.3,841.25,841.25,851.0,,841.25,,,5161,4361116.0,214,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,2831.6,2890.0,2831.6,2872.15,2878.6,2861.45,,2872.85,,,1992,5712425.0,439,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,281.05,283.0,279.55,281.2,281.2,282.1,,280.7,,,294,82745.0,44,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6825.1,6851.0,6751.05,6811.95,6788.5,6799.9,,6814.5,,,6888,46869012.0,2119,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,224.0,227.4,217.1,224.45,224.45,216.7,,224.45,,,22125,4897182.0,365,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,3089.95,3200.0,3061.0,3150.95,3150.95,3089.95,,3150.95,,,98,305791.0,23,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1095.0,1128.85,1095.0,1100.25,1127.9,1111.45,,1100.25,,,265,292434.0,26,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,9546.95,9668.4,9375.9,9519.75,9519.7,9598.85,,9527.4,,,708,6724038.0,312,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,78.6,78.6,78.35,78.48,78.35,82.02,,78.48,,,19,1491.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1210.15,1250.0,1210.15,1237.0,1233.75,1215.1,,1237.95,,,12469,15389109.0,890,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1120.0,1136.2,1106.75,1124.85,1122.0,1126.6,,1124.35,,,2027,2280786.0,248,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,683.9,683.9,642.05,651.15,656.4,643.9,,651.15,,,514,336510.0,82,F1,1,,,,,
