TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.98,23.98,22.76,23.7,23.7,23.64,,23.39,,,9079,212004.0,71,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,174.65,176.3,173.3,175.8,176.2,175.35,,175.85,,,91091,15965005.0,2465,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,434.95,434.95,429.85,433.4,433.4,434.6,,433.4,,,32064,13866908.0,1645,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,372.0,381.5,371.9,380.4,380.15,372.4,,380.35,,,207010,78383651.0,2555,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1502.4,1526.0,1502.4,1521.2,1521.2,1508.1,,1521.0,,,82472,125177136.0,5633,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,525.0,525.0,504.0,509.55,510.95,510.0,,510.85,,,1146,584172.0,52,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4466.0,4472.05,4380.0,4427.65,4433.3,4456.5,,4426.05,,,2479,10967639.0,659,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,664.1,667.5,660.0,661.2,662.0,664.1,,662.35,,,27137,18003367.0,1212,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,507.0,510.3,503.0,508.05,508.15,505.9,,508.1,,,33076,16791284.0,1199,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,297.1,302.0,295.0,295.4,295.3,297.1,,295.55,,,5338,1585278.0,158,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,340.55,343.8,336.9,337.4,338.0,342.1,,337.85,,,11051,3748734.0,311,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,278.2,279.6,274.4,275.65,275.7,278.5,,275.75,,,400330,110814144.0,3212,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,450.75,453.75,445.05,447.9,447.9,450.6,,447.95,,,38515,17242492.0,1016,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,50.27,50.43,49.6,49.72,49.7,50.33,,49.73,,,439513,21962491.0,2191,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,37.5,37.74,37.0,37.03,37.06,37.5,,37.02,,,56509,2104921.0,346,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,159.15,160.5,156.1,156.7,156.1,159.15,,156.75,,,137592,21849133.0,1114,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,939.95,952.0,925.1,930.05,930.05,941.85,,930.35,,,102808,96702324.0,3095,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,951.7,952.55,944.1,948.05,948.05,951.4,,948.1,,,2062068,1954986431.0,29179,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.8,134.25,131.65,132.15,132.15,132.05,,132.15,,,1456944,192894504.0,5294,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3809.95,3830.0,3779.3,3800.2,3797.65,3814.55,,3800.4,,,9148,34810638.0,2655,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,97.6,98.6,97.0,97.65,97.85,97.6,,97.65,,,211338,20637017.0,2009,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,57.0,58.13,56.17,57.07,57.01,56.9,,57.02,,,37058,2118397.0,291,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,121.6,123.2,120.5,121.05,121.15,122.25,,121.05,,,6586,801792.0,134,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,274.95,282.0,269.75,273.95,273.95,267.75,,272.2,,,2759,762211.0,147,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9126.2,9349.9,9126.2,9248.45,9248.45,9189.65,,9248.45,,,175,1616263.0,83,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1276.75,1282.55,1266.7,1277.0,1279.5,1280.55,,1277.6,,,141505,179857502.0,3349,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1016.5,1037.5,1016.5,1034.2,1037.5,1036.8,,1034.4,,,5277,5450573.0,482,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5791.6,5866.9,5784.2,5846.4,5841.15,5802.85,,5853.65,,,71,413631.0,29,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,73.16,73.48,71.9,72.04,72.17,73.17,,72.04,,,70613,5126050.0,916,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5772.6,5800.0,5749.95,5772.0,5767.75,5771.6,,5777.7,,,5284,30551888.0,115,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,198.05,206.1,198.05,202.3,201.65,201.95,,202.55,,,33518,6800243.0,981,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,106.25,107.5,105.0,106.0,105.7,106.7,,105.6,,,1577,167630.0,69,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.5,10.61,9.82,10.25,10.25,10.11,,10.25,,,1270,12820.0,10,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,191.05,195.0,191.0,191.7,191.55,193.7,,191.7,,,405,77591.0,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,743.7,749.3,736.75,740.55,744.0,741.9,,740.65,,,12772,9481678.0,1393,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4995.0,4995.0,4700.0,4738.7,4738.7,4962.75,,4738.7,,,4164,20013220.0,814,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,477.7,486.9,476.9,476.95,476.95,477.7,,478.05,,,1191,571000.0,32,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5115.5,5115.5,5019.45,5019.45,5019.45,5154.1,,5041.5,,,51,256670.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,32.59,32.59,32.59,32.59,32.59,31.44,,32.78,,,100,3259.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,81.01,82.27,80.78,81.41,81.33,81.93,,81.44,,,1386,112620.0,141,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.0,125.0,117.3,117.7,118.0,120.0,,117.7,,,550,66859.0,18,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.17,8.24,8.01,8.18,8.2,8.17,,8.15,,,69391,566800.0,113,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2786.2,2828.0,2770.0,2780.95,2775.0,2784.8,,2780.7,,,7222,20204510.0,780,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1035.0,1042.9,1000.35,1008.3,1001.0,1036.45,,1000.85,,,4803,4875177.0,186,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,230.75,231.0,228.45,229.65,229.95,232.8,,229.65,,,20251,4650532.0,1158,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,178.0,179.0,172.0,174.5,174.45,175.8,,174.5,,,3448,599270.0,123,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,874.9,874.9,850.0,868.7,864.0,864.8,,868.7,,,2397,2063492.0,383,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.7,22.3,20.7,21.82,22.2,22.75,,21.82,,,1094,23441.0,40,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,615.9,617.0,604.25,611.25,609.95,619.05,,612.15,,,10931,6668499.0,592,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.78,61.75,58.78,60.15,58.8,60.02,,60.68,,,15822,971436.0,27,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.51,14.24,13.51,14.02,13.9,14.0,,14.05,,,24870,349189.0,312,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,998.25,1004.75,992.55,997.25,997.25,1000.45,,997.2,,,1499772,1494860801.0,33466,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6213.25,6351.85,6213.25,6340.75,6340.75,6211.4,,6340.0,,,19613,124016395.0,3712,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,69.01,72.27,68.7,70.42,70.42,68.82,,70.47,,,1413699,100503516.0,5468,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,449.55,469.5,445.75,461.5,461.5,449.9,,462.3,,,832200,382517609.0,11243,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.4,27.44,25.55,25.99,25.99,26.45,,25.94,,,6071230,161136821.0,7635,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,150.2,155.15,150.2,153.55,154.05,153.3,,154.0,,,27228,4166115.0,376,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,767.85,767.85,750.2,752.6,753.0,767.9,,754.35,,,2515,1904271.0,269,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,504.4,508.0,493.0,496.5,496.5,504.45,,496.75,,,351036,176118851.0,9221,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.5,98.9,94.5,94.82,94.82,96.0,,94.88,,,1060,100800.0,71,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.7,50.24,48.5,48.98,48.5,49.26,,48.45,,,854,42123.0,27,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.04,2.06,1.9,1.96,1.96,2.04,,1.96,,,3469,6851.0,22,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,8.85,9.39,8.85,9.12,9.12,9.01,,9.12,,,24524,222585.0,98,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,390.0,398.85,385.0,398.7,398.65,391.6,,400.0,,,2283,900383.0,30,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1076.6,1117.0,1076.6,1088.3,1084.0,1084.5,,1090.5,,,18068,19878902.0,1319,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.5,8.5,8.1,8.1,8.1,8.5,,8.1,,,4519,38410.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,75.51,76.97,72.0,76.97,76.97,76.97,,76.97,,,793,58442.0,35,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.1,50.1,48.5,48.84,48.5,49.12,,48.87,,,8359,409617.0,161,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1560.75,1599.75,1560.75,1597.8,1597.8,1578.3,,1597.6,,,1501246,2393079772.0,55397,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3627.5,3691.95,3604.9,3681.95,3669.9,3627.5,,3682.7,,,244,892181.0,91,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,402.95,402.95,395.75,396.35,396.0,395.65,,396.35,,,1338,533087.0,74,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,337.0,342.9,337.0,341.7,342.0,341.8,,341.2,,,10166,3461609.0,664,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,733.7,736.0,723.4,728.1,728.1,729.65,,730.3,,,57,41873.0,15,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,44.23,44.24,43.29,43.4,43.34,44.12,,43.35,,,74166,3235620.0,409,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,163.05,163.55,158.05,161.3,160.05,161.45,,161.3,,,922,147480.0,43,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,514.5,516.05,510.15,511.25,512.8,514.45,,511.9,,,645,330699.0,53,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1160.35,1165.0,1143.5,1150.5,1150.5,1147.5,,1150.6,,,85924,98839824.0,2590,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1069.95,1070.4,1057.9,1060.3,1063.0,1069.7,,1060.5,,,6174,6570225.0,1410,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,136.0,137.4,133.2,135.3,133.2,135.0,,135.25,,,131,17738.0,16,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,754.65,766.9,749.35,765.4,766.9,759.65,,767.35,,,740,562066.0,53,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,978.7,1001.0,965.9,978.45,978.45,983.7,,979.1,,,39986,39261119.0,4140,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.5,18.5,17.07,17.17,17.21,17.83,,17.17,,,4276,73741.0,59,F1,1,,,,,
