TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,614.6,620.05,603.05,607.65,605.1,616.0,,606.45,,,3633,2206080.0,469,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,22.96,23.3,22.87,23.07,23.07,23.09,,23.05,,,537351,12382980.0,2556,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17199.9,17880.0,16897.05,17819.3,17819.3,17018.0,,17828.0,,,11119,194390936.0,3564,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,888.45,893.5,882.5,891.45,891.45,885.35,,891.85,,,232093,206241879.0,7859,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,575.0,575.0,560.85,568.75,568.4,570.3,,569.05,,,5642,3197330.0,364,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,610.0,610.0,590.15,604.75,605.5,601.85,,605.35,,,10448,6258769.0,630,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1924.1,1942.65,1907.0,1910.5,1907.0,1934.75,,1910.1,,,2021,3873159.0,266,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3752.0,3788.4,3732.4,3751.6,3732.4,3785.25,,3751.8,,,125,469173.0,45,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4750.0,4796.95,4631.45,4646.35,4634.5,4760.2,,4649.7,,,2352,11036522.0,666,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1198.25,1198.25,1180.75,1187.25,1187.25,1186.9,,1186.8,,,2436,2886339.0,412,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4040.0,4058.4,3961.15,3995.3,3995.3,3987.35,,3995.3,,,31115,124649691.0,4117,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,390.1,390.1,383.5,386.5,386.5,389.6,,386.65,,,733719,283179729.0,13557,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,112.95,115.5,112.5,115.0,114.0,112.95,,114.76,,,29975,3415463.0,509,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,14.21,14.82,14.0,14.43,14.5,14.48,,14.43,,,23154,329343.0,91,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,12.53,12.53,12.25,12.25,12.25,12.5,,12.25,,,1172,14427.0,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,172.0,172.0,167.0,168.6,168.6,172.0,,168.18,,,2485,420240.0,69,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1744.5,1773.15,1739.45,1750.5,1750.5,1742.85,,1750.7,,,10246,17997598.0,1404,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14375.0,14690.0,14255.0,14396.25,14258.0,14325.65,,14396.25,,,141,2034294.0,102,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,382.0,382.0,373.55,377.5,377.5,374.5,,377.5,,,190,71654.0,18,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,79.58,79.6,78.09,78.22,78.1,78.13,,78.32,,,8583,678663.0,184,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,372.2,373.0,362.45,363.9,363.5,367.55,,364.85,,,441,162064.0,69,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,22.91,22.91,22.3,22.37,22.48,22.91,,22.4,,,8715,196992.0,158,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,164.55,167.05,162.65,164.25,164.2,163.8,,164.27,,,97472,16114372.0,1773,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,531.75,570.0,531.7,567.4,567.4,531.75,,567.5,,,847597,473335302.0,13500,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,390.05,395.4,377.0,385.0,385.0,390.7,,384.75,,,244790,94472681.0,5286,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1515.4,1517.95,1491.15,1499.25,1499.5,1515.45,,1499.8,,,16729,25124423.0,1878,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,612.85,618.3,603.0,611.2,608.1,612.25,,612.35,,,3594,2196594.0,66,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5335.0,5395.0,5291.05,5352.5,5345.45,5306.8,,5355.0,,,885,4735165.0,286,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,662.3,681.9,660.95,680.35,680.35,662.1,,680.25,,,139876,94452364.0,4352,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,529.2,529.65,521.1,525.05,526.6,529.45,,524.7,,,37527,19670055.0,960,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,378.65,381.55,367.45,368.35,368.5,378.55,,368.6,,,3540,1328733.0,242,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,313.35,320.65,310.55,313.9,313.9,316.55,,313.7,,,19927,6269663.0,799,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,243.3,248.85,243.15,248.05,248.05,241.4,,248.25,,,415992,102541818.0,4746,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,407.95,407.95,394.5,402.3,402.3,408.7,,402.45,,,280489,112233226.0,11832,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.58,58.27,56.8,57.13,57.13,57.56,,57.09,,,318267,18350958.0,1681,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.65,46.3,45.15,45.38,45.38,45.38,,45.39,,,98161,4484165.0,713,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,128.15,129.0,125.8,126.9,126.5,126.9,,126.92,,,105846,13492275.0,1112,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,653.95,655.2,633.0,640.6,640.6,648.9,,639.05,,,49295,31484165.0,1748,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,795.65,803.65,795.65,800.7,800.5,795.65,,800.6,,,512346,410060624.0,17454,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,125.45,125.8,124.65,125.2,124.8,125.45,,125.16,,,219076,27439678.0,1645,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3354.1,3443.95,3348.8,3419.0,3426.3,3353.9,,3418.2,,,25493,86926795.0,2661,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,91.86,92.15,90.41,90.72,90.72,91.49,,90.68,,,390202,35532510.0,2220,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,75.26,76.67,75.16,75.46,75.35,75.91,,75.5,,,29372,2217729.0,433,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,137.0,141.95,137.0,141.0,140.85,139.8,,141.05,,,6954,972438.0,206,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,393.8,406.15,393.8,403.2,405.0,388.7,,404.05,,,2430,979065.0,47,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11690.0,11844.0,11222.0,11351.8,11315.0,11568.0,,11351.8,,,870,10059741.0,197,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1222.8,1232.4,1204.15,1213.85,1214.9,1225.4,,1214.8,,,40211,48803925.0,4326,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1200.7,1208.05,1176.9,1191.75,1191.75,1191.55,,1195.4,,,19575,23383207.0,1187,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5998.05,6306.55,5998.05,6185.55,6164.0,6292.15,,6173.5,,,958,5946239.0,321,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,110.45,112.15,109.35,110.55,110.55,110.6,,110.5,,,84680,9360489.0,929,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5285.0,5340.0,5222.0,5239.05,5222.0,5285.5,,5229.5,,,325,1721686.0,83,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,223.55,225.2,218.2,219.15,219.7,223.55,,219.32,,,14151,3122296.0,449,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,111.5,111.5,109.0,109.1,109.1,109.6,,109.1,,,8099,888360.0,214,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.53,8.54,8.0,8.45,8.54,8.14,,8.45,,,12344,103404.0,41,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,197.15,197.15,197.15,197.15,197.15,187.8,,197.15,,,5068,999156.0,39,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,884.95,886.05,874.5,878.1,878.1,873.95,,877.35,,,3073,2702072.0,413,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4299.0,4299.0,4221.0,4239.4,4250.0,4264.7,,4239.4,,,1529,6501666.0,194,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,604.7,604.7,576.05,580.45,580.5,579.05,,579.9,,,1324,767374.0,153,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5219.1,5223.0,5090.0,5118.35,5118.35,5245.4,,5125.5,,,806,4150247.0,170,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.0,36.42,35.3,35.71,35.55,36.0,,35.71,,,1251,44266.0,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,92.93,93.9,90.7,91.24,90.9,92.8,,91.37,,,26481,2462836.0,383,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,135.9,146.0,130.15,130.45,130.2,131.3,,130.45,,,1062,139813.0,30,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.0,9.46,9.0,9.27,9.27,9.24,,9.31,,,36725,341826.0,244,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,9400.05,9891.25,9370.65,9886.6,9886.6,8992.05,,9877.0,,,140235,1375924086.0,13019,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1139.95,1142.6,1119.35,1136.7,1139.1,1119.5,,1137.8,,,2491,2811575.0,217,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,243.6,245.45,241.1,242.25,242.4,243.6,,242.17,,,10697,2590435.0,218,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,232.5,236.9,230.0,231.0,231.0,234.4,,231.0,,,3554,821838.0,83,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,991.95,995.0,979.7,980.15,980.0,989.55,,980.15,,,2843,2792149.0,220,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.55,26.85,24.99,25.14,25.11,26.99,,25.14,,,4804,120467.0,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,582.05,582.05,575.5,576.8,577.2,581.95,,576.85,,,12225,7069226.0,602,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.65,63.93,61.65,62.3,62.17,62.18,,62.31,,,7135,448600.0,528,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.09,6.5,5.91,6.48,6.48,6.21,,6.48,,,453,2870.0,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,15.25,15.4,15.0,15.12,15.15,15.02,,15.11,,,8542,129395.0,115,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1987.0,1993.4,1967.0,1976.6,1976.6,1992.25,,1977.4,,,1245880,2464102909.0,18354,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4548.95,4580.75,4517.85,4542.05,4543.45,4534.45,,4546.6,,,34817,158491950.0,4513,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,75.43,75.55,73.67,74.01,74.01,75.04,,74.02,,,379666,28219702.0,3237,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,476.0,482.95,464.7,469.05,471.0,474.7,,471.15,,,38856,18389538.0,886,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.54,26.79,25.8,25.91,25.91,26.49,,25.89,,,316055,8238135.0,1689,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,163.55,164.5,160.95,161.25,161.2,163.0,,161.49,,,21855,3538253.0,433,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,974.3,990.05,944.85,951.95,955.45,956.9,,951.95,,,14089,13596219.0,1071,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,421.85,423.7,419.2,421.05,421.05,421.3,,421.2,,,51045,21492472.0,1231,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,65.78,66.84,63.63,63.79,63.71,64.8,,64.15,,,574,37141.0,37,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,58.0,58.0,56.0,57.79,57.8,57.78,,57.64,,,2437,139224.0,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.26,2.29,2.01,2.12,2.15,2.19,,2.12,,,28512,59213.0,77,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.2,13.2,12.77,12.81,12.78,13.03,,12.8,,,16106,207297.0,116,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,479.05,481.85,462.25,468.35,462.6,475.85,,466.8,,,1581,748667.0,122,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1766.95,1825.0,1737.6,1812.65,1812.65,1745.5,,1810.7,,,7694,13755991.0,1826,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.59,10.89,10.59,10.89,10.89,10.38,,10.89,,,30970,335442.0,93,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,84.99,84.99,83.0,84.02,83.0,83.21,,84.02,,,1052,88373.0,40,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.45,50.45,49.55,49.71,50.18,49.93,,50.0,,,4671,233677.0,48,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1475.2,1479.9,1454.75,1459.75,1459.75,1480.35,,1460.3,,,491243,717027926.0,8755,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3741.0,3820.55,3732.35,3772.9,3773.0,3765.1,,3772.0,,,705,2652827.0,235,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,478.8,478.8,462.0,467.75,468.75,471.7,,467.75,,,543,253459.0,87,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,466.6,469.65,459.95,460.55,460.0,464.6,,461.05,,,7315,3385568.0,448,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,810.0,810.0,780.05,797.8,795.4,810.35,,799.7,,,1061,843037.0,82,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.9,50.9,49.2,49.51,49.5,50.0,,49.56,,,164692,8190358.0,1731,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,181.8,182.0,175.6,176.65,176.45,180.15,,176.65,,,1315,234887.0,28,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,561.0,570.65,553.0,556.65,554.9,564.35,,557.15,,,1895,1062376.0,189,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1056.9,1063.5,1048.8,1053.45,1053.45,1056.15,,1053.4,,,201873,212438516.0,7040,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1191.95,1191.95,1176.35,1187.0,1179.05,1188.95,,1187.0,,,48568,57642449.0,372,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.4,154.35,152.8,152.8,152.8,153.4,,153.93,,,1041,159108.0,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,898.0,898.0,855.9,886.9,889.4,878.15,,889.05,,,2455,2144929.0,272,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1330.05,1338.8,1310.65,1318.5,1323.0,1335.9,,1317.2,,,2013,2658352.0,266,F1,1,,,,,
