TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,556.15,556.15,539.65,544.75,544.75,555.65,,544.75,,,991,541622.0,53,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,53.99,53.99,53.94,53.94,53.94,53.75,,53.94,,,356,19203.0,10,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,153.3,163.0,151.05,151.35,152.95,158.95,,151.35,,,4367,672937.0,100,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,377.3,385.55,376.2,381.4,383.15,375.8,,382.25,,,1209,462103.0,75,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,2390.5,2390.5,2390.5,2390.5,2390.5,2439.25,,2390.5,,,196,468538.0,16,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,500.0,500.0,485.0,491.8,493.6,487.15,,491.8,,,289,141909.0,40,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,80.12,80.12,75.0,80.12,80.12,80.12,,80.12,,,973,76679.0,27,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1501.0,1501.0,1501.0,1501.0,1501.0,1470.0,,1501.0,,,1,1501.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,40.82,41.11,40.19,40.59,40.59,39.81,,40.32,,,5302,216190.0,147,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1500.0,1519.85,1333.0,1433.15,1456.0,1506.75,,1433.15,,,357,504809.0,160,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,26.5,27.84,26.5,26.8,26.8,26.52,,26.8,,,187944,5079067.0,201,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,406.0,484.0,406.0,430.05,430.0,406.0,,430.05,,,5485,2411909.0,188,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,195.5,200.05,194.5,199.45,199.45,195.5,,199.15,,,79939,15794331.0,1135,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2001.0,2020.0,1995.0,2020.0,2020.0,1994.05,,2020.0,,,255,513181.0,32,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1827.0,1866.0,1812.0,1837.1,1853.0,1834.8,,1844.9,,,7856,14324246.0,515,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,899.9,899.9,875.15,879.2,879.2,884.95,,879.2,,,39,34550.0,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1618.2,1618.2,1586.9,1600.25,1603.2,1606.65,,1595.15,,,186,296159.0,33,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,91.0,91.9,89.4,91.2,91.2,93.0,,91.7,,,718,64757.0,59,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1810.0,1810.0,1760.0,1765.95,1760.0,1787.2,,1765.95,,,339,603011.0,57,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,15.59,15.59,14.9,15.1,15.1,15.44,,15.14,,,8112,123219.0,42,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,264.55,280.0,264.55,278.2,279.0,264.15,,278.35,,,8175,2234804.0,280,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,836.1,855.05,823.0,828.55,828.9,836.1,,828.55,,,1422,1189669.0,126,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,2825.0,2843.0,2790.0,2830.15,2843.0,2807.5,,2830.5,,,1003,2822006.0,141,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,276.35,281.65,274.55,278.5,278.5,279.7,,280.85,,,1622,448628.0,47,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7278.75,7278.75,7185.0,7217.2,7217.2,7257.55,,7218.5,,,6982,50379607.0,1441,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,149.85,149.85,149.85,149.85,149.85,157.7,,149.85,,,5456,817581.0,22,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,3039.0,3039.0,2941.0,2964.2,3019.0,2986.8,,2964.2,,,50,148469.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1100.0,1145.0,1095.0,1131.7,1138.0,1121.4,,1131.7,,,321,360254.0,53,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,8995.0,9056.55,8825.0,9016.95,9008.7,8972.75,,9010.65,,,418,3737911.0,173,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1157.6,1175.95,1154.2,1161.9,1161.2,1152.5,,1160.55,,,3199,3723409.0,312,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1072.65,1078.0,1062.0,1064.45,1062.0,1068.05,,1064.6,,,1590,1702897.0,217,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,818.0,818.0,818.0,818.0,818.0,833.95,,818.0,,,10,8180.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,625.0,634.85,600.0,604.9,604.9,618.65,,604.9,,,1987,1205052.0,201,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2370.0,2370.0,2211.0,2300.0,2300.0,2350.0,,2300.0,,,70,159836.0,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,15.76,16.35,15.66,16.35,16.35,16.48,,15.73,,,1637,25815.0,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.52,0.53,0.51,0.51,0.51,0.53,,0.51,,,7393571,3817827.0,1653,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.52,0.52,0.5,0.5,0.5,0.51,,0.5,,,800274,405591.0,662,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1278.25,1282.2,1259.2,1260.75,1260.75,1284.95,,1260.7,,,3250,4143390.0,333,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,183.0,184.9,179.0,179.2,179.2,182.95,,179.2,,,19550,3541650.0,275,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,339.0,343.2,331.5,334.0,334.0,339.0,,333.05,,,1436,482709.0,280,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,99.35,101.8,98.55,101.75,101.45,100.55,,101.7,,,7743,778555.0,128,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8025.0,8143.3,8000.0,8044.05,8055.0,7975.0,,8030.7,,,283,2283251.0,122,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.62,1.62,1.62,1.62,1.62,1.65,,1.62,,,8051,13042.0,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,301.4,312.0,300.0,309.9,308.95,303.65,,309.9,,,7057,2135376.0,170,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,189.45,190.95,184.3,189.0,189.0,189.05,,189.65,,,1490,278761.0,62,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.83,14.9,11.62,13.55,13.94,12.52,,13.55,,,24495,320286.0,174,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.42,0.43,0.42,0.42,,0.43,,,586541,253505.0,362,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,68.6,70.38,67.68,70.13,70.32,69.3,,70.07,,,8243,576640.0,154,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,550.0,564.65,547.4,562.75,560.0,556.65,,563.3,,,7067,3933092.0,401,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,98.05,98.2,96.8,97.0,97.0,98.35,,97.0,,,318658,31022544.0,3394,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,4.05,4.74,3.87,4.74,4.74,3.95,,4.75,,,266642,1195345.0,640,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,26.25,27.59,24.98,24.98,24.98,26.29,,24.98,,,12553,316336.0,36,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,605.05,614.75,605.0,612.45,612.45,603.25,,612.45,,,149,90670.0,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505685,INE614R01014,TAPARIA,X,,,,,TAPARIA TOOLS LTD.,11.02,11.02,11.02,11.02,11.02,10.5,,11.02,,,1,11.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,109.7,111.45,108.1,108.1,108.1,106.75,,109.2,,,1248,136403.0,32,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,871.05,939.95,853.0,916.3,916.3,880.85,,916.3,,,401,356849.0,44,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,11.88,11.88,11.3,11.39,11.4,11.39,,11.39,,,67766,774613.0,107,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,494.4,499.75,486.6,498.0,499.75,494.25,,497.75,,,16475,8120374.0,930,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,80.69,81.36,80.36,80.67,80.67,80.12,,80.67,,,46072,3714247.0,319,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,243.0,259.9,240.5,252.85,253.5,243.45,,252.85,,,34710,8819201.0,343,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1063.8,1063.8,1022.3,1030.3,1032.8,1053.8,,1030.5,,,19046,19657806.0,1260,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,Hercules Investments Limited,162.5,170.0,160.0,169.65,169.65,160.1,,168.95,,,4009,665122.0,137,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,64.47,64.47,60.61,62.34,62.46,62.02,,62.34,,,30133,1875398.0,333,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1701.3,1730.45,1663.0,1712.85,1720.05,1711.9,,1717.2,,,1953,3320270.0,292,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,72.0,72.5,71.0,72.06,72.4,70.81,,72.06,,,22932,1647830.0,181,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,610.6,629.95,600.0,607.2,607.2,607.2,,607.2,,,1072,655535.0,117,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,469.8,481.55,457.0,459.3,459.15,469.75,,459.2,,,5572,2615091.0,541,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,318.8,318.8,306.05,306.1,306.1,305.3,,306.1,,,2438,749546.0,89,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3973.35,3981.45,3898.7,3921.75,3921.75,3973.4,,3917.45,,,1394,5477920.0,331,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1365.0,1394.8,1365.0,1394.8,1394.8,1382.35,,1392.15,,,325,449640.0,81,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,648.15,648.15,648.15,648.15,648.15,682.25,,648.15,,,150,97222.0,3,F1,50,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,370.0,373.95,368.05,373.8,373.95,368.45,,373.8,,,976,361803.0,23,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,27.28,29.28,27.28,28.99,28.99,27.28,,28.99,,,702,20134.0,26,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,174.9,176.3,173.65,176.15,176.3,175.6,,176.25,,,5392,940881.0,73,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,307.65,308.75,306.15,306.15,306.15,309.95,,306.4,,,1345,413736.0,341,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,398.0,414.0,392.0,410.65,410.65,401.65,,410.65,,,61333,24646300.0,2610,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2169.0,2238.45,2166.5,2212.9,2226.0,2179.75,,2212.9,,,11893,26127950.0,538,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,928.0,928.0,890.05,903.5,918.95,925.75,,903.5,,,634,573066.0,50,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2809.35,2849.95,2625.95,2686.65,2686.65,2795.4,,2686.65,,,2516,6901417.0,131,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,73.5,73.5,69.83,70.6,70.42,73.5,,70.6,,,4016,281775.0,56,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,132.9,133.0,130.95,131.8,131.75,132.85,,131.8,,,17940,2362063.0,342,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.22,1.22,1.22,1.22,1.22,1.28,,1.2,,,74342,90697.0,20,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1566.05,1581.8,1554.25,1562.3,1561.35,1586.4,,1564.1,,,2700,4230926.0,731,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,6.06,6.06,5.8,5.8,5.8,5.8,,5.16,,,501,2995.0,4,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,71.96,71.96,69.6,70.96,70.96,69.39,,70.96,,,400,28233.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,436.05,441.0,430.35,437.65,439.6,435.85,,436.75,,,9856,4315453.0,607,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,45.0,45.18,44.0,44.0,44.0,43.65,,44.0,,,12815,566949.0,56,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,121.5,125.05,121.5,125.0,125.0,125.1,,125.0,,,2531,316117.0,28,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,14.75,15.37,14.68,15.36,15.36,15.05,,15.36,,,36839,559476.0,88,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.74,0.75,0.73,0.74,0.74,0.74,,0.73,,,17792,13154.0,79,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,549.85,550.65,549.8,550.65,550.65,524.45,,550.65,,,313,172120.0,16,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.74,1.8,1.71,1.74,1.72,1.76,,1.75,,,39350,68593.0,65,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,15.21,15.21,14.78,14.78,14.78,14.49,,14.78,,,24807,377309.0,34,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,356.45,358.95,346.0,347.0,347.0,357.0,,349.35,,,527,184082.0,41,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,169.0,178.0,167.65,172.2,171.5,169.55,,172.4,,,104944,18261609.0,1622,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2012.0,2059.45,2012.0,2033.1,2040.2,2006.6,,2035.3,,,2113,4288125.0,314,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,97.98,98.53,97.45,97.84,97.98,97.93,,97.77,,,7497,733474.0,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,198.85,201.75,198.85,199.15,200.5,197.0,,199.35,,,676,134591.0,80,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,78.26,78.27,77.07,77.13,77.07,77.49,,77.21,,,11650,904845.0,476,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,141.75,144.6,140.5,141.3,142.4,141.0,,141.35,,,3036,428650.0,138,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4535.2,4677.0,4515.65,4612.75,4612.75,4536.6,,4607.75,,,1664,7599431.0,383,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,107.0,111.8,101.25,104.85,104.85,114.9,,104.85,,,822,86338.0,49,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,473.95,474.0,469.0,469.2,469.0,470.4,,469.9,,,355,167226.0,59,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2290.55,2310.0,2254.25,2303.2,2297.6,2303.5,,2304.1,,,7374,16864538.0,865,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1641.2,1641.2,1576.0,1580.9,1580.9,1625.25,,1580.55,,,14633,23292634.0,1708,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,260.0,263.8,257.65,259.4,260.0,257.0,,259.0,,,2617,682015.0,158,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,275.0,279.8,270.55,274.6,274.6,274.5,,274.6,,,14739,4042784.0,170,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,301.6,308.4,299.05,305.45,306.15,301.55,,306.3,,,1521,462482.0,107,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.42,6.42,6.28,6.39,6.42,6.42,,6.39,,,2839,17981.0,30,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,73.03,79.77,71.42,71.75,71.75,73.15,,72.14,,,29611,2174591.0,174,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4148.0,4148.0,4025.0,4038.7,4038.7,4072.1,,4038.7,,,456,1851956.0,120,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1288.9,1288.9,1282.45,1282.45,1282.45,1230.0,,1282.45,,,2,2571.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,817.5,817.5,789.0,800.25,800.25,795.25,,800.25,,,1649,1312417.0,106,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.6,11.6,11.02,11.07,11.07,11.6,,11.07,,,70,800.0,4,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,136.9,136.9,131.0,131.75,131.85,134.8,,131.75,,,6310,836173.0,248,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,323.65,328.5,323.65,326.1,326.05,325.2,,326.2,,,16334,5323945.0,727,F1,1,,,,,
