TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.27,3.52,3.27,3.47,3.47,3.4,,3.47,,,15342,52865.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.34,0.31,0.33,0.33,0.33,,0.33,,,1956868,637397.0,344,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,247.85,247.85,240.55,240.55,240.55,243.0,,240.55,,,2054,505212.0,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,95.6,95.6,95.6,95.6,95.6,97.55,,95.6,,,68,6500.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,60.89,60.89,56.15,57.47,58.2,58.99,,57.38,,,761,43568.0,35,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.5,1.5,1.5,1.5,1.5,1.48,,1.5,,,19532625,29298937.0,4202,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.31,25.96,22.26,23.06,22.27,23.67,,23.06,,,4980,117639.0,75,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,34.5,34.5,32.2,34.24,33.7,33.76,,34.24,,,9673,325688.0,97,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.12,6.18,5.85,6.0,6.05,6.04,,6.0,,,37344,224445.0,84,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,381.0,382.3,373.95,379.05,380.7,383.75,,378.45,,,4238,1601105.0,287,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.25,7.43,7.08,7.4,7.39,7.08,,7.4,,,14461,106249.0,32,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,14.03,14.74,13.25,13.84,13.84,13.75,,13.84,,,4315,58129.0,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,382.25,393.0,382.25,385.95,385.95,390.05,,385.95,,,12910,4948294.0,98,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,108.75,113.25,107.3,109.35,109.35,108.5,,109.33,,,115521,12769424.0,1920,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.89,3.89,3.82,3.85,3.85,3.89,,3.85,,,32853,126310.0,282,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.84,3.9,3.8,3.84,3.89,3.87,,3.84,,,37242,143318.0,134,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,15.48,16.49,14.05,15.85,16.49,15.02,,15.85,,,64777,983277.0,314,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,91.45,91.45,87.26,89.73,89.5,91.78,,89.31,,,11121,983259.0,95,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,12.01,12.01,11.47,12.01,12.01,12.07,,12.01,,,219,2576.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,14.44,14.44,14.44,14.44,14.44,14.16,,14.44,,,8867,128039.0,28,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,318.95,323.0,316.0,322.55,323.0,318.95,,322.55,,,68647,22048674.0,671,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.59,4.59,4.59,4.59,4.59,4.59,,4.59,,,25,114.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,188.3,188.3,188.3,188.3,188.3,192.1,,188.3,,,5,941.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,107.65,107.65,100.5,106.4,106.45,105.5,,106.4,,,1778,188992.0,30,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.01,4.1,3.9,3.96,3.95,4.01,,3.96,,,510049,2025550.0,1160,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,335.05,335.15,305.35,307.45,305.35,313.8,,315.75,,,3374,1096646.0,93,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,53.1,53.1,53.1,53.1,53.1,54.18,,53.1,,,376,19965.0,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,36.1,36.49,35.1,36.21,36.3,35.28,,36.21,,,32808,1167160.0,71,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,8.38,8.38,8.02,8.25,8.25,8.44,,8.25,,,93999,764253.0,354,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,700.0,700.0,700.0,700.0,700.0,709.0,,700.0,,,14,9800.0,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,510.05,510.35,505.0,508.7,509.0,519.8,,508.7,,,533,271410.0,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.52,0.52,0.49,0.49,0.49,0.51,,0.49,,,6348873,3155502.0,1175,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,12.82,13.0,12.58,12.58,12.58,12.76,,12.58,,,4499,56727.0,22,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,995.0,1000.0,948.05,958.95,964.95,997.9,,958.95,,,1333,1274557.0,108,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1463.9,1463.9,1413.05,1428.5,1436.6,1454.55,,1430.6,,,14688,21074660.0,713,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,82.2,85.19,81.28,84.9,84.9,83.72,,84.94,,,377140,31365944.0,2720,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,400.0,435.0,370.0,435.0,435.0,410.0,,435.0,,,98,38424.0,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,153.65,153.65,153.65,153.65,153.65,153.65,,153.65,,,3,460.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,23.15,24.95,22.9,23.24,23.24,23.54,,23.24,,,16063,376278.0,53,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,123.75,123.95,122.0,123.8,123.85,123.95,,123.8,,,24199,2995016.0,107,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,147497,72273.0,237,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,98.2,98.2,94.8,96.9,97.0,99.0,,96.99,,,9826,948360.0,148,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,862.1,870.0,807.8,838.35,838.35,862.0,,838.35,,,994,835809.0,111,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,170.0,178.0,170.0,175.0,174.0,177.7,,174.98,,,25046,4375744.0,407,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,122.85,122.85,118.0,118.2,118.2,122.85,,118.67,,,1237,146055.0,31,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,230.05,230.05,230.05,230.05,230.05,239.9,,224.8,,,41,9432.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,33.01,35.5,32.54,33.09,32.55,33.4,,32.9,,,10306,339541.0,345,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,645.0,652.5,631.8,650.2,652.3,667.45,,650.25,,,41446,26623250.0,1718,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,47.4,47.5,45.8,46.24,46.24,46.83,,46.24,,,10660,494771.0,66,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,190.5,193.7,176.0,186.3,191.0,185.25,,186.3,,,6870,1243530.0,229,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,2.79,2.89,2.79,2.89,2.89,2.84,,2.89,,,343011,987013.0,202,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,616.9,616.9,557.1,590.05,616.65,618.8,,590.05,,,17,10085.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,256.0,256.5,252.3,255.0,255.0,263.45,,255.1,,,1460,371631.0,58,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2289.0,2295.35,2203.95,2249.6,2249.6,2300.4,,2249.8,,,132703,297653815.0,10040,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,91.99,94.0,90.6,93.39,93.4,91.39,,93.39,,,69376,6417349.0,205,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.92,5.05,4.8,5.04,5.05,4.89,,5.03,,,75576,367722.0,307,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,10.0,10.0,9.5,9.9,9.9,10.0,,9.9,,,1193,11740.0,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.7,5.7,5.58,5.67,5.69,5.65,,5.67,,,10460,59386.0,32,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,201.05,203.45,193.0,199.85,199.85,201.05,,198.29,,,615,122565.0,22,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,153.5,153.5,147.0,147.15,147.15,149.35,,147.15,,,1668,246807.0,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,53.99,53.99,46.05,46.08,46.08,47.25,,46.08,,,2115,102708.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,577.05,612.45,577.05,607.6,608.3,607.15,,607.3,,,15729,9484003.0,909,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,152.0,154.35,149.4,151.3,153.9,155.9,,151.3,,,4267,644652.0,58,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,32.35,35.0,31.55,33.13,32.16,33.49,,33.13,,,5092,163751.0,50,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,29.49,29.49,26.83,27.62,29.23,28.09,,27.62,,,1325,38407.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,528.95,528.95,510.25,520.85,520.15,520.75,,521.05,,,6024,3111550.0,387,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,735.1,749.9,713.0,729.3,729.3,742.5,,734.15,,,149,108428.0,70,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.97,9.97,9.5,9.6,9.71,9.53,,9.6,,,957,9181.0,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,470.5,470.5,470.5,470.5,470.5,480.1,,470.5,,,3548,1669334.0,30,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,51.83,54.0,51.39,53.54,54.0,51.83,,53.74,,,106702,5621123.0,997,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,681.0,681.0,636.0,663.85,663.85,727.7,,663.85,,,366,243666.0,52,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.68,24.68,23.3,24.47,24.47,24.69,,24.47,,,606,14430.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,222.0,227.3,219.6,225.35,226.4,220.5,,225.55,,,68080,15260950.0,1349,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,16.2,16.9,15.88,16.64,16.64,16.29,,16.65,,,599249,9716768.0,1280,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,698.0,698.0,670.0,693.5,694.0,677.9,,693.5,,,4298,2953424.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,217.7,222.25,212.9,218.45,217.1,217.7,,218.53,,,28675,6243216.0,1871,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,430.85,430.85,415.0,423.85,419.05,430.8,,424.45,,,32193,13625522.0,915,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,185.7,185.7,185.7,185.7,185.7,182.1,,185.7,,,511,94892.0,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.99,17.8,16.5,17.05,17.65,16.52,,17.05,,,4036,69927.0,56,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,10.45,11.19,10.44,10.83,10.83,10.98,,10.83,,,5483,57736.0,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.0,1.01,0.97,0.99,0.99,1.01,,0.99,,,7785281,7691943.0,3033,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,904.75,904.75,854.7,870.45,870.45,915.05,,871.65,,,12052,10549912.0,1065,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,317.0,320.1,297.7,306.5,307.8,319.15,,306.5,,,8131,2505244.0,309,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,11.78,11.92,10.86,11.72,11.72,11.36,,11.72,,,3179190,36874115.0,3085,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,118.0,127.1,118.0,127.1,127.1,121.05,,127.1,,,9226,1167114.0,65,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,880.0,887.1,849.45,854.6,854.6,885.75,,855.75,,,15615,13458600.0,1835,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,65.0,65.71,62.32,64.55,64.15,64.9,,64.43,,,116533,7430041.0,1486,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,19.6,21.42,19.6,20.0,20.0,20.57,,20.0,,,4829,98234.0,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,8.69,8.69,7.9,7.9,7.9,8.31,,7.9,,,4234,33751.0,23,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.76,5.12,4.76,5.04,5.11,5.0,,5.04,,,16581,83051.0,36,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,43.0,43.99,40.0,42.96,43.99,41.86,,42.96,,,9610,411404.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,28.55,29.97,28.55,29.97,29.97,28.55,,29.97,,,1314,38412.0,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,59.36,59.36,55.1,57.96,57.96,58.18,,57.55,,,4863,277087.0,152,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.12,11.12,10.62,10.62,10.62,11.17,,10.62,,,1113,12373.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,47.99,47.99,45.1,47.24,47.24,47.11,,47.24,,,1282,58360.0,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.09,8.49,7.69,8.42,7.69,8.09,,8.42,,,20124,162774.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,378.0,378.0,378.0,378.0,378.0,385.7,,378.0,,,2340,884520.0,28,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,31.89,31.89,30.19,30.35,30.49,30.0,,30.35,,,502,15855.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,128.0,144.0,128.0,143.7,144.0,142.0,,143.7,,,10,1390.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,155.0,160.0,139.65,139.65,139.65,155.15,,139.65,,,5615,803415.0,150,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.39,7.39,7.0,7.12,7.16,7.17,,7.12,,,58738,419052.0,138,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,702.75,758.0,682.95,702.1,710.9,708.9,,704.0,,,341,247908.0,63,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,255.0,257.0,247.0,257.0,257.0,252.0,,257.0,,,1632,414439.0,28,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.51,9.51,9.32,9.36,9.36,9.31,,9.36,,,3670,34552.0,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1040.3,1045.3,1019.6,1023.65,1019.8,1056.25,,1025.6,,,1215,1247221.0,198,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,909.95,909.95,877.0,887.5,877.0,920.2,,887.75,,,3918,3495747.0,555,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,11.53,11.53,11.53,11.53,11.53,11.76,,11.53,,,10891,125573.0,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,304.6,309.75,304.25,304.65,304.5,304.25,,304.65,,,1780,544469.0,94,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,74.86,77.0,74.86,77.0,77.0,76.38,,77.0,,,278076,20904540.0,217,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,20.8,20.8,18.82,18.82,18.82,19.81,,18.82,,,1100,21989.0,5,F1,100,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,37.07,37.07,37.07,37.07,37.07,36.35,,37.07,,,330,12233.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,272.55,286.85,268.3,270.4,270.4,290.0,,270.4,,,307,83756.0,53,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,358.95,378.85,343.05,356.75,374.65,360.85,,362.3,,,1100,385413.0,36,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.43,15.0,14.01,14.99,14.99,14.5,,14.99,,,1263,18698.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,34.45,34.8,33.01,34.13,34.0,34.7,,34.13,,,2869,97985.0,59,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,243.25,245.35,236.25,241.2,241.2,244.95,,241.27,,,604844,145816396.0,3283,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,35.66,35.66,33.85,33.94,33.9,36.5,,33.94,,,3609,123628.0,35,F1,1,,,,,
