TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.64,43.64,42.46,42.91,43.18,43.11,,42.66,,,13644,588421.0,122,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,118.3,118.5,116.7,118.0,118.0,117.3,,118.0,,,31022,3653547.0,362,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,665.9,709.0,658.0,676.85,676.85,665.9,,677.1,,,1402835,968837077.0,28542,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.06,43.0,39.95,41.0,41.0,42.54,,41.0,,,705,30087.0,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.85,9.35,8.85,8.95,8.95,9.02,,8.95,,,6717,60353.0,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,49.9,49.9,44.4,44.6,44.6,44.69,,44.6,,,2834,133078.0,23,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.12,2.12,2.0,2.02,2.02,2.13,,2.02,,,1560,3130.0,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,99.75,104.0,98.2,101.3,101.3,98.5,,101.3,,,139808,14216048.0,789,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,183.75,183.75,178.05,178.95,178.7,183.75,,178.95,,,1181,213978.0,26,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,234.55,235.65,228.95,230.65,231.0,234.55,,230.87,,,527,122241.0,105,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.7,6.7,6.69,6.69,6.69,6.7,,6.69,,,2,13.0,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,173.25,173.65,173.25,173.25,173.25,173.35,,173.38,,,155,26881.0,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,163.15,164.65,160.45,160.85,160.85,165.3,,160.96,,,12079,1954745.0,264,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.74,12.8,12.02,12.02,12.64,12.3,,12.02,,,6838,85788.0,29,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.92,1.92,1.92,1.92,1.92,2.02,,1.92,,,8521,16360.0,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,558.75,565.45,554.55,557.05,554.9,560.6,,558.5,,,1074,600925.0,133,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,482.7,496.45,482.7,489.1,491.05,496.05,,490.2,,,8394,4128985.0,375,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,80.92,87.44,80.9,85.6,86.0,80.51,,85.6,,,75049,6381479.0,408,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,366.75,446.15,355.3,414.4,415.75,371.8,,414.55,,,24338,10286830.0,974,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.69,46.5,45.69,46.03,46.26,45.69,,46.14,,,279,12838.0,13,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,222.0,229.3,222.0,229.3,229.3,222.0,,229.3,,,202,45116.0,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.3,11.55,10.58,11.1,11.1,11.05,,11.1,,,5726,63546.0,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.1,9.25,8.85,9.0,9.0,9.47,,9.0,,,3108,28012.0,35,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,78.6,78.99,75.5,78.68,78.8,78.9,,78.68,,,14543,1131087.0,33,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,5.72,5.83,5.52,5.62,5.63,5.56,,5.62,,,257552,1464822.0,575,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1483.4,1495.0,1470.0,1473.35,1495.0,1489.9,,1474.1,,,683,1007302.0,137,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,356.0,356.15,350.0,356.15,356.15,339.2,,356.15,,,1041501,370239238.0,6090,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1012.2,1013.85,992.3,1005.25,1006.0,1012.15,,1008.3,,,467,468991.0,96,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,796.0,805.5,794.25,801.95,802.8,801.8,,801.8,,,6262,5000363.0,520,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,242.25,242.25,242.25,242.25,242.25,255.0,,242.25,,,1336,323646.0,88,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,82.72,82.72,82.72,82.72,82.72,81.1,,82.72,,,694,57407.0,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.0,25.5,24.54,25.26,25.5,25.39,,25.26,,,3498,87902.0,36,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,444.0,448.75,439.85,445.4,442.0,442.65,,445.95,,,37462,16663250.0,1062,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,218.0,219.95,212.05,213.5,213.5,219.05,,213.5,,,97891,21122861.0,2746,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1123.6,1174.0,1102.0,1133.1,1133.1,1129.1,,1132.7,,,59796,68199737.0,4684,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.7,44.7,42.93,43.08,43.19,43.18,,43.08,,,81585,3551377.0,233,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36615.2,36940.0,36501.0,36522.15,36501.0,36761.4,,36570.0,,,68,2497426.0,50,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,68.02,72.0,68.01,70.56,70.5,68.37,,70.56,,,2007,141070.0,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4597.0,4779.45,4587.0,4720.6,4659.9,4592.85,,4713.1,,,3784,17820273.0,850,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,28.44,29.53,28.0,28.74,28.56,28.32,,28.83,,,32887,958710.0,91,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,99.65,100.95,98.0,98.55,99.5,99.65,,98.55,,,6862,676574.0,60,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,228.6,228.6,228.6,228.6,228.6,228.6,,228.6,,,1,228.0,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,210.25,210.25,210.25,210.25,210.25,214.5,,210.25,,,3173,667123.0,60,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,253.2,253.2,248.15,248.15,248.15,253.2,,248.15,,,3154,793575.0,44,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,93.47,93.47,93.47,93.47,93.47,95.37,,93.47,,,133,12431.0,8,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,805.2,832.0,805.2,830.05,831.55,812.05,,829.4,,,45063,36995988.0,1715,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,402.0,412.65,398.1,402.1,402.3,401.7,,404.05,,,1449,583182.0,92,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,93.01,100.6,92.29,93.59,92.29,92.88,,93.59,,,26618,2577576.0,295,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,190.75,191.0,187.0,187.4,187.0,190.65,,187.52,,,18875,3558804.0,451,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517320,INE898E01011,MAGNUS,X,,,,,MAGNUS STEEL AND INFRA LIMITED,12.16,12.16,12.16,12.16,12.16,11.59,,12.16,,,100,1216.0,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,112.1,112.59,107.5,107.91,107.91,112.09,,107.96,,,1315592,144061004.0,10820,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,252.0,252.0,236.25,242.3,239.0,245.7,,241.01,,,10909,2635883.0,173,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1568.05,1571.5,1540.7,1544.1,1544.1,1572.75,,1544.5,,,15388,23843877.0,2264,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.8,1.8,1.73,1.74,1.75,1.75,,1.74,,,49135,86304.0,203,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,23.9,23.9,22.81,22.81,22.81,23.9,,22.81,,,1466,33451.0,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,135.5,152.1,129.9,146.95,146.95,126.75,,146.95,,,59234,8702306.0,649,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,434.0,437.9,421.95,429.9,431.85,434.45,,429.9,,,3142,1348197.0,169,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,525.3,528.65,514.0,515.55,516.5,524.15,,515.6,,,3161,1646536.0,260,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,929.85,929.85,915.25,916.5,916.5,922.75,,917.7,,,5299,4862638.0,487,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,19.49,19.49,19.49,19.49,19.49,20.51,,19.49,,,53485,1042422.0,371,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,54.65,57.38,53.7,57.38,57.38,54.65,,57.38,,,2027,116299.0,12,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.48,3.75,3.48,3.56,3.55,3.65,,3.56,,,1825,6478.0,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.7,13.85,13.7,13.85,13.85,14.0,,13.7,,,637,8730.0,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.35,9.82,9.35,9.56,9.53,9.51,,9.56,,,5479,52280.0,75,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,350.1,353.75,345.0,346.5,346.0,350.05,,346.5,,,8499,2949204.0,163,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,712.5,726.0,711.3,719.65,717.9,714.6,,721.5,,,1475,1061406.0,131,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,96.4,97.98,92.05,92.96,94.45,95.13,,92.96,,,3505,328523.0,40,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,203.4,203.4,201.0,203.0,203.1,201.7,,203.0,,,32297,6553653.0,143,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,120.0,120.0,120.0,120.0,120.0,118.65,,120.0,,,37,4440.0,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,81.0,82.0,77.2,77.74,78.25,81.1,,78.2,,,10373,814637.0,71,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1073.0,1078.95,1049.0,1063.8,1067.9,1073.05,,1063.8,,,1554,1642724.0,82,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,180.8,180.8,177.75,179.4,179.65,179.3,,179.4,,,68937,12336859.0,265,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,397.5,397.5,375.0,383.0,383.0,385.95,,383.0,,,1091,414857.0,34,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.6,16.7,16.2,16.5,16.5,16.6,,16.5,,,14850,243366.0,61,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1271.95,1277.5,1250.7,1261.4,1266.0,1264.85,,1260.9,,,13821,17509726.0,1222,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,81.47,81.49,79.4,79.64,79.97,81.05,,79.63,,,21396,1717021.0,465,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,645.0,648.3,642.65,646.6,647.0,649.65,,647.25,,,1804,1164025.0,216,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,170.1,173.8,168.75,171.15,170.1,168.7,,171.15,,,912,156857.0,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,347.55,351.0,332.2,334.45,332.7,347.2,,334.55,,,9001,3059841.0,439,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,24.27,24.27,21.85,22.16,22.16,22.9,,22.12,,,50066,1130472.0,621,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,305.75,309.45,295.55,297.25,301.4,311.0,,298.1,,,9519,2851845.0,219,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2779.2,2905.0,2770.7,2880.05,2881.0,2806.95,,2878.7,,,5508,15809237.0,1082,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,63.48,63.48,61.55,62.14,61.55,61.87,,62.14,,,7887,490464.0,141,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.07,1.09,1.06,1.07,1.08,1.07,,1.07,,,776036,833657.0,669,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,28.9,28.94,27.52,28.9,28.9,28.23,,28.93,,,9577,272660.0,40,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,90.15,90.47,83.27,84.74,83.27,90.14,,84.65,,,9126,786927.0,230,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4135.0,4169.15,4061.0,4074.9,4066.1,4191.95,,4079.1,,,9065,37269534.0,1721,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,71.89,72.85,71.0,71.03,71.0,72.25,,71.03,,,126,9047.0,13,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,83.13,83.13,75.31,83.13,83.13,79.18,,83.13,,,51724,4266741.0,545,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,410.0,430.0,400.45,400.8,400.45,421.5,,400.8,,,12610,5139874.0,247,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,141.95,141.95,140.0,140.5,140.5,140.35,,138.62,,,111,15546.0,3,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,450.0,472.9,433.3,472.7,472.9,456.55,,472.7,,,2509,1158052.0,79,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,17.77,17.77,17.77,17.77,17.77,17.6,,17.77,,,2,35.0,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,67.02,77.99,67.02,73.91,73.06,72.14,,73.91,,,585,42812.0,47,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9216.75,9272.5,9200.0,9202.9,9202.2,9216.75,,9213.0,,,109,1004049.0,27,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,48.88,48.88,45.5,48.13,47.0,47.51,,48.13,,,36561,1740268.0,167,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,74.21,74.33,73.0,73.38,73.0,74.08,,73.24,,,1640,121021.0,68,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,553.9,565.0,539.9,540.4,542.75,550.85,,541.2,,,3471,1904924.0,159,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,123.25,129.35,122.0,123.4,122.0,124.75,,124.03,,,3825,481089.0,135,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10900.0,10900.0,10800.0,10800.0,10800.0,10893.75,,10800.0,,,900,9720100.0,3,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5935.0,5995.0,5706.25,5743.45,5715.0,5915.55,,5734.5,,,1321,7682415.0,351,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.18,9.18,9.18,9.18,9.18,9.14,,9.18,,,3,27.0,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,228.05,229.05,224.6,225.2,225.1,227.2,,225.18,,,5147,1167259.0,230,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,3.99,3.99,3.58,3.88,3.91,3.76,,3.88,,,92903,356634.0,165,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,7.75,7.75,7.4,7.75,7.75,7.78,,7.75,,,137,1051.0,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,36.21,37.0,36.21,36.41,36.5,36.34,,36.41,,,43156,1578230.0,288,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,32.61,35.45,32.0,33.3,34.2,32.61,,33.51,,,4334,148102.0,296,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,25.94,25.94,24.65,25.0,25.09,25.43,,25.0,,,9019,224719.0,58,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,48.5,48.5,48.5,48.5,48.5,48.5,,48.5,,,3,145.0,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,27.3,28.73,27.3,28.72,28.73,28.73,,28.72,,,3015,84470.0,17,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.34,,,11307,5540.0,21,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,21.95,24.18,20.85,23.86,23.95,21.99,,23.86,,,21161,503226.0,113,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.69,8.0,7.37,8.0,8.0,7.75,,8.0,,,324,2429.0,14,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,46.55,48.45,46.31,46.86,47.53,47.76,,46.86,,,6705,318436.0,81,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,267.9,275.0,267.9,272.35,270.0,267.9,,272.35,,,2749,743275.0,49,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,55.9,56.48,53.0,53.78,54.97,51.35,,53.78,,,15221,836426.0,111,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,47.89,47.89,45.1,45.41,45.41,46.41,,45.41,,,4813,225361.0,26,F1,1,,,,,
