TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,43.38,43.8,42.61,42.97,42.8,43.38,,42.97,,,15928,688960.0,141,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,476.7,479.9,474.0,475.1,475.0,477.6,,474.7,,,1237,589807.0,135,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,18.55,18.61,18.34,18.43,18.43,18.54,,18.46,,,431599,7992249.0,831,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,20695.0,20900.0,20450.0,20859.95,20859.95,20556.95,,20860.0,,,7177,148581312.0,2170,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,988.0,988.0,968.95,972.2,972.2,986.65,,973.05,,,374510,365093935.0,9814,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,444.8,445.2,437.1,438.0,439.25,444.7,,438.3,,,5589,2455214.0,320,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,684.7,693.25,681.5,682.3,682.0,687.85,,682.6,,,8312,5704550.0,564,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1677.9,1686.75,1656.0,1682.8,1681.0,1670.75,,1680.65,,,5176,8642821.0,578,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3577.1,3597.6,3577.1,3597.6,3597.6,3577.05,,3600.6,,,3,10751.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3995.85,4012.1,3909.3,3910.45,3912.0,3940.35,,3915.4,,,314,1241573.0,81,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,959.7,959.7,943.8,947.75,949.0,942.75,,946.7,,,1883,1784407.0,219,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1835.25,1864.5,1835.25,1848.3,1853.0,1860.35,,1847.45,,,9337,17246993.0,1056,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,399.7,400.15,394.55,397.7,397.7,399.7,,397.7,,,551789,218787947.0,21900,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,90.79,90.99,90.0,90.57,90.75,90.94,,90.65,,,9239,835407.0,124,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.61,11.99,11.26,11.91,11.85,11.64,,11.91,,,8367,98556.0,78,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.44,7.55,7.35,7.51,7.55,7.72,,7.44,,,200,1502.0,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,137.3,139.8,135.1,136.15,136.15,136.65,,135.7,,,3709,515896.0,51,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1759.35,1790.2,1731.6,1773.75,1779.0,1734.65,,1772.3,,,12297,21740001.0,1966,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12154.0,12235.95,12055.0,12055.0,12055.0,12154.0,,12055.0,,,7,84962.0,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,294.0,300.0,291.1,295.9,295.9,298.65,,295.9,,,226,66912.0,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,58.43,59.45,58.15,58.96,59.0,59.4,,58.78,,,2676,157647.0,147,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,289.0,289.5,288.0,288.3,288.0,288.0,,289.45,,,291,84079.0,152,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,22.94,22.99,22.1,22.44,22.58,23.13,,22.37,,,4190,93758.0,36,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,168.1,168.1,166.5,167.15,167.15,167.45,,167.1,,,17844,2984515.0,438,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,484.5,486.0,476.1,480.05,480.0,482.05,,480.25,,,27964,13419731.0,748,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,362.05,364.0,361.05,363.2,363.2,362.3,,363.25,,,57523,20853785.0,2299,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1507.35,1511.3,1498.85,1500.1,1500.0,1510.9,,1500.85,,,7221,10842326.0,762,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,474.2,474.2,474.2,474.2,474.2,479.25,,490.7,,,2,948.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4347.5,4350.0,4289.65,4324.65,4320.0,4325.2,,4328.15,,,3262,14110775.0,654,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,649.25,649.75,636.5,637.75,637.75,648.15,,637.9,,,105337,67578251.0,3737,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,506.25,506.25,498.0,500.05,499.25,503.3,,499.95,,,24083,12043273.0,741,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,299.0,300.2,296.0,296.95,296.0,298.9,,296.15,,,684,203389.0,56,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,316.95,320.0,316.25,318.5,319.25,316.95,,318.65,,,10797,3437452.0,278,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,288.5,293.2,288.0,291.3,291.3,287.5,,291.45,,,644870,187743910.0,9170,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,499.1,502.4,493.0,498.65,497.75,499.0,,498.6,,,176844,87993005.0,5593,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,52.98,53.48,52.29,53.07,53.07,52.98,,53.07,,,589911,31083179.0,2606,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,35.94,37.09,35.92,36.55,36.55,35.99,,36.5,,,103539,3791827.0,380,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,151.2,156.55,150.0,153.7,153.2,152.2,,153.5,,,809385,124399054.0,6735,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,837.0,855.9,831.45,846.0,846.0,837.0,,846.5,,,92072,77905394.0,3541,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,982.2,987.7,980.2,984.7,984.7,982.2,,984.75,,,848654,835449295.0,30953,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,147.6,149.4,145.45,148.5,148.5,146.9,,148.45,,,1024774,151569729.0,6044,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4050.7,4068.75,4036.2,4048.45,4042.95,4050.65,,4049.3,,,26259,106190516.0,4010,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,103.1,104.2,102.45,103.75,103.75,103.0,,103.75,,,614633,63704064.0,3050,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,58.2,58.69,57.56,57.8,57.68,58.24,,57.78,,,22604,1310761.0,133,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,123.85,124.25,122.75,123.0,122.9,123.35,,123.05,,,2911,358208.0,112,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,274.0,285.65,274.0,274.6,274.6,265.55,,273.05,,,1364,376915.0,199,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9599.95,9600.0,9251.1,9403.4,9401.0,9573.45,,9403.4,,,400,3755697.0,128,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1266.2,1266.4,1249.0,1253.6,1252.4,1271.05,,1253.4,,,20693,25930475.0,1665,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1032.0,1038.35,1015.9,1017.05,1018.0,1035.4,,1017.95,,,7749,7935614.0,902,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5681.0,5734.05,5675.1,5716.0,5711.1,5701.1,,5722.25,,,51,290610.0,18,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,78.4,78.8,76.61,77.03,77.03,78.39,,76.97,,,117848,9087424.0,429,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6113.2,6150.0,6092.9,6138.65,6149.0,6100.2,,6144.4,,,203,1245220.0,47,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,215.4,217.0,214.3,216.05,216.0,215.3,,216.2,,,16603,3579664.0,338,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,102.2,102.6,101.55,102.1,102.2,102.05,,101.85,,,841,85741.0,27,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.84,9.84,9.21,9.23,9.21,9.84,,9.23,,,2729,25528.0,43,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,436.4,436.4,436.4,436.4,436.4,415.65,,436.4,,,3470,1514308.0,75,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,750.35,788.5,748.5,786.4,786.3,749.6,,786.35,,,26177,20353064.0,1423,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5334.65,5743.85,5266.5,5534.3,5534.3,5268.95,,5534.3,,,103966,575748999.0,7054,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,495.0,501.1,495.0,499.3,498.05,502.9,,498.55,,,218,108611.0,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5065.0,5065.0,4906.55,4906.65,4906.6,4887.0,,4898.0,,,21,103698.0,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,32.0,33.0,30.42,32.95,32.95,32.0,,31.95,,,431,14189.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,82.46,82.46,81.03,81.18,81.38,81.55,,81.73,,,320,26139.0,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.4,124.8,123.9,124.15,123.9,123.8,,124.15,,,274,34046.0,10,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.75,8.75,8.02,8.09,8.11,8.04,,8.08,,,13420,108377.0,67,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2759.8,2759.8,2230.15,2289.65,2289.65,2761.55,,2290.5,,,445988,1061054258.0,28548,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1002.0,1036.9,995.8,1033.4,1036.9,1001.95,,1030.15,,,3101,3162770.0,392,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,235.6,240.55,234.45,239.95,239.95,235.5,,239.75,,,30230,7225474.0,786,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,171.55,171.7,167.0,169.2,169.2,171.55,,169.2,,,3317,557973.0,75,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,859.7,859.7,843.15,855.55,855.0,848.65,,855.55,,,3582,3061035.0,255,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.06,21.5,20.06,20.5,21.35,20.73,,20.5,,,1617,33440.0,14,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,564.6,572.05,559.15,562.25,562.45,564.5,,561.8,,,1844,1035984.0,120,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.8,59.04,57.91,58.1,58.1,58.89,,58.21,,,133,7750.0,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.39,13.45,13.26,13.3,13.3,13.26,,13.28,,,14335,190940.0,112,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,992.05,997.5,989.3,990.75,990.75,991.75,,991.05,,,1055343,1046427608.0,32535,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5798.6,5854.9,5735.0,5844.9,5844.9,5770.25,,5841.6,,,9153,53187698.0,1919,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,67.99,70.63,67.27,68.89,68.89,67.75,,68.92,,,3193813,221288156.0,9693,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,488.25,490.45,483.75,485.4,484.5,488.5,,485.4,,,39478,19208045.0,1528,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,19.07,19.35,18.83,19.04,19.04,18.94,,19.04,,,1385793,26391288.0,1459,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,156.0,163.4,154.25,156.5,154.5,156.0,,156.25,,,36532,5818326.0,631,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,748.95,759.7,748.95,752.85,755.45,748.95,,752.4,,,1113,839364.0,116,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,611.9,617.25,605.25,611.8,611.8,612.3,,611.95,,,170085,104028331.0,4329,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,90.87,90.87,87.14,88.2,88.2,87.8,,88.33,,,221,19334.0,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,48.11,48.11,46.5,46.89,47.4,47.17,,47.11,,,407,19116.0,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.07,2.07,1.93,1.93,1.93,2.04,,1.93,,,4611,9105.0,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,8.95,9.49,8.88,9.28,9.29,9.07,,9.28,,,30896,283912.0,311,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,397.95,397.95,394.05,395.65,394.45,397.95,,395.05,,,1215,481334.0,61,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1019.0,1024.45,999.25,1010.1,1013.2,1018.95,,1009.3,,,2035,2052288.0,230,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.28,10.28,9.77,9.77,9.77,10.28,,9.77,,,5036,51573.0,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,75.6,75.6,75.0,75.0,75.0,75.6,,75.0,,,236,17768.0,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.3,50.3,47.65,48.03,48.0,48.37,,48.0,,,2658,128058.0,60,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1608.95,1639.4,1608.95,1629.5,1629.5,1616.45,,1629.75,,,484748,789892955.0,29287,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3513.65,3513.65,3454.55,3487.05,3465.3,3513.65,,3485.7,,,382,1327490.0,116,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,380.85,380.85,371.6,374.85,374.85,374.8,,374.85,,,7305,2742317.0,134,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,381.0,383.25,372.55,373.9,373.5,381.0,,373.55,,,5414,2039204.0,342,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,692.5,746.5,692.5,726.0,726.0,688.4,,723.95,,,216,157158.0,67,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,42.2,42.35,41.58,41.87,41.9,42.13,,41.91,,,69795,2929319.0,265,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,160.1,161.8,160.05,160.1,160.1,160.05,,160.1,,,249,39989.0,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,488.5,488.5,474.75,480.2,479.3,488.5,,480.25,,,4266,2053436.0,203,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1164.95,1176.9,1160.45,1171.55,1171.55,1164.95,,1171.5,,,69161,80809618.0,3403,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,965.45,967.65,954.0,963.3,963.0,968.4,,962.85,,,3931,3773641.0,484,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,128.3,130.25,128.0,128.75,128.5,131.8,,128.3,,,530,68072.0,27,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,772.15,774.95,753.0,753.95,755.5,772.2,,753.35,,,1713,1305134.0,275,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,901.5,908.95,887.05,890.05,892.7,899.1,,890.35,,,18935,16911763.0,1474,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.98,17.98,16.8,17.05,17.18,16.88,,17.05,,,17414,297108.0,35,F1,1,,,,,
