TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1695.75,1696.45,1671.85,1678.9,1678.9,1700.1,,1679.4,,,2320,3901281.0,401,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,78.94,78.94,78.94,78.94,78.94,83.09,,78.94,,,51,4025.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,145.8,145.8,143.9,143.95,144.0,144.35,,143.95,,,135,19504.0,18,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,211.8,211.8,206.55,207.85,207.85,207.2,,207.85,,,20835,4385834.0,151,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,107.5,109.65,107.5,109.65,109.65,107.5,,109.65,,,6967,761446.0,103,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,470.45,481.0,461.75,464.35,464.35,469.35,,464.55,,,107964,50694544.0,3157,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,213.0,220.0,206.3,218.3,219.95,213.05,,218.3,,,1633,349017.0,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1035.0,1060.0,1030.0,1030.0,1030.0,1035.05,,1030.0,,,20,20920.0,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.41,22.67,22.33,22.45,22.33,22.38,,22.34,,,16919,379718.0,197,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,214.95,215.0,206.1,208.0,208.0,214.5,,208.36,,,52612,11015652.0,1349,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,756.2,788.5,756.2,785.0,785.0,781.65,,785.4,,,310,243316.0,30,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,50.39,50.39,48.65,49.32,49.32,49.34,,49.32,,,6292,308692.0,63,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,45.92,45.92,45.92,45.92,45.92,46.24,,45.92,,,10,459.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,709.75,711.8,701.6,706.55,706.55,702.1,,708.15,,,1913,1351578.0,190,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.31,14.66,14.22,14.32,14.39,14.31,,14.29,,,15892,228761.0,160,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,54.59,54.59,51.9,52.46,52.6,52.52,,52.46,,,4753,248710.0,77,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,131.65,136.75,131.25,134.25,134.55,131.35,,134.29,,,137934,18593091.0,1833,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,15.73,15.73,15.73,15.73,15.73,15.73,,15.73,,,60,943.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1012.45,1035.65,1010.0,1022.0,1035.65,1022.05,,1016.7,,,5227,5326044.0,563,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,93.87,93.93,90.2,91.48,92.73,93.87,,91.89,,,6432,596071.0,81,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,167.55,167.55,164.45,164.85,164.85,165.6,,163.47,,,79,13095.0,11,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,138.35,139.0,133.0,134.1,134.1,132.0,,134.1,,,10805,1465490.0,119,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,35.64,35.64,33.8,34.04,34.12,35.48,,34.04,,,375,13001.0,19,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,79.67,84.0,78.1,82.12,82.12,79.67,,82.12,,,15862,1307430.0,193,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12300.0,12390.0,12300.0,12354.05,12390.0,12343.6,,12354.05,,,16,197665.0,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,250.65,251.9,249.7,251.2,251.2,251.9,,251.28,,,184381,46240569.0,3140,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,221.0,221.0,213.5,214.95,215.0,216.2,,214.95,,,532,115647.0,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1565.05,1565.05,1535.0,1556.5,1564.0,1564.55,,1553.7,,,4043,6244657.0,452,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1192.6,1192.6,1166.2,1169.9,1171.0,1189.0,,1179.8,,,67,79056.0,20,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,128.0,131.2,127.1,129.9,129.9,127.3,,129.9,,,156079,20141812.0,1618,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.91,15.91,15.91,15.91,15.91,15.44,,15.91,,,2,31.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,231.0,236.2,230.0,233.75,233.75,231.55,,234.42,,,1976,460052.0,85,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,213.45,220.0,211.35,214.1,213.5,212.9,,215.22,,,228,49215.0,36,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,238.1,252.95,238.05,250.15,249.0,240.9,,250.1,,,39102,9786757.0,1289,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,128.6,132.9,127.4,131.95,131.4,129.35,,131.88,,,51489,6730089.0,996,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,119.95,119.95,112.5,113.0,113.0,115.0,,113.0,,,607,70028.0,46,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9976.05,10140.0,9962.7,10007.6,10027.0,9966.95,,10006.0,,,1121,11271288.0,437,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,244.95,244.95,230.15,230.15,230.15,242.25,,230.15,,,12,2807.0,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.54,10.49,9.35,10.1,10.1,9.48,,10.1,,,61444,598443.0,199,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.85,5.1,4.8,4.89,4.98,4.9,,4.89,,,24444,118392.0,81,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,719.3,719.3,690.2,706.85,699.0,707.95,,706.85,,,347,245758.0,32,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,111.3,114.95,107.0,108.45,108.45,111.85,,108.45,,,2343,256411.0,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,73.89,76.93,71.0,72.98,72.98,73.89,,72.98,,,2239,162300.0,35,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,46.0,48.86,45.5,46.95,47.38,47.29,,46.95,,,8112,380077.0,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.93,7.04,6.87,6.96,6.95,6.89,,6.94,,,421200,2946014.0,405,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,440.05,445.9,435.8,442.2,442.15,440.9,,443.2,,,25597,11301739.0,1176,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,46.57,49.37,46.21,48.54,48.13,44.94,,48.34,,,30413,1469645.0,617,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,552.6,585.0,550.0,572.35,571.0,569.0,,572.35,,,14369,8193888.0,224,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,68.31,68.31,61.82,62.0,62.0,65.07,,62.0,,,1633,102158.0,15,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,13.71,14.09,13.01,13.01,13.01,13.44,,13.01,,,800,10974.0,4,F1,100,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,537.9,567.0,526.1,554.6,554.0,524.1,,554.6,,,31452,17220218.0,1340,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,22.45,22.45,21.23,21.95,21.95,22.34,,21.95,,,5253,113431.0,20,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,125.0,126.9,120.5,123.6,126.85,126.75,,123.6,,,1494,182417.0,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,283.35,288.15,270.0,271.55,272.0,272.0,,271.55,,,1413,390167.0,55,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,34.79,34.79,34.79,34.79,34.79,34.11,,34.79,,,700,24353.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,39.31,39.45,38.45,39.45,39.45,39.5,,39.45,,,74,2857.0,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.07,39.07,36.5,39.07,39.07,37.21,,39.07,,,6461,249246.0,44,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,82.62,87.9,80.31,85.04,85.04,81.0,,85.04,,,8779,741291.0,61,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,250.35,250.35,250.35,250.35,250.35,245.45,,250.35,,,13,3254.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,155.2,155.25,148.15,150.05,149.6,146.9,,150.05,,,5670,862752.0,105,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,435.0,467.95,435.0,466.85,465.95,433.15,,466.85,,,10,4636.0,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8995.0,9020.0,8932.0,8983.9,8989.65,8989.3,,8983.9,,,367,3298116.0,190,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,56.8,56.8,54.17,55.65,55.8,54.91,,55.65,,,2172,120745.0,41,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,160.0,162.95,160.0,162.5,162.5,159.95,,162.5,,,90,14620.0,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.63,15.19,14.25,14.74,14.8,15.26,,14.74,,,7167,104843.0,48,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3780.0,3780.0,3627.0,3630.05,3630.05,3654.0,,3630.05,,,17,61853.0,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,907.6,915.0,897.0,902.15,897.15,907.6,,902.15,,,1161,1047898.0,89,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,927.15,931.15,914.9,921.05,915.7,923.95,,921.85,,,1994,1838066.0,329,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.32,1.32,1.32,1.32,1.32,1.38,,1.32,,,6471,8541.0,18,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7977.7,7977.7,7797.0,7815.85,7815.85,7873.25,,7816.5,,,6254,49006112.0,1328,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,590.0,590.0,574.1,578.15,574.1,584.75,,578.15,,,115,66878.0,11,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,161.25,161.25,146.5,154.35,154.35,153.6,,154.35,,,477,74780.0,21,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,681.7,681.7,669.4,673.35,674.7,678.3,,672.05,,,391,264360.0,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,35.98,35.98,33.11,33.78,33.4,34.74,,33.78,,,9478,317880.0,75,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,2.99,2.99,2.85,2.94,2.89,2.92,,2.94,,,120943,357239.0,374,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,305.25,317.65,305.25,317.65,317.65,311.45,,317.65,,,5938,1827851.0,44,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,186.75,188.0,186.75,187.95,187.9,186.15,,188.61,,,41,7694.0,11,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,488.0,500.0,488.0,495.35,495.35,486.4,,495.35,,,4776,2361921.0,91,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,103.35,107.75,101.2,104.25,104.5,103.6,,104.25,,,7717,810615.0,112,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.98,13.98,13.18,13.2,13.19,13.32,,13.2,,,1582,21498.0,21,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,25.53,25.53,25.53,25.53,25.53,26.05,,25.53,,,1,25.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.4,3.43,3.38,3.39,3.41,3.4,,3.39,,,29046,98461.0,75,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,7.95,7.98,7.46,7.87,7.97,7.37,,7.87,,,130219,999020.0,113,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,153.2,159.9,153.2,157.65,157.35,152.95,,157.84,,,26587,4190180.0,415,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,103.1,105.35,102.4,104.85,104.55,102.8,,104.76,,,485,50221.0,66,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,10.45,11.46,10.12,10.73,10.57,10.5,,10.73,,,20946,228059.0,66,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.78,7.78,7.25,7.45,7.45,7.5,,7.55,,,28204,209320.0,191,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.26,13.58,13.1,13.12,13.1,12.94,,13.12,,,34123,454055.0,54,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,109.05,114.4,109.05,113.8,113.8,109.05,,113.8,,,112,12741.0,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.04,11.15,10.73,11.07,11.07,10.94,,11.07,,,1598,17154.0,15,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.1,173.5,169.1,170.2,170.2,173.4,,170.2,,,850,144706.0,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,74.34,74.34,74.3,74.3,74.3,72.89,,74.3,,,615,45718.0,10,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.74,23.77,22.71,22.73,22.75,23.27,,22.71,,,7041,163433.0,90,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.04,1.04,0.99,1.0,1.0,1.02,,1.0,,,10106888,10187596.0,2579,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.15,9.36,9.1,9.25,9.3,9.24,,9.25,,,89034,816192.0,89,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,82.97,84.8,81.25,82.77,83.2,82.47,,82.35,,,20684,1725044.0,129,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.22,7.22,7.22,7.22,7.22,7.6,,6.53,,,200,1444.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.51,16.37,15.51,16.01,16.0,15.71,,16.01,,,2730,43018.0,35,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,368.0,368.85,365.05,367.3,368.85,368.4,,367.2,,,1275,468284.0,91,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2200.0,2207.4,2160.0,2189.05,2189.05,2158.35,,2195.1,,,93,202330.0,33,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,122.3,123.85,120.35,121.3,121.85,122.2,,121.3,,,2082,252550.0,74,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.0,81.5,79.7,81.3,81.3,80.2,,81.3,,,2674,217798.0,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.05,40.06,39.71,39.89,39.89,39.79,,39.95,,,481,19229.0,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2815.05,2940.95,2815.05,2935.15,2940.95,2907.2,,2915.0,,,271,794308.0,44,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.49,38.49,36.94,38.49,38.49,36.76,,38.49,,,5,190.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9355.55,10860.0,9350.0,9986.35,9999.95,9407.6,,9986.35,,,1224,12268143.0,443,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,47.17,47.25,46.25,46.25,46.25,45.0,,46.25,,,1168,54547.0,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25797.0,26499.8,25662.0,25996.0,25996.0,25920.0,,25996.0,,,14,364139.0,11,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,426.2,443.95,420.0,420.7,420.7,426.1,,420.7,,,2377,1013527.0,76,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,540.6,546.0,536.15,544.1,544.65,540.05,,544.25,,,23882,12947385.0,1462,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,131.1,140.0,131.0,138.0,138.1,132.9,,138.0,,,7845,1067373.0,128,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,537.0,544.8,530.7,538.2,537.0,533.45,,538.3,,,68782,36965751.0,2274,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,771.5,796.65,771.5,793.95,793.7,783.3,,794.35,,,20561,16226534.0,1313,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1160.0,1166.95,1138.9,1150.2,1152.0,1169.2,,1150.2,,,5430,6263095.0,307,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,42.6,42.88,41.12,41.16,42.64,41.81,,41.16,,,2229,94702.0,25,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,773.9,792.7,773.9,789.65,789.65,777.35,,789.3,,,878,688195.0,172,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.38,28.38,28.38,28.38,28.38,27.83,,28.38,,,3801,107872.0,26,F1,1,,,,,
