TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,36.43,36.43,36.43,36.43,36.43,34.7,,36.43,,,651,23715.0,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,135.75,140.0,129.8,138.35,136.0,136.6,,137.2,,,17884,2352731.0,124,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.04,13.04,13.04,13.04,13.04,13.04,,13.04,,,30,391.0,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,27.65,27.65,27.61,27.61,27.61,29.06,,27.61,,,5126,141540.0,42,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,350.7,353.4,348.85,351.65,352.15,349.8,,351.3,,,3901,1370294.0,134,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.7,3.7,3.7,3.7,3.7,3.75,,3.7,,,1503,5561.0,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,81.7,81.7,81.7,81.7,81.7,86.0,,81.7,,,4663,380967.0,83,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.69,3.69,3.54,3.55,3.55,3.62,,3.55,,,563248,2013646.0,970,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,303.5,303.5,290.0,294.6,299.95,284.95,,292.4,,,4153,1212278.0,163,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,37.8,38.0,36.1,37.53,37.5,36.51,,37.53,,,4236,159834.0,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,40.5,42.4,39.8,42.07,42.0,41.61,,42.07,,,46280,1895250.0,127,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,21.25,21.25,21.25,21.25,21.25,21.25,,21.25,,,51,1083.0,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.26,7.26,6.72,6.95,6.88,6.93,,6.95,,,108769,748194.0,231,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,723.0,723.0,723.0,723.0,723.0,699.0,,723.0,,,1,723.0,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,408.9,422.8,400.0,409.95,409.95,407.65,,409.95,,,156,63035.0,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.42,0.42,0.41,0.42,0.42,0.42,,0.42,,,2531833,1051275.0,420,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.29,16.29,15.61,15.76,16.0,15.97,,15.76,,,6274,99805.0,32,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,675.05,680.0,651.05,659.0,673.9,680.8,,659.0,,,1047,698568.0,100,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1238.75,1246.5,1214.3,1222.4,1222.4,1220.85,,1219.85,,,30235,37163287.0,2360,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,58.98,59.28,56.82,57.12,56.82,58.39,,57.05,,,50748,2938561.0,433,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,350.0,374.0,350.0,364.95,364.95,349.95,,364.95,,,143,50653.0,16,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,4.95,5.25,4.9,5.25,5.25,5.0,,5.25,,,4016,20458.0,44,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,157.55,157.55,157.55,157.55,157.55,150.05,,157.55,,,41,6459.0,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,22.7,22.7,20.06,21.13,20.65,21.28,,21.13,,,724,15093.0,24,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,80.5,80.5,77.51,79.98,79.99,78.8,,79.98,,,541,42948.0,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,104981,51440.0,289,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,102.55,106.3,102.55,104.25,103.75,106.19,,103.95,,,3620,380290.0,136,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,761.0,770.0,758.0,758.0,758.0,760.0,,758.0,,,190,146175.0,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,226.45,227.95,220.25,221.25,221.25,223.3,,221.4,,,25689,5754070.0,525,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,119.3,119.35,115.7,116.1,116.0,118.6,,116.25,,,1246,146608.0,35,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,243.0,249.0,241.9,247.5,247.5,249.5,,245.75,,,2460,601035.0,62,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,28.71,30.53,28.71,29.34,29.2,29.44,,29.21,,,3015,88241.0,232,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,806.5,812.4,788.05,793.5,793.5,806.5,,793.4,,,15780,12608767.0,916,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,46.3,46.3,43.25,43.95,43.8,46.31,,43.95,,,6983,312457.0,56,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,167.0,167.0,152.35,158.65,159.95,159.9,,158.65,,,3332,532252.0,131,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.26,2.34,2.18,2.22,2.23,2.26,,2.22,,,438802,982322.0,328,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,403.75,412.0,391.5,411.75,411.8,411.95,,411.75,,,89,36212.0,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,283.55,283.85,280.0,282.1,282.5,283.6,,283.8,,,574,161887.0,54,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2299.95,2305.05,2258.0,2262.55,2262.55,2281.05,,2262.0,,,60789,138714969.0,4706,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,91.0,91.0,87.0,88.31,88.31,90.69,,88.31,,,32802,2896861.0,166,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.68,7.68,7.0,7.0,7.0,7.32,,7.0,,,2030,15189.0,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.28,4.3,4.11,4.14,4.14,4.28,,4.15,,,36277,151836.0,127,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.25,9.94,9.02,9.48,9.48,9.07,,9.48,,,4737,44508.0,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.39,6.64,6.34,6.38,6.45,6.39,,6.38,,,23216,151203.0,104,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,208.0,208.0,196.45,199.6,196.45,206.0,,200.85,,,3155,654989.0,37,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,155.5,155.5,136.0,141.65,148.95,146.6,,141.65,,,4120,585941.0,76,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.99,47.99,45.0,47.99,47.99,45.94,,47.99,,,751,35551.0,31,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,523.7,538.0,515.5,516.65,517.5,521.3,,516.9,,,11778,6221272.0,685,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,145.0,148.8,140.4,143.2,146.35,144.25,,143.2,,,3817,559600.0,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,31.99,32.58,30.11,32.16,32.35,31.07,,32.16,,,2446,77812.0,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,24.0,26.0,24.0,25.2,25.2,24.23,,25.2,,,814,20659.0,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,435.4,442.55,434.0,436.8,437.1,435.7,,436.75,,,2620,1147327.0,213,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,763.05,770.0,758.55,767.95,770.0,768.65,,768.35,,,299,229244.0,61,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.3,8.58,8.25,8.51,8.51,8.3,,8.51,,,1627,13805.0,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,275.75,285.95,275.75,275.75,275.75,290.25,,275.75,,,15981,4417088.0,199,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,57.75,59.34,57.75,59.3,59.3,58.53,,58.6,,,11864,693418.0,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,680.0,700.0,680.0,699.0,699.0,700.0,,699.0,,,62,43325.0,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.75,24.75,22.75,23.9,23.9,23.75,,23.9,,,482,11395.0,48,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,232.3,232.3,221.3,221.9,222.5,229.8,,222.65,,,17663,3972088.0,311,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,11.54,11.54,11.34,11.36,11.36,11.34,,11.38,,,117569,1340006.0,228,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,1109.0,1109.0,1036.0,1057.75,1036.0,1089.95,,1057.75,,,659,702102.0,83,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,190.0,197.35,190.0,194.65,194.9,189.95,,194.65,,,5473,1065855.0,151,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,473.8,473.8,456.0,457.6,457.6,466.5,,457.55,,,22034,10213250.0,732,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,178.65,195.0,178.65,178.65,178.65,188.05,,178.65,,,3286,592591.0,124,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.6,16.6,16.12,16.37,16.37,16.29,,16.37,,,348,5619.0,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1615.95,1615.95,1615.95,1615.95,1615.95,1648.9,,1615.95,,,424,685162.0,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,8.3,8.3,7.89,8.22,8.27,8.3,,8.22,,,22399,180692.0,73,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.83,0.84,0.81,0.82,0.82,0.82,,0.82,,,5334965,4377408.0,1449,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1013.4,1020.6,1007.45,1010.5,1010.5,1018.95,,1010.5,,,1186,1205816.0,110,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,266.0,267.9,260.0,261.9,261.9,265.05,,261.9,,,2615,685035.0,144,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,9.83,10.11,9.77,9.87,9.87,10.21,,9.87,,,349443,3444588.0,515,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,139.8,139.8,134.35,137.3,137.9,133.7,,137.3,,,1893,258279.0,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,875.25,890.0,857.1,880.65,890.0,856.2,,881.95,,,5970,5228532.0,434,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,60.75,61.0,59.51,59.72,59.72,60.54,,59.68,,,107232,6446644.0,1364,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.42,10.42,9.88,9.88,9.88,10.39,,9.88,,,463,4770.0,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,28.35,28.35,26.01,27.01,26.51,27.0,,27.01,,,7162,199367.0,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,10.55,10.55,10.55,10.55,10.55,10.55,,10.55,,,576,6076.0,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.8,5.2,4.8,5.09,5.09,4.94,,5.09,,,4842,24420.0,41,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,38.01,39.0,38.01,39.0,39.0,37.05,,39.0,,,320,12359.0,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,37.47,37.47,37.47,37.47,37.47,38.23,,37.47,,,35,1311.0,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,72.49,74.26,72.39,73.0,73.0,70.73,,72.72,,,2863,211007.0,159,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,13.2,13.86,12.54,12.57,13.86,13.2,,12.57,,,7678,96550.0,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,54.5,54.5,51.33,52.16,52.95,52.67,,52.16,,,4611,240639.0,46,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.09,8.09,8.09,8.09,8.09,7.71,,8.09,,,109,881.0,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,537.0,590.7,521.1,566.85,566.85,537.0,,566.85,,,37760,20767275.0,357,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,27.89,27.89,25.1,25.13,25.99,25.53,,25.13,,,1571,40382.0,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,215.8,215.8,206.0,206.45,206.0,205.9,,206.45,,,1140,238591.0,43,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,90.0,92.85,87.0,92.47,92.83,89.45,,92.47,,,2092,189933.0,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.19,7.4,7.0,7.17,7.1,7.09,,7.17,,,109141,789487.0,241,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,698.6,698.6,654.0,661.35,664.0,640.0,,661.5,,,166,109662.0,49,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,328.0,334.5,315.0,324.75,324.8,327.25,,324.75,,,911,292289.0,39,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.99,10.5,9.75,9.75,9.75,9.5,,9.75,,,17520,177059.0,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,235.95,235.95,220.2,222.35,222.4,221.45,,221.95,,,3456,770601.0,126,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,880.75,882.65,857.0,860.3,860.0,870.15,,860.25,,,1007,872242.0,149,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,14.27,14.84,13.85,14.42,14.4,14.19,,14.42,,,61824,881284.0,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,237.2,245.8,230.0,237.0,237.0,238.05,,237.0,,,2161,516167.0,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,93.5,93.5,89.01,89.68,90.0,92.08,,89.68,,,218488,19755788.0,386,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,36.81,36.81,36.81,36.81,36.81,36.09,,36.81,,,200,7362.0,2,F1,100,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,118.65,118.65,118.65,118.65,118.65,119.8,,118.65,,,6230,739189.0,61,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,195.0,213.85,192.0,204.0,204.0,192.95,,204.0,,,340,69093.0,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,748.85,752.25,748.85,752.25,752.25,737.5,,752.25,,,1093,821682.0,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.56,14.56,13.8,13.9,13.9,14.21,,13.9,,,3128,43707.0,39,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,30.42,31.7,30.2,30.81,30.81,31.1,,30.81,,,4366,135894.0,42,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,333.95,343.85,331.3,339.25,339.25,327.0,,339.3,,,1351236,457897887.0,19061,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,33.0,33.0,33.0,33.0,33.0,33.34,,33.0,,,264,8712.0,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,54.7,54.7,44.66,44.68,44.66,47.7,,44.68,,,320,15311.0,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,243.85,245.1,237.4,239.7,239.7,243.05,,239.85,,,34019,8169813.0,1278,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.18,5.18,5.18,5.18,5.18,5.18,,5.18,,,193,999.0,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,28.01,28.78,28.01,28.05,28.05,28.06,,28.05,,,3860,108450.0,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,30.05,33.44,30.05,33.28,33.28,32.84,,33.28,,,237,7798.0,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,248.9,248.9,215.0,218.5,216.5,226.3,,218.5,,,495,107379.0,48,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.61,4.81,4.58,4.66,4.66,4.61,,4.66,,,11743,54622.0,74,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,13.9,15.33,13.9,15.33,15.33,14.6,,15.33,,,1882,27377.0,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,32.07,32.35,31.23,31.7,31.23,31.97,,31.71,,,5109,162052.0,53,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,28.3,28.9,28.3,28.85,28.89,28.99,,28.85,,,30935,890550.0,128,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,38.0,40.46,38.0,40.18,40.0,38.54,,40.18,,,5221,208662.0,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,128.65,132.4,125.0,125.85,125.85,128.2,,125.85,,,3404,432109.0,88,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,219.0,219.0,215.0,219.0,219.0,215.0,,217.7,,,102,22334.0,9,F1,1,,,,,
