TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2601.05,2666.0,2601.05,2645.6,2643.0,2611.0,,2647.8,,,2215,5871290.0,257,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,104.3,105.9,103.5,104.65,105.0,103.05,,104.66,,,13054,1369330.0,210,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,225.0,233.9,223.6,225.35,225.35,223.8,,225.14,,,438,99252.0,51,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,88.87,93.0,85.0,89.18,89.18,84.87,,89.01,,,32686,2922383.0,672,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,160.65,164.8,160.4,161.0,160.4,160.8,,160.96,,,7147,1160353.0,234,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5006.15,5167.0,5006.15,5116.15,5137.0,5100.15,,5110.0,,,1320,6771713.0,444,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,119.35,119.35,119.0,119.0,119.0,114.05,,119.0,,,4,476.0,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,594.95,597.35,594.0,595.1,594.0,595.35,,595.3,,,2495,1484890.0,136,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2220.5,2250.2,2206.1,2216.05,2211.9,2215.0,,2218.7,,,4356,9689548.0,563,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1750.0,1781.7,1735.7,1738.4,1738.4,1739.3,,1737.8,,,22832,40028324.0,3095,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,310.3,314.55,302.05,304.75,303.05,305.55,,305.85,,,2156,662586.0,137,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,357.05,364.0,346.0,351.85,350.0,356.8,,351.85,,,26098,9258523.0,238,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,362.2,364.0,353.3,356.1,356.0,360.45,,356.5,,,2632,951799.0,177,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.17,7.49,7.16,7.35,7.45,7.2,,7.35,,,17765,129888.0,96,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,83.34,86.21,83.33,85.44,85.44,85.38,,85.83,,,650,55469.0,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4096.4,4239.0,4096.4,4132.35,4132.35,4096.4,,4132.35,,,634,2639352.0,111,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,895.0,913.95,885.25,897.4,896.0,899.6,,897.4,,,1882,1694216.0,160,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.39,9.39,9.39,9.39,9.39,9.39,,9.39,,,311,2920.0,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506579,INE321D01016,AGVENTURES,T,,,,,AG VENTURES LIMITED,179.7,183.95,177.0,183.4,181.5,179.7,,183.4,,,6708,1211855.0,207,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,391.05,399.95,387.0,388.4,388.4,384.8,,388.65,,,157414,62119607.0,4986,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,882.95,905.0,881.0,898.45,898.45,882.95,,898.45,,,9142,8151316.0,546,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2599.45,2599.45,2540.05,2542.0,2542.0,2586.55,,2542.0,,,19,48924.0,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1120.45,1122.25,1098.05,1108.6,1117.75,1089.75,,1107.8,,,715,794708.0,123,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,391.0,410.0,380.0,409.95,409.95,391.05,,409.95,,,341,137944.0,21,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,10.65,10.65,10.65,10.65,10.65,10.45,,10.65,,,43979,468376.0,30,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1412.55,1427.8,1396.4,1410.8,1417.1,1416.95,,1412.2,,,3633,5116062.0,375,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,17.69,17.69,17.69,17.69,17.69,18.61,,21.9,,,100,1769.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,469.7,497.0,463.05,470.8,468.5,466.2,,470.8,,,49225,23306371.0,1142,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1333.3,1368.0,1320.0,1337.95,1337.95,1338.05,,1337.95,,,3352,4518696.0,176,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,496.05,507.5,490.0,495.85,495.3,504.4,,495.85,,,2329,1164272.0,127,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,118.5,122.45,118.5,120.0,120.4,118.1,,120.0,,,222,26525.0,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2039.6,2098.0,2036.15,2069.65,2064.7,2030.4,,2068.9,,,3683,7640615.0,566,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,75.01,76.0,75.0,75.54,75.54,75.13,,75.54,,,7351,554309.0,125,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9130.7,9175.0,8958.5,8984.6,8979.0,9105.75,,8995.5,,,719,6510375.0,211,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.06,25.51,25.06,25.21,25.28,25.05,,25.17,,,12543,316340.0,377,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4575.0,4647.95,4563.0,4583.05,4600.0,4617.55,,4583.05,,,4549,20933767.0,874,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,63.25,65.49,63.25,64.0,64.0,63.51,,64.0,,,461,29941.0,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,55.05,55.05,55.05,55.05,55.05,56.17,,55.05,,,25257,1390397.0,117,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,381.85,384.4,377.6,378.2,378.2,381.4,,379.1,,,7024,2676386.0,318,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,146.85,146.85,146.0,146.7,146.7,143.2,,146.7,,,1942,284873.0,17,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,74.51,74.51,74.0,74.0,74.0,74.88,,74.0,,,3,222.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1729.0,1742.95,1697.15,1712.0,1715.4,1729.4,,1709.7,,,2971,5095488.0,404,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,7.33,7.33,7.33,7.33,7.33,7.68,,7.33,,,400,2932.0,1,F1,100,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,79.55,83.5,79.55,80.76,83.5,79.6,,80.76,,,490,39574.0,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,144.0,144.0,138.1,144.0,144.0,144.0,,144.0,,,287,41031.0,24,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,219.25,225.0,208.0,221.45,221.45,217.0,,221.45,,,117044,25637559.0,735,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,109.75,109.75,109.75,109.75,109.75,111.95,,109.75,,,894,98116.0,46,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,474.0,474.7,466.4,471.15,471.15,471.25,,471.25,,,55804,26276178.0,1292,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,228.5,228.5,228.5,228.5,228.5,223.8,,228.5,,,30,6855.0,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1065.0,1065.0,1021.3,1054.7,1054.7,1069.9,,1054.7,,,12,12550.0,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.85,22.84,21.85,22.37,22.4,22.39,,22.31,,,6740,151346.0,103,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,200.1,207.95,196.0,207.95,207.95,198.05,,208.63,,,19338,3953355.0,403,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,779.0,779.0,764.55,774.9,779.0,759.0,,775.35,,,1337,1037359.0,129,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,49.5,49.5,47.35,47.58,48.0,49.0,,47.58,,,15828,765475.0,115,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,46.52,48.55,46.5,47.01,47.01,47.2,,47.01,,,3332,158519.0,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,693.2,700.0,687.65,695.9,699.1,692.25,,696.75,,,2107,1466680.0,253,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.64,14.83,14.35,14.44,14.35,14.64,,14.41,,,50324,730998.0,380,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.0,53.4,51.2,52.91,52.66,52.5,,52.91,,,4662,242425.0,115,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,137.5,137.5,134.05,134.6,135.0,134.8,,134.59,,,42419,5743705.0,404,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.4,16.4,15.7,15.72,15.72,16.4,,15.72,,,5001,78549.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1003.85,1053.95,1003.8,1023.1,1022.0,998.8,,1024.0,,,9384,9609221.0,562,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,93.25,95.0,92.01,93.27,93.17,93.34,,93.02,,,7092,662916.0,76,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,130.75,131.8,128.9,131.6,131.75,129.85,,131.6,,,10332,1351531.0,65,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,33.62,35.3,33.62,35.29,35.29,33.62,,35.29,,,1954,68916.0,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,82.43,83.49,81.5,82.17,82.0,82.43,,82.17,,,8222,676861.0,87,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12100.0,12100.0,12015.0,12015.0,12015.0,12100.0,,12015.0,,,2,24115.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,249.1,257.15,249.1,255.7,255.7,249.1,,255.75,,,563273,143791525.0,7639,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,220.0,220.0,215.6,217.2,217.2,220.0,,217.2,,,547,119499.0,38,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1619.85,1619.85,1563.65,1581.85,1571.55,1557.9,,1579.3,,,653,1030149.0,121,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1149.7,1153.0,1137.2,1142.65,1148.0,1140.35,,1148.8,,,241,275999.0,56,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,134.6,135.45,131.3,133.75,133.75,131.75,,133.75,,,151363,20121058.0,1084,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.7,16.73,16.0,16.73,16.73,16.75,,16.73,,,2279,37063.0,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,239.35,246.9,231.35,238.4,232.8,234.85,,238.38,,,16387,3921320.0,576,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,213.45,217.0,211.95,214.2,214.2,211.4,,213.75,,,363,77718.0,51,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,240.25,246.45,236.8,244.05,245.0,237.7,,244.88,,,12032,2911947.0,456,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,132.4,133.5,129.05,130.5,130.0,131.5,,130.39,,,58141,7627482.0,978,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,118.0,118.3,118.0,118.2,118.2,117.5,,118.2,,,47,5550.0,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10484.95,10484.95,10060.1,10106.8,10110.0,10320.3,,10115.0,,,983,9993651.0,392,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.25,9.6,8.3,9.12,9.12,9.25,,9.12,,,93279,865171.0,216,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.8,5.1,4.8,5.01,5.01,4.8,,5.01,,,5385,26396.0,62,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,725.0,725.0,675.1,699.1,715.8,703.0,,699.1,,,591,413413.0,47,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,112.9,118.45,109.0,118.0,118.0,112.95,,118.0,,,4142,485164.0,40,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,80.55,80.55,76.01,77.43,77.5,77.27,,77.43,,,1221,95914.0,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.1,47.94,44.1,46.77,46.75,44.88,,46.77,,,5207,240308.0,72,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.81,6.97,6.81,6.85,6.85,6.85,,6.82,,,527198,3629637.0,631,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,435.0,452.95,435.0,449.05,449.05,438.25,,447.75,,,34690,15459607.0,1700,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,44.99,46.6,44.99,45.42,45.3,44.99,,45.15,,,5904,269682.0,208,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,630.0,634.95,611.55,617.45,623.95,619.5,,617.45,,,8401,5187018.0,101,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,64.9,68.0,61.66,67.9,67.9,64.9,,67.9,,,143,9439.0,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,12.16,13.44,12.16,13.44,13.44,12.8,,13.44,,,200,2560.0,2,F1,100,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,532.0,538.0,521.25,525.2,525.2,531.95,,525.2,,,15094,7952861.0,621,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.18,21.99,20.18,21.86,21.88,21.24,,21.86,,,6794,141819.0,28,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,130.7,130.7,124.3,127.9,127.95,130.7,,127.9,,,518,66099.0,19,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,283.2,283.2,273.0,274.1,274.0,273.45,,274.1,,,278,76217.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,32.8,32.8,32.8,32.8,32.8,31.24,,32.8,,,287,9413.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,39.25,39.25,38.23,38.98,38.98,38.95,,38.98,,,3313,127554.0,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.45,38.99,37.45,37.51,37.45,37.45,,37.51,,,867,32676.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,84.9,84.9,80.25,81.13,81.85,83.82,,81.13,,,6178,504695.0,84,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,235.95,235.95,235.95,235.95,235.95,231.35,,235.95,,,25,5898.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,151.65,157.8,151.65,154.9,155.85,153.5,,154.9,,,11878,1855481.0,108,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,422.5,433.15,422.5,433.15,433.15,437.5,,433.15,,,3,1288.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9090.0,9090.0,8950.0,9032.3,9038.9,9034.35,,9032.3,,,456,4114273.0,259,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,57.34,59.0,57.34,58.63,57.51,57.27,,58.63,,,596,34709.0,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.25,15.0,14.25,14.92,14.99,14.44,,14.92,,,3948,58566.0,39,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3800.0,3800.0,3700.0,3700.0,3700.0,3706.3,,3700.0,,,27,101530.0,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,910.0,915.0,899.0,908.65,915.0,903.2,,908.65,,,1035,938715.0,123,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,942.2,992.2,939.95,947.3,947.3,935.65,,948.6,,,10176,9826805.0,979,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7825.5,7941.3,7750.0,7927.5,7936.0,7827.4,,7929.0,,,6724,53071724.0,1582,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,583.2,634.8,571.0,574.85,571.0,583.15,,574.85,,,1525,890921.0,65,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,159.0,159.0,149.4,150.95,150.0,154.4,,150.95,,,1685,263109.0,32,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,670.15,673.9,655.5,657.0,656.0,677.3,,658.3,,,634,420289.0,96,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,34.0,34.85,32.27,32.89,32.6,35.85,,32.89,,,51248,1693308.0,247,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,2.95,2.95,2.81,2.89,2.89,2.86,,2.89,,,52547,151452.0,200,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,299.45,299.45,299.45,299.45,299.45,293.6,,299.45,,,1335,399765.0,51,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,188.0,194.6,188.0,192.05,192.0,183.25,,192.24,,,1976,378790.0,139,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,491.0,493.95,486.55,490.75,492.65,488.45,,490.75,,,633,309962.0,71,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,102.3,104.2,98.5,100.1,100.05,101.8,,100.1,,,10552,1069469.0,108,F1,1,,,,,
